Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
120957,2020-04-17 16:27:20.160030+00:00,b'G\xaeX\xfa',20.790320703109337,16.357,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121056,2020-04-17 19:55:15.288246+00:00,b'G\xaeX\xfa',10.215417178780775,16.864,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121205,2020-04-17 19:49:41.116270+00:00,b'B\x1f$`',7.091063147751136,18.45,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121560,2020-04-18 00:29:07.383380+00:00,b'l\x07\xc8\xef',60.11935456749135,9.322,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121702,2020-04-18 00:20:08.166249+00:00,b'&\x01\x01\x8dH\x00\x13\xb4\x0c\x7f\xceB2\xa8C+',5.615704462855095,15.865,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121750,2020-04-18 16:13:33.994631+00:00,b'B\x1f-q',5.82822176522838,14.394,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121767,2020-04-18 19:33:48.792301+00:00,b'I&\x07\x99',17.623647589504397,22.605,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121775,2020-04-18 00:03:07.918355+00:00,b'&\x01\x01\x8dH\x00b`\xc9iTN\xeb$\x89\xc2',3.3585894412408868,32.707,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121920,2020-04-18 16:18:51.903614+00:00,b'H]_\xeb',19.60294910650982,12.92,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121947,2020-04-18 16:22:56.980807+00:00,b'HF%f',36.38598653856119,19.601,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122289,2020-04-18 16:24:03.280836+00:00,b'Jh\xa6m',24.303503701713687,9.972,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122328,2020-04-18 00:01:48.650788+00:00,b'&\x01\x01\x8dH\x00b`\xc9iTN\xeb$\x89\xc2',1.8795444750065409,42.831,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122484,2020-04-18 16:03:59.643453+00:00,b'bvh\xa3',76.94305087175475,9.06,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122759,2020-04-19 19:54:46.760689+00:00,b'G\xe9/\xcb',1.2376588743354016,15.753,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122796,2020-04-19 19:44:07.484549+00:00,b'H]tN',1.6420186203545657,47.082,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122832,2020-04-19 00:13:28.906687+00:00,b'H]a\xeb',76.27243469176068,9.728,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122926,2020-04-19 12:26:08.161046+00:00,b'&\x01\x01\x8dF\x80\x15\x00h\xa9\xf1n\xe2!\xe3\xc3',5.819675234515612,15.707,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123128,2020-04-19 00:16:31.746802+00:00,b'H]a\xeb',96.19367991401026,10.582,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123266,2020-04-19 12:27:12.597747+00:00,b'&\x01\x01\x8dF\x80\x15\x00h\xa9\xf1n\xe2!\xe3\xc3',4.0064983715694105,18.869,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123322,2020-04-19 19:50:59.634939+00:00,b'&\x01\x01\x8dF\x80\x15\x00\x91\x88\xe1\x85w_[\x99',5.660186032443724,17.506,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123342,2020-04-19 00:02:32.347488+00:00,b'H]a\xeb',82.00315957475554,9.657,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123453,2020-04-19 12:26:48.128612+00:00,b'&\x01\x01\x8dF\x80\x15\x00h\xa9\xf1n\xe2!\xe3\xc3',0.8051055859319078,20.881,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123487,2020-04-19 00:15:38.717653+00:00,b'&\x01\x01\x8dH\x00s\xc0\xb536\xb9\xa7Z@?',4.423178449034481,22.34,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123512,2020-04-19 16:22:21.550141+00:00,b'G\xc0\x9au',10.102366473124963,22.945,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123518,2020-04-19 16:21:23.241345+00:00,b'&\x01\x01\x8dF\x80`\xa0\x01\xf4~c\xc7B\xd5\x91',10.978939427299077,22.353,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123728,2020-04-19 00:00:16.985944+00:00,b'H]a\xeb',92.61872006710058,9.504,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123781,2020-04-19 00:02:07.390059+00:00,b'H]a\xeb',95.13984357382336,9.498,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123823,2020-04-19 00:08:35.772064+00:00,b'HF<\xa9',113.52440192403805,16.984,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123859,2020-04-19 19:33:48.866354+00:00,b'I&\x07\x99',17.154734031061533,17.971,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123867,2020-04-19 00:09:30.900939+00:00,b'G\xc0\xcb@',9.338296568536991,14.006,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123998,2020-04-19 16:28:26.053813+00:00,b'G~\xf4\x16',76.91275108984448,10.195,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124162,2020-04-20 00:02:07.824780+00:00,b'&\x01\x01\x8dH\x00\xa0\xb0d\xc2\xab\xa4\xf1W\xac\xa3',5.325584636687824,17.059,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124511,2020-04-20 00:08:44.703853+00:00,b'H]_X',76.7965093480369,12.317,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124613,2020-04-20 19:43:40.152782+00:00,b'HF<\x99',1.6182159058154404,10.039,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124749,2020-04-20 12:04:11.111900+00:00,b'I&\x06U',33.79814717538138,18.628,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124933,2020-04-20 19:51:08.744651+00:00,b'd\x00\xb4\xe3',83.16678905069867,15.815,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125058,2020-04-20 00:17:46.689942+00:00,b'&\x01\x01\x8dF\x80 \x00\x1c k\xe9\xf4\x82\xe4S',40.480912115564536,16.784,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125116,2020-04-20 00:11:42.491932+00:00,b'&\x01\x01\x8dH\x81\x12\xf0\xbdT\x90F\xc1\xccTO',16.880162424692895,19.733,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125127,2020-04-20 19:50:23.498551+00:00,b'HF?\xa5',3.6111335750034543,7.991,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125331,2020-04-20 12:17:47.847754+00:00,b'&\x01\x01\x8dH\x00\xe5\xf0u^\x1d\xfc@\xbb\x01\x07',0.0788894921459903,19.726,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125520,2020-04-20 12:00:48.525248+00:00,b'b\xd9}\x92',10.491214258182024,18.024,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125640,2020-04-20 12:00:24.151185+00:00,b'b\xd9}\x92',10.827295336220038,19.67,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125665,2020-04-20 19:33:48.653084+00:00,b'I&\x07\x99',17.44008883859848,23.528,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125754,2020-04-21 19:54:56.422861+00:00,b'`\xe6\xfd\x1f',24.69744950528364,13.065,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125861,2020-04-21 19:46:23.438288+00:00,b'HJ\xf9`',78.8897034129879,11.722,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125875,2020-04-21 16:12:03.372576+00:00,b'&\x01\x01\x8dH\x00\x01\xb2\x9db\xff\xe2\xca\xc0\xed\xcf',3.305299494641932,19.527,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125927,2020-04-21 16:09:28.449726+00:00,b'&\x01\x01\x8dH\x01K\x00P\xc7o\x08\xad\xe1\xed\x18',5.68102725812247,16.911,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126119,2020-04-21 16:08:32.310100+00:00,b'l\x07\xc8g',3.5753581952619293,16.852,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126524,2020-04-21 19:47:29.632203+00:00,b'Jh\xa6\xde',36.710141830149766,9.413,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126576,2020-04-21 16:11:09.940548+00:00,b'&\x01\x01\x8dH\x00\x01\xb2\xfc\xf1\xda\x07\xe4\x86C/',1.9090063925613885,31.708,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126587,2020-04-21 00:11:18.379457+00:00,b'&\x01\x01\x8dH\x805 i\x11U\x8cQ\x86\xf7\x8a',1.3008021075941432,16.146,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126868,2020-04-21 16:11:02.675623+00:00,b'&\x01\x01\x8dH\x80\x17\x00\xadd)^k\x13\xccE',3.726710460340727,26.445,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126927,2020-04-21 16:16:19.242878+00:00,b'H]_5',110.9313023519493,11.686,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126954,2020-04-21 00:07:44.359892+00:00,b'G\xb8\x89\xf6',32.6643421916806,18.666,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127021,2020-04-21 19:33:48.671423+00:00,b'I&\x07\x99',17.59057180058,17.39,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127112,2020-04-21 16:28:31.729451+00:00,b'`\xe9o\x8f',3.6110966280609103,8.212,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127163,2020-04-21 16:10:27.648143+00:00,b'&\x01\x01\x8dH\x00\x01\xb2\xfc\xf1\xda\x07\xe4\x86C/',2.802606833482276,22.967,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127174,2020-04-21 12:22:51.125603+00:00,b'bvh%',47.54122326860327,12.751,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127248,2020-04-21 16:08:48.596619+00:00,b'&\x01\x01\x8dH\x01K\x00\xf8o/0r\x1d\xbf\x16',5.357532890979298,21.841,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127273,2020-04-21 16:28:55.855757+00:00,b'`\xe9o\x8f',261.9800764382708,7.945,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127401,2020-04-21 12:23:44.709002+00:00,b'b\xd9\x7f\xbf',5.6313935758255,24.135,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127443,2020-04-21 00:14:32.014408+00:00,b'\xad0\xb3]',630.3671516776412,6.83,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127598,2020-04-22 16:13:21.003355+00:00,b'B\x1f.\xd4',7.08746549843154,17.75,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127605,2020-04-22 19:56:17.131834+00:00,b'I&\x03&',3.005744868204297,23.158,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127935,2020-04-22 00:28:41.267262+00:00,b'b\xd9\x7f\xbf',0.453578355669891,78.751,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128091,2020-04-22 00:29:14.233698+00:00,b'b\xd9\x7f\xbf',0.1995261103486117,85.404,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128111,2020-04-22 16:05:56.784586+00:00,b'b\xd9}\x92',6.332100228980825,15.428,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128241,2020-04-22 16:19:47.755198+00:00,b'`\xe69\xae',337.0723861717012,9.135,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128364,2020-04-22 16:13:55.437265+00:00,b'HF-\x98',45.816085044434615,16.613,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128395,2020-04-22 19:33:48.861160+00:00,b'I&\x07\x99',17.482008103283675,20.721,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128513,2020-04-22 16:19:29.289235+00:00,b'`\xe69\xae',309.71577883454233,7.429,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128849,2020-04-22 00:29:11.060788+00:00,b'I&\x01\xc6',0.2055297548589485,31.667,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129011,2020-04-22 19:55:44.422592+00:00,b'&\x01\x01\x8dH\x01\x13\x10\x80\xd8Diu\x87r\xbb',3.386658900091629,19.789,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129152,2020-04-22 16:12:28.858361+00:00,b'B\x1f.\xd4',11.407635428045698,16.911,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129204,2020-04-22 16:11:41.836890+00:00,b'B\x1f.\xd4',11.42691735797926,16.579,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129359,2020-04-23 00:16:34.653618+00:00,b'HJQ6',160.33934221467646,11.117,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129408,2020-04-23 19:54:12.365058+00:00,b'B\x1f.\xd4',9.626120075733098,34.199,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129418,2020-04-23 00:23:40.461290+00:00,b'B\x1f&c',4.929899733960208,42.178,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129428,2020-04-23 00:13:59.283727+00:00,b'`\xeds\xc1',23.362089089886226,9.739,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129719,2020-04-23 19:39:33.755789+00:00,b'd\x00;8',240.45543523204944,8.588,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129739,2020-04-23 19:55:13.406791+00:00,b'B\x1f.\xd4',0.9999475416485514,20.76,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130001,2020-04-23 19:30:19.729900+00:00,b'2\xd0\x97\x81',22.508770039601067,18.232,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130081,2020-04-23 00:16:58.151235+00:00,b'HJQ6',147.10118427304647,10.785,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130189,2020-04-23 16:09:21.435011+00:00,b'&\x01\x01\x8dH\x80dp\xdc\x9d\xce@$\x1f/\xad',9.43105983067308,24.069,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130194,2020-04-23 16:29:05.381277+00:00,b'\xd8\x14\x07\x01',91.11847599473168,9.585,Medford,42.4178,-71.1134,14361.0,HOPONE-GLOBAL - HopOne Internet Corporation
130217,2020-04-23 16:09:02.946024+00:00,b'\xd8\x14\x07\x01',97.66321067484466,9.444,Medford,42.4178,-71.1134,14361.0,HOPONE-GLOBAL - HopOne Internet Corporation
130247,2020-04-23 19:33:48.752731+00:00,b'I&\x07\x99',17.5548862944726,18.617,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130359,2020-04-23 00:17:21.438307+00:00,b'HJQ6',3.082634669667634,12.105,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130431,2020-04-23 16:10:01.223606+00:00,b'&\x01\x01\x8dH\x80dp\xdc\x9d\xce@$\x1f/\xad',9.25070599619299,20.934,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130432,2020-04-23 16:08:56.091505+00:00,b'&\x01\x01\x8dH\x80dp\xdc\x9d\xce@$\x1f/\xad',9.087197251704747,17.624,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130529,2020-04-23 16:24:18.429029+00:00,b'B\x1f#\xdf',9.931761634733478,20.333,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130545,2020-04-23 19:50:25.880993+00:00,b'B\x1f.\xd4',1.900816518388306,24.894,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130643,2020-04-23 19:49:41.067982+00:00,b'B\x1f.\xd4',1.0618204201702244,84.526,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130914,2020-04-23 19:48:47.012624+00:00,b'B\x1f.\xd4',7.087101669085767,23.448,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131014,2020-04-24 16:03:01.199530+00:00,b'G\xb8\x89Z',8.233248948818037,11.251,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131340,2020-04-24 19:31:19.121025+00:00,b'd\x00\xb4`',114.07796190755,9.922,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131686,2020-04-24 19:33:48.873256+00:00,b'I&\x07\x99',17.588793919483944,20.329,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131710,2020-04-24 12:19:23.571090+00:00,b'Jh\xa6\xe7',15.583529846226146,48.722,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131857,2020-04-24 16:23:22.271908+00:00,b'\xad0`\xb8',44.90743009777195,10.582,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132039,2020-04-24 19:55:26.223414+00:00,b'bviW',292.6108811207096,11.591,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132040,2020-04-24 19:38:18.080105+00:00,b'&\x01\x01\x8dH\x00\x0f\x061\xda2\xd8\xa3\xe3\x83\xa9',1.3062812610984444,23.121,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132165,2020-04-24 00:00:14.933976+00:00,b'&\x01\x01\x8dH\x80zp\xa0\xc0%_\xb0\xd8\x96q',5.750787684617071,16.615,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132292,2020-04-24 16:03:34.488490+00:00,b'G\xb8\x89Z',8.422410568681233,14.345,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132378,2020-04-24 19:57:55.025995+00:00,b'd\x00\xb4\xd1',56.67385626295723,14.654,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132628,2020-04-24 16:07:04.237276+00:00,b'G\xb8\x89Z',64.69974263033882,9.68,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132642,2020-04-24 00:03:34.446100+00:00,b'b\xd9xh',0.5008791950427984,19.434,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132830,2020-04-25 16:25:26.069631+00:00,b'd\x00\xb4\xd1',67.45874796664023,14.608,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132861,2020-04-25 19:51:15.155287+00:00,b'&\x01\x01\x8dF\x80bP$\xdeu\x97\xdf`\xcd\x87',5.450583019311161,16.32,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132997,2020-04-25 00:03:05.674808+00:00,b'&\x01\x01\x8dH\x80e\xb0\x01<\xa2Tj\x0f\xbcI',5.725535077425351,14.655,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133404,2020-04-25 16:24:07.833423+00:00,b'&\x01\x01\x8dF\x80bP\xe0p\r\xaa\x19\xea&J',3.4169995723618745,22.835,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133427,2020-04-25 16:20:31.443380+00:00,b'&\x01\x01\x8dH\x013\xb0\xf8\x04\xec\xcd\x93\xa0\x03\xad',15.45319859452186,21.341,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133696,2020-04-25 19:34:36.944279+00:00,b'l1u\xed',72.92740578213358,12.629,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133867,2020-04-25 19:33:48.838075+00:00,b'I&\x07\x99',17.584378513448986,26.452,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133926,2020-04-25 16:03:10.312424+00:00,b'l1u-',3.900326987508497,15.841,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134155,2020-04-26 16:10:28.077850+00:00,b'Jh\xa6s',42.9177958264164,12.434,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134175,2020-04-26 19:45:17.240052+00:00,b'G\xc0\x99\x01',2.2756300002902905,20.154,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134386,2020-04-26 19:33:48.982507+00:00,b'I&\x07\x99',17.612776964718645,16.696,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
