Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
8089,2020-01-10 20:59:21.021623+00:00,b'\x18\x93\x0bO',11.481825346225644,19.14,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8109,2020-01-10 20:55:51.360853+00:00,b'\xaa\xdf\xcf\x01',117.6978821732066,8.93,Brookline,42.3268,-71.1341,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
8146,2020-01-10 17:00:59.071591+00:00,b'&\x01\x01\x9b\x01\x00\x00\xb0\xac\xee\xa4=Ul+\x06',1.5008892843928814,31.221,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8161,2020-01-10 13:27:12.877351+00:00,b'2\xf5.\x85',17.123168327779133,19.912,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8173,2020-01-10 17:02:48.423990+00:00,b'&\x01\x01\x9b\x01\x00\x00\xb0\xac\xee\xa4=Ul+\x06',1.9783961057769808,17.299,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8183,2020-01-10 17:05:43.020065+00:00,b'L\x13j\xb7',11.71102602500028,43.545,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8227,2020-01-10 17:00:05.101851+00:00,b'&\x01\x01\x9b\x01\x00\x00\xb0 \xc6\x8c\x1d\xc5V\x87l',4.7371590936359445,19.119,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8296,2020-01-10 01:23:24.277856+00:00,b'&\x00\x10\x00\xb0\\\xbf>\x15\xb1\x80\xfeU\x8f+x',1.3173303687749118,91.67,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8620,2020-01-10 17:02:22.201661+00:00,b'&\x01\x01\x9b\x01\x00\x00\xb0\xac\xee\xa4=Ul+\x06',1.2038632481558158,17.261,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8635,2020-01-10 17:14:07.648865+00:00,b'I\x95r\x8f',11.765335622869957,17.923,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8656,2020-01-10 17:01:05.748906+00:00,b'2\xe8f\n',87.82121680432202,9.773,Brookline,42.3399,-71.1245,27421.0,RIVERPARK-CAPITAL-LLC - RIVERPARK CAPITAL LLC
8674,2020-01-10 20:42:19.300079+00:00,b'2\xd0\xbd\xac',3.1609999518740044,62.054,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8693,2020-01-10 17:25:57.720605+00:00,b'2\xe8f3',166.76404255979662,8.636,Brookline,42.3399,-71.1245,27421.0,RIVERPARK-CAPITAL-LLC - RIVERPARK CAPITAL LLC
8713,2020-01-10 20:39:58.286955+00:00,b'G\xe8`o',11.002963416815357,44.039,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8747,2020-01-10 20:56:44.348406+00:00,b'\xaa\xdf\xcf\x01',99.17871100100916,9.188,Brookline,42.3268,-71.1341,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
8782,2020-01-10 20:59:43.190767+00:00,b'&\x00\x10\x00\xb0]l\xfba(\xf3\n\x1b\xc0\x87\xf7',0.7165527915345479,49.014,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8789,2020-01-10 17:00:57.247145+00:00,b'2\xe8f3',122.17538391367,9.72,Brookline,42.3399,-71.1245,27421.0,RIVERPARK-CAPITAL-LLC - RIVERPARK CAPITAL LLC
8834,2020-01-11 20:39:53.808625+00:00,b'G\xe8`o',11.66014821394678,16.112,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8838,2020-01-11 17:11:20.829638+00:00,b'&\x00\x10\x00\xb0W\xd8\x8ft\x92T\xa2\xbd\x06\x98\xac',0.5647737053555152,43.167,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8904,2020-01-11 13:29:03.520839+00:00,b'&\x00\x10\x00\xb0W\xfe}AC\x96\xca\xb0\x95\xf9\xe7',6.168571200675409,35.704,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8981,2020-01-11 01:09:16.063061+00:00,b'2\xf5.\x85',16.617977722646664,59.576,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8996,2020-01-11 13:29:02.026577+00:00,b'&\x00\x10\x00\xb0](\x9e\xcdA\xbb\x06\x1a\x93HA',0.6211807680391135,48.899,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
9107,2020-01-11 17:12:24.105777+00:00,b'\xd1\x06\x92\x82',23.70982121977494,20.736,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
9415,2020-01-11 17:05:43.196928+00:00,b'L\x13j\xb7',11.645049716039445,60.811,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9450,2020-01-11 17:14:07.436111+00:00,b'I\x95r\x8f',11.72278372982738,19.979,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9779,2020-01-12 17:17:04.406384+00:00,b'&\x00\x10\x00\xb0U\xbf\xda\x1d\xfe\x08\x9a&{\xcfl',32.13169438263786,42.409,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
9785,2020-01-12 17:18:02.952892+00:00,b'\xd1\x06\x98O',6.584489402516892,17.401,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
9807,2020-01-12 01:05:00.774166+00:00,b'I\x95p\xb8',11.745978264615111,19.145,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9818,2020-01-12 01:17:41.636059+00:00,b'I\x95p\xb8',11.547729373881308,18.145,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9824,2020-01-12 17:11:19.748261+00:00,b'&\x01\x01\x9b\x07\x002@x`\x9d\xc3WU\x1a\xec',11.444042714161409,15.252,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9963,2020-01-12 17:05:18.106794+00:00,b'Id\xf2<',11.42253680929464,17.529,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9982,2020-01-12 01:09:58.479204+00:00,b'\xd1\x06\x87\x85',10.550496250347257,22.779,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
9991,2020-01-12 01:04:18.257209+00:00,b'I\x95p\xb8',11.63749646352234,17.122,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10013,2020-01-12 20:31:40.580014+00:00,b'\xd1\x06\x98O',0.5370500647118835,44.953,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
10019,2020-01-12 01:17:08.069823+00:00,b'I\x95p\xb8',9.635947667349932,18.186,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10067,2020-01-12 17:16:40.866751+00:00,b'&\x00\x10\x00\xb0]\x89\x02(\xcd\x85\xc2\x8a\xee\xe3!',10.95970673756877,39.948,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10073,2020-01-12 01:01:56.396459+00:00,b'\xd1\x06\x87\x85',3.282945160770528,35.858,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
10083,2020-01-12 13:05:43.046507+00:00,"b'&\x00\x10\x00\xb0P\x925Ea,\xe2\xb4\xb4l\xcd'",1.3035524183753284,37.209,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10125,2020-01-12 20:38:17.295577+00:00,"b'&\x01\x01\x9b\n\x80,\xd0\xac}@\xbfo\xd4Wo'",5.803067356496556,24.405,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10156,2020-01-12 01:00:49.493355+00:00,b'G\xebD\x83',5.919064588244745,16.953,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10159,2020-01-12 17:28:23.519821+00:00,b'Id\xf2<',3.2828890142024183,15.592,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10164,2020-01-12 17:17:28.577290+00:00,b'&\x00\x10\x00\xb0U\xbf\xda\x1d\xfe\x08\x9a&{\xcfl',35.53607813028377,37.543,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10176,2020-01-12 20:33:30.470863+00:00,b'\xd1\x06\x925',15.608945471270667,17.053,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
10184,2020-01-12 13:15:40.413182+00:00,b'2\xf5.\x85',17.05443536006955,21.351,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10210,2020-01-12 17:10:51.624705+00:00,b'&\x01\x01\x9b\x07\x002@x`\x9d\xc3WU\x1a\xec',3.874828295027748,22.259,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10211,2020-01-12 17:29:45.585931+00:00,b'&\x00\x10\x00\xb0]\x89\x02(\xcd\x85\xc2\x8a\xee\xe3!',0.2360866833581699,37.128,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10224,2020-01-12 01:16:32.783218+00:00,b'I\x95p\xb8',11.727609524017709,18.34,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10251,2020-01-12 01:02:21.295181+00:00,b'\xd1\x06\x87\x85',3.5024578993639923,23.984,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
10285,2020-01-12 01:09:59.984627+00:00,b'&\x00\x10\x00\xb0P\xa4Km$!\xbe\xe8\x15\x8a\x9d',8.600771786773464,38.509,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10292,2020-01-12 20:39:08.166053+00:00,b'Ir\x87\xf0',0.868460662533466,40.937,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10348,2020-01-12 17:05:43.273130+00:00,b'L\x13j\xb7',11.439534401361524,58.143,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10430,2020-01-12 01:05:54.877450+00:00,b'I\x95p\xb8',11.779594055682477,16.549,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10454,2020-01-12 01:06:34.818856+00:00,b'I\x95p\xb8',11.745627856990197,17.473,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10479,2020-01-12 01:05:09.463291+00:00,b'&\x01\x01\x9b\x07\x00\x9c`\xb43\xdc14\x9f/T',28.04390125645353,18.185,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10495,2020-01-12 17:14:07.365979+00:00,b'I\x95r\x8f',11.76827274112425,18.008,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10530,2020-01-12 20:39:53.740446+00:00,b'G\xe8`o',11.799923827851137,18.479,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10612,2020-01-12 20:33:02.314286+00:00,b'\xd1\x06\x98O',2.6122812201850776,57.089,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
10729,2020-01-13 20:39:55.901658+00:00,b'G\xe8`o',11.51074588527636,44.589,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10792,2020-01-13 01:17:25.234974+00:00,b'&\x00\x10\x00\xb0Q\xd4\xdf\xf4F\xf0\xb4\xf2W\x01\x03',3.829121965560413,78.838,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10893,2020-01-13 17:29:43.801170+00:00,b'\xd1\x06\x8bF',6.546636660040996,17.805,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
10936,2020-01-13 17:17:07.406938+00:00,b'`VS\xb1',16.58632401810495,14.996,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10968,2020-01-13 01:16:37.351370+00:00,b'\xd1\x06\x89\xe5',17.297657022454832,17.031,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
11045,2020-01-13 13:12:29.879662+00:00,b'2\xf5.\x85',17.047849610276657,39.971,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11078,2020-01-13 01:18:13.773683+00:00,b'&\x00\x10\x00\xb0Q\xd4\xdf\xf4F\xf0\xb4\xf2W\x01\x03',3.3680926616985767,50.157,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11234,2020-01-13 17:17:45.243999+00:00,b'`VS\xb1',16.827339246946355,16.391,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11372,2020-01-13 17:05:43.159477+00:00,b'L\x13j\xb7',11.635485884759644,72.211,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11488,2020-01-13 01:26:34.246353+00:00,b'2\xf5.\x85',15.481682896110808,19.531,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11530,2020-01-13 17:14:07.766910+00:00,b'I\x95r\x8f',11.764956292391778,18.263,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11569,2020-01-13 01:16:27.052303+00:00,b'&\x00\x10\x00\xb0Q\xd4\xdf\xf4F\xf0\xb4\xf2W\x01\x03',9.23026714598358,34.352,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11590,2020-01-13 01:05:06.131320+00:00,b'&\x00\x10\x00\xb0Q\xd4\xdf\xf4F\xf0\xb4\xf2W\x01\x03',21.7095052184394,49.725,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11611,2020-01-13 20:38:29.712387+00:00,b'\xd1\x06\x9ad',4.945562621648617,16.921,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
11636,2020-01-13 17:27:49.978237+00:00,b'\xd1\x06\x8bF',1.8314167176326428,29.353,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
11869,2020-01-14 17:27:14.063133+00:00,b'\x86\xae\xb6F',652.5044256642307,7.235,Brookline,42.3399,-71.1245,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
11900,2020-01-14 20:39:53.732184+00:00,b'G\xe8`o',11.799959534897182,16.13,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11990,2020-01-14 17:21:09.483547+00:00,b'\x86\xae\xb6F',624.536950396889,9.39,Brookline,42.3399,-71.1245,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
12056,2020-01-14 17:19:30.422081+00:00,b'\x86\xae\xb6E',531.3561085325458,18.432,Brookline,42.3399,-71.1245,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
12158,2020-01-14 17:11:23.589203+00:00,b'2\xef|\xb2',29.21050446277155,12.662,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12295,2020-01-14 17:14:07.226876+00:00,b'I\x95r\x8f',11.767111376751176,17.639,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12300,2020-01-14 17:29:22.393226+00:00,b'\x86\xae\xb6E',624.5619496917124,20.115,Brookline,42.3399,-71.1245,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
12340,2020-01-14 17:19:06.191132+00:00,b'\x86\xae\xb6E',584.1944167381415,16.847,Brookline,42.3399,-71.1245,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
12505,2020-01-14 17:28:42.610852+00:00,b'\x86\xae\xb6E',24.175932698272952,6.431,Brookline,42.3399,-71.1245,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
12507,2020-01-14 20:36:28.387252+00:00,b'\xaa\xdf\xcf\x01',31.37186699686676,8.484,Brookline,42.3268,-71.1341,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
12539,2020-01-14 17:05:42.936340+00:00,b'L\x13j\xb7',11.82823538222138,17.966,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12728,2020-01-15 17:18:36.296323+00:00,b'&\x01\x01\x9b\n\x80H\xb0\x1cX\xc7+\x14\x03\t[',2.2668032495887296,24.53,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12869,2020-01-15 17:05:43.193772+00:00,b'L\x13j\xb7',11.832312403293974,16.133,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12874,2020-01-15 20:38:08.556227+00:00,b'\xd1\x06\x9a\xa5',24.59490369924812,16.364,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
13289,2020-01-15 20:39:53.767102+00:00,b'G\xe8`o',10.22917299332736,46.36,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13333,2020-01-15 20:54:35.777775+00:00,b'&\x00\x10\x00\xb0Q\xcc\x03U|4\xec:\x17\xc3\x86',1.5930382738745443,43.924,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13371,2020-01-15 17:14:07.385992+00:00,b'I\x95r\x8f',11.769233912641536,18.024,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13465,2020-01-16 20:39:53.437448+00:00,b'G\xe8`o',11.739634703276746,21.337,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13584,2020-01-16 13:26:21.773128+00:00,b'2\xf5.\x85',14.839962301830344,23.009,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13602,2020-01-16 17:05:43.227939+00:00,b'L\x13j\xb7',11.835228318029907,23.635,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13892,2020-01-16 13:00:19.883259+00:00,b'`T\xdck',23.52883555390043,16.83,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14080,2020-01-16 01:24:03.023017+00:00,b'G\xe8c\xbd',2.0211137127015526,64.983,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14105,2020-01-16 17:14:07.299222+00:00,b'I\x95r\x8f',11.777388746874625,19.795,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14324,2020-01-17 17:05:43.123919+00:00,b'L\x13j\xb7',11.823848797787578,21.194,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14456,2020-01-17 20:39:53.746615+00:00,b'G\xe8`o',11.770223939749858,23.999,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14535,2020-01-17 13:26:39.115981+00:00,b'H]\x1ec',0.0206852520492382,58.11,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14540,2020-01-17 01:21:42.737596+00:00,"b""&\x01\x01\x9b\x07\x00\xbb\xc0\xc5e'\xdf8\xb1H\xfe""",5.282208231178212,20.648,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14555,2020-01-17 17:14:07.188151+00:00,b'I\x95r\x8f',11.77582619194722,17.955,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14590,2020-01-17 01:09:28.972601+00:00,b'Iws\x8b',5.5022507804038,24.628,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14682,2020-01-17 01:25:56.370654+00:00,b'&\x01\x01\x9b\x07\x00\xbb\xc0<b\xf3 \x94#_\xe2',5.8157343187683,13.814,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14686,2020-01-17 01:27:57.560971+00:00,b'Iws\x8b',2.954718374816216,18.338,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14717,2020-01-17 13:03:17.193854+00:00,b'\xd1\x06\x88\xfd',17.658728883655552,19.494,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
14756,2020-01-17 20:37:33.707907+00:00,b'&\x00\x10\x00\xb0Q\x0c\xdc\x89%\xa2a\xc9\x10\xeb\x01',3.815032872970587,44.091,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
14818,2020-01-17 01:13:55.463406+00:00,b'Iws\x8b',3.858626714557442,27.439,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14874,2020-01-17 01:09:52.178741+00:00,b'Iws\x8b',5.835244751232459,25.624,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14979,2020-01-17 01:10:22.071431+00:00,b'Iws\x8b',4.923917992392949,26.592,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15138,2020-01-18 17:09:28.711876+00:00,b'&\x00\x10\x00\xb0R\xe7\xf2\xc8 \x01+tp\xe3$',1.0354206032559226,41.199,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15271,2020-01-18 20:39:53.754491+00:00,b'G\xe8`o',11.759351974777127,17.511,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15340,2020-01-18 13:18:03.603785+00:00,b'2\xf5.\x85',16.918077784513617,17.968,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15400,2020-01-18 17:10:40.957668+00:00,b'&\x00\x10\x00\xb0R\xe7\xf2\xc8 \x01+tp\xe3$',1.2730127906859334,50.191,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15420,2020-01-18 01:23:19.217890+00:00,b'\xd1\x06\x8b\x7f',17.62445755722303,11.22,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
15421,2020-01-18 01:05:43.561193+00:00,b'2\xf5.\x85',17.367526499311044,21.073,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15439,2020-01-18 01:24:55.508465+00:00,b'\xd1\x06\x8b\x7f',3.3898659870805945,21.181,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
15451,2020-01-18 20:58:29.123586+00:00,b'\xd1\x06\x8a\x0c',5.429473200204937,20.795,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
15570,2020-01-18 17:14:09.691662+00:00,b'I\x95r\x8f',11.654343919876297,20.184,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15672,2020-01-18 17:05:42.921825+00:00,b'L\x13j\xb7',11.8302672333904,19.303,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15801,2020-01-18 20:39:01.513543+00:00,b'\x18[\x8bc',0.6779613648855957,17.354,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15810,2020-01-18 01:13:28.098367+00:00,b'\xd1\x06\x8b\x7f',17.78899014438358,16.842,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
15879,2020-01-18 20:41:59.546349+00:00,b'&\x030\x05P\x90\x00\x00Y\ty([:\xb1e',5.240092610500914,52.651,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15981,2020-01-18 01:01:58.339760+00:00,b'&\x01\x01\x9b\x07\x00\x1c\x90$E\xbd6\xc1\x8e\xcd\x96',5.839668276195619,24.281,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16244,2020-01-19 01:28:57.657057+00:00,b'\x18\x93l\x02',11.6506881779986,24.263,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16299,2020-01-19 20:39:53.895320+00:00,b'G\xe8`o',11.757876717031786,22.851,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16372,2020-01-19 01:05:04.833199+00:00,b'&\x00\x10\x00\xb0_\x91\xa4\x1c\x0c0\x8c\xbe4\x99\xcd',2.2986434254370884,45.387,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16449,2020-01-19 17:01:10.507488+00:00,b'\xd1\x06\x87j',10.25405700111681,21.349,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
16456,2020-01-19 17:14:07.281792+00:00,b'I\x95r\x8f',11.771535072909758,18.273,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16510,2020-01-19 17:21:13.377017+00:00,b'\xd1\x06\x91\xa6',17.130592802680404,19.477,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
16663,2020-01-19 17:05:43.051384+00:00,b'L\x13j\xb7',11.835263585301414,18.628,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16669,2020-01-19 01:29:38.245548+00:00,b'&\x01\x01\x9b\x07\x01(!\xd0f\xbe\x18\xb3\xc9=\xbe',11.554785317634876,17.712,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16687,2020-01-19 17:29:40.225126+00:00,"b'H]\x1d,'",0.6576478670456746,14.742,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16762,2020-01-19 13:07:43.325198+00:00,b'2\xf5.\x85',15.329933300700809,21.423,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16854,2020-01-19 13:17:42.851679+00:00,b'&\x00\x10\x00\xb0]\xee\x8a\xb1\xc3$\xa3\xf7\x03\x06P',6.803370735330343,48.463,Brookline,42.3399,-71.1245,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16885,2020-01-19 01:19:45.443904+00:00,b'&\x00\x10\x00\xb0T\x92hA\xa0\xc5\x89O\xeb\xa3\xab',0.9869998603633549,50.023,Brookline,42.3268,-71.1341,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
