Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
110197,2020-04-10 16:05:27.772104+00:00,b'&\x01\x01\x96I\x02Jp \x9d74\x8d\x840\x85',13.98351697066323,22.528,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110281,2020-04-10 16:24:37.722576+00:00,b'I\x11\xd4\x15',5.886263147349092,17.693,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110320,2020-04-10 16:24:01.894610+00:00,b'I\x11\xd4\x15',5.830773035258092,17.955,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110406,2020-04-10 00:08:00.846687+00:00,b'\x18<\xc0*',35.60665511461839,56.687,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110499,2020-04-10 12:24:06.743479+00:00,b'I\xf9\x9dj',4.881405632853456,19.637,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110505,2020-04-10 19:44:39.618744+00:00,b'&\x01\x01\x96H\x01\xbb\xf0t\x06i^\x9e\x8c\xa6\n',5.754763928023814,21.14,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110580,2020-04-10 19:39:35.280827+00:00,b'\xcf\xac\xda\x99',20.63243146818303,20.007,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
110615,2020-04-10 12:17:17.202617+00:00,b'B\x1fW\xdc',33.41876887049204,19.501,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110630,2020-04-10 16:13:32.016138+00:00,b'&\x01\x01\x96I\x015`\xb8\xad\xaf\xa5|.^\xb3',3.5046154139754253,22.43,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110698,2020-04-11 12:08:00.323241+00:00,b'\x18<\xc0*',40.55452050446315,21.499,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110753,2020-04-11 19:49:02.709491+00:00,b'I\x95\xdc\xfe',11.566793435872126,17.61,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110937,2020-04-11 16:02:08.761793+00:00,b'I\x95\xdc\xfe',11.824102725961756,18.481,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110998,2020-04-11 19:49:56.545407+00:00,b'I\x95\xdc\xfe',11.407853332428497,27.184,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111019,2020-04-11 00:27:02.067986+00:00,b'&\x01\x01\x96I\x00\x17\xe0Qp\xc1\xde\xeb\xc5p\x9e',5.480687105456711,20.13,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111063,2020-04-11 19:36:12.990345+00:00,b'I\x04\x19\xe2',4.711696593541213,21.472,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111139,2020-04-11 00:26:33.716716+00:00,b'&\x01\x01\x96I\x00\x17\xe0Qp\xc1\xde\xeb\xc5p\x9e',4.899509532597325,21.019,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111235,2020-04-11 19:58:26.546931+00:00,b'&\x01\x01\x96H\x02>`\x00T\xd9#\xbcA\xa6\xcd',2.9469581723517866,23.501,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111254,2020-04-11 00:08:40.080581+00:00,b'&\x01\x01\x96I\x02fp\x00\x00\x00\x00\x00\x00\x96\xcf',9.16831395814866,22.933,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111398,2020-04-11 00:08:00.745491+00:00,b'\x18<\xc0*',37.96567504784552,31.745,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111504,2020-04-11 19:49:27.280860+00:00,b'I\x95\xdc\xfe',3.611097483765503,18.355,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111534,2020-04-11 16:10:12.923834+00:00,b'I\x95\xdc\xfe',11.727318415220084,18.1,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111567,2020-04-11 00:18:40.451110+00:00,b'I\x11\xd8#',11.132874365282571,19.46,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111614,2020-04-11 12:26:06.240302+00:00,b'I\xf9\x9dj',7.730148609455985,22.791,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111669,2020-04-11 16:09:38.076880+00:00,b'I\x95\xdc\xfe',11.792058407309815,17.0,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111677,2020-04-11 00:25:13.245309+00:00,b'&\x01\x01\x96I\x02\xae@\x9d\xf9\xbc\xa3\xaf\xe1Ux',11.49243233378123,23.535,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111690,2020-04-11 16:22:48.415570+00:00,b'\x18<\xc7\x03',2.1766006582373376,21.854,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111745,2020-04-11 12:17:17.118539+00:00,b'B\x1fW\xdc',21.96953848580136,23.118,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111791,2020-04-11 16:13:33.835006+00:00,b'\x18\x93\x8a\xc3',11.780654510094864,22.063,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111861,2020-04-11 00:10:36.462866+00:00,b'L\x13\xd9\xa0',11.754551776119373,15.308,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111913,2020-04-11 00:17:17.534721+00:00,b'B\x1fW\xdc',23.44734691659988,17.6,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112045,2020-04-12 00:02:49.733690+00:00,b'I\xf9\x9dj',4.932392230104298,26.14,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112065,2020-04-12 19:52:19.268512+00:00,b'I\x11\xd8#',8.347098778005085,28.98,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112078,2020-04-12 19:49:12.366839+00:00,b'I\x11\xd8#',11.593080679593902,18.021,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112185,2020-04-12 00:08:00.604654+00:00,b'\x18<\xc0*',39.85594593022982,17.54,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112353,2020-04-12 12:17:17.147844+00:00,b'B\x1fW\xdc',34.52685314848775,18.442,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112458,2020-04-12 12:07:59.964838+00:00,b'\x18<\xc0*',40.73004647151562,22.848,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112552,2020-04-12 16:13:33.831401+00:00,b'\x18\x93\x8a\xc3',9.899660698596676,15.015,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112614,2020-04-12 19:48:04.040911+00:00,b'I\x11\xd8#',11.695676150501075,16.273,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112667,2020-04-12 12:24:57.347714+00:00,b'I\xf9\x9dj',7.763011163095663,19.832,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112803,2020-04-12 00:17:17.478097+00:00,b'B\x1fW\xdc',22.55087580081208,19.996,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113105,2020-04-12 00:01:33.968873+00:00,b'&\x01\x01\x96I\x01\n\x10\t4\xa1\xcb\xe5\x1bl\xdd',5.621455061313396,13.4,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113191,2020-04-13 12:08:18.801605+00:00,b'Lv\xe3\x1e',16.158924990948112,18.345,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113255,2020-04-13 00:17:17.372649+00:00,b'B\x1fW\xdc',24.463999931272213,17.688,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113282,2020-04-13 12:17:17.224174+00:00,b'B\x1fW\xdc',31.25506118490224,20.901,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113298,2020-04-13 19:39:53.109886+00:00,b'&\x01\x01\x96H\x01.\xa0=\x1b\xe1\xd0<\xce\x90\xe2',3.146314708628407,19.324,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113329,2020-04-13 19:37:41.848996+00:00,b'&\x01\x01\x96H\x00\x00\xd1\xd4wC\xe4\x04\x8cd\x05',3.9003551196749,18.785,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113333,2020-04-13 00:08:00.345274+00:00,b'\x18<\xc0*',38.47735017589843,33.415,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113678,2020-04-13 00:09:54.834421+00:00,b'\xcf\xac\xdb8',17.635740848602335,23.01,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
113756,2020-04-13 00:06:56.030805+00:00,b'I\xf9\x9dj',2.14931368297622,18.073,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114040,2020-04-13 16:18:45.141780+00:00,b'&\x01\x01\x96I\x02Jp4\xb2T\x9eL?\xb2\xc9',17.14721025393448,22.199,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114048,2020-04-13 19:33:25.351071+00:00,b'\x18<\xc1\x84',22.99287075216896,21.778,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114354,2020-04-13 12:20:01.547620+00:00,b'&\x01\x01\x96H\x02\xbc\x80!IBvg]]\x08',6.757008303462248,21.312,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114429,2020-04-13 16:13:33.707118+00:00,b'\x18\x93\x8a\xc3',11.677050012008188,18.543,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114531,2020-04-13 19:59:08.389432+00:00,b'&\x01\x01\x96I\x01\xee\x10\x1cYDf\x99\x92\xde\xc3',5.4123670412063705,25.16,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114568,2020-04-13 12:08:00.230452+00:00,b'\x18<\xc0*',39.269912469608336,36.396,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114660,2020-04-13 19:30:17.161237+00:00,b'\xcf\xac\xdan',19.32611984897885,16.983,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
114834,2020-04-14 12:15:49.039784+00:00,b'I\xda\xdf<',5.594039631277501,24.27,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115109,2020-04-14 16:16:05.273337+00:00,b'\x18<\xc5\xf9',0.6572363474447527,19.183,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115200,2020-04-14 16:07:33.878318+00:00,b'\x18<\xc5\xf9',2.775184985636941,20.055,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115224,2020-04-14 16:15:25.640105+00:00,b'\x18<\xc5\xf9',2.2986296635305803,20.304,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115457,2020-04-14 00:27:46.316869+00:00,b'I\xf9\x9dj',7.546838955442039,26.444,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115752,2020-04-14 00:25:37.362459+00:00,b'B\x1fW\xdc',28.850298024174748,19.999,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115958,2020-04-14 16:08:24.071566+00:00,b'\x18<\xc5\xf9',5.89452063955888,20.944,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115989,2020-04-14 00:29:41.317813+00:00,b'&\x01\x01\x96I\x00\xa4\xd0|\x84\x17C5\xe5\xf7b',5.060366344960504,21.985,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116006,2020-04-14 12:06:57.673953+00:00,b'&\x01\x01\x96I\x00s \xd8 A\xf5u\x02s\x82',16.196772658190543,21.854,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116066,2020-04-14 12:19:27.008681+00:00,b'Lwk\xa5',11.44467958776401,18.723,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116156,2020-04-14 12:15:47.383287+00:00,b'\x18<\xc7\x03',2.10809309140462,25.458,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116349,2020-04-15 16:00:14.566037+00:00,b'&\x01\x01\x96K\x00\x18\x00\x18%\xfc\x85o$~\x9b',10.84181086130392,23.53,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116354,2020-04-15 19:49:42.510901+00:00,"b'&\x01\x01\x96I\x00\xb2\xaf\xf5\xe6""\xbf\x0b`\xd0Y'",1.8208496940032624,356.578,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116464,2020-04-15 12:25:08.568712+00:00,b'&\x01\x01\x96I\x01\xf0@%\x05\xd7\xb1{\x84D\x18',16.57985083316834,22.036,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116554,2020-04-15 12:12:04.393986+00:00,b'&\x01\x01\x96I\x00\xbbvI:\x98!\xfc\x8eb\xca',11.613213680187576,17.64,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116569,2020-04-15 00:15:09.831172+00:00,b'&\x01\x01\x96I\x013\xe0\x0c\x92\xce\x92\xc2H\xccU',5.69574069596206,17.292,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116722,2020-04-15 19:46:19.415219+00:00,b'&\x01\x01\x96I\x02Jp\xcd\xe2\xe92\x9aWJp',17.419613582098233,18.016,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116848,2020-04-15 16:05:04.076318+00:00,b'\x18<\xb3\x99',4.886090668812707,23.813,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116906,2020-04-15 12:08:00.187775+00:00,b'\x18<\xc0*',38.96216773594439,23.832,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116908,2020-04-15 19:41:11.611696+00:00,"b'&\x01\x01\x96H\x01,pxr\xdb\x8d\xa2\xc0\xdb\xb5'",11.659570684996453,17.343,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116996,2020-04-15 12:20:49.264098+00:00,b'\x18<\xc7\x03',2.2169797117883387,29.6,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117021,2020-04-15 16:07:10.107375+00:00,b'I\xfd\xc01',0.4126698871316986,42.045,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117058,2020-04-15 00:14:49.511826+00:00,b'&\x01\x01\x96I\x013\xe0i\xa1\xf1\xb2\x8e\x17\xc7\xd5',5.334971422958907,33.028,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117065,2020-04-15 16:17:59.399305+00:00,b'I\xfd\xc01',3.282907002983006,18.127,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117071,2020-04-15 16:08:05.058983+00:00,b'I\xfd\xc01',0.0835200492501048,99.962,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117140,2020-04-15 12:26:27.446517+00:00,b'B\x1fW\xdc',27.17068937725335,18.986,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117176,2020-04-15 16:10:32.844355+00:00,b'2\xe5*F',0.2750223758253879,6.569,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117662,2020-04-15 16:08:04.749875+00:00,b'I\xfd\xc01',0.1328376634125695,103.584,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117671,2020-04-15 19:49:44.240237+00:00,"b'&\x01\x01\x96I\x00\xb2\xaf\xf5\xe6""\xbf\x0b`\xd0Y'",1.7716338185113407,20.585,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117828,2020-04-15 16:13:33.927419+00:00,b'\x18\x93\x8a\xc3',11.728665658785376,17.559,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117856,2020-04-15 19:49:43.595257+00:00,"b'&\x01\x01\x96I\x00\xb2\xaf\xf5\xe6""\xbf\x0b`\xd0Y'",1.9656051277780533,50.027,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117873,2020-04-15 16:17:44.974153+00:00,b'I\xfd\xc01',17.526477329386783,16.889,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117930,2020-04-15 00:08:00.775300+00:00,b'\x18<\xc0*',39.80931729757442,20.711,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117931,2020-04-15 00:01:11.792761+00:00,b'&\x01\x01\x96I\x00\xb6\xc0\xb0o\xafW\xb5o\x06\xdf',11.333552356538137,11.103,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118066,2020-04-15 00:26:51.536818+00:00,b'B\x1fW\xdc',24.431742001306407,28.413,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118515,2020-04-16 12:18:00.943379+00:00,b'I\xf9\x9dj',5.072784343709877,16.379,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118557,2020-04-16 19:30:43.938977+00:00,b'\x18<\xb3Z',9.966249236634216,22.994,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118595,2020-04-16 12:25:40.659460+00:00,b'B\x1fW\xdc',29.948019474330533,19.371,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118697,2020-04-16 00:04:30.891617+00:00,b'I\xda\xdfg',0.6559049825383917,24.063,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118862,2020-04-16 12:10:07.786587+00:00,b'\x18<\xc7\x03',2.189461625906828,22.656,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118937,2020-04-16 00:15:39.303946+00:00,b'\x18<\xc7\x03',2.2692833544422046,21.412,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119098,2020-04-16 00:29:44.726633+00:00,b'I\xf9\x9dj',8.489818602325768,22.173,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119322,2020-04-16 12:08:00.024783+00:00,b'\x18<\xc0*',40.69376251851955,21.665,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119431,2020-04-16 19:45:20.260258+00:00,b'\xd1\x06\xb4x',22.55470912031652,18.481,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
119442,2020-04-16 19:33:37.245836+00:00,b'\xd1\x06\xb9\xcc',0.2220383700342002,151.899,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
119507,2020-04-16 00:08:00.411433+00:00,b'\x18<\xc0*',36.12258192337224,22.114,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119536,2020-04-16 16:25:23.202429+00:00,b'I\xf9\x9dj',6.658405981799988,23.858,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119597,2020-04-16 16:17:21.506539+00:00,b'\x18<\xc7\x03',2.234518466666149,20.34,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119610,2020-04-16 16:13:33.844998+00:00,b'\x18\x93\x8a\xc3',11.65481351677077,15.826,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119674,2020-04-16 00:26:04.120588+00:00,b'B\x1fW\xdc',25.89522279671104,20.296,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119728,2020-04-17 16:13:33.869760+00:00,b'\x18\x93\x8a\xc3',11.741296005739462,15.682,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119731,2020-04-17 16:05:30.778684+00:00,b'&\x01\x01\x96I\x00; 0\xca}y\xbe\xc3\xc6\xdc',5.51470904436342,26.31,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119829,2020-04-17 19:45:34.704694+00:00,b'&\x01\x01\x96H\x00Of4\x0f\xd5\x99\x0cE1>',16.30061388673694,21.62,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119947,2020-04-17 12:02:04.278836+00:00,b'&\x01\x01\x96I\x00\xbbv\x88\x80\x99_\xc1kC\n',6.914342643321482,18.97,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120069,2020-04-17 00:05:51.028484+00:00,b'I\xf9\x9dj',7.093976136078818,23.836,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120073,2020-04-17 12:16:01.985432+00:00,b'\x18<\xc7\x03',2.147017704768183,36.267,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120351,2020-04-17 16:16:13.933960+00:00,b'&\x01\x01\x96I\x01M0\xa0K2\x893G\xbf.',37.81253113876427,22.354,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120628,2020-04-17 12:24:53.718059+00:00,b'B\x1fW\xdc',29.49456975971525,18.126,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120683,2020-04-17 16:29:29.040041+00:00,b'I\xf9\x9dj',2.0918109619818703,18.559,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120738,2020-04-17 00:08:00.515682+00:00,b'\x18<\xc0*',35.39364364325561,15.33,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120834,2020-04-17 12:07:59.737670+00:00,b'\x18<\xc0*',39.981107523542846,20.045,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120843,2020-04-17 16:04:00.549431+00:00,"b'&\x01\x01\x96K\x80\x00\xe0X\xb7I,n\xfa\xa2\xf2'",5.670347818473727,19.58,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120883,2020-04-17 12:07:33.807235+00:00,"b'&\x01\x01\x96K\x80\x00\xe0X\xb7I,n\xfa\xa2\xf2'",11.242209408794444,24.933,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121011,2020-04-17 00:02:39.808383+00:00,b'&\x01\x01\x96K\x80\x00\xe0\x81\xc4v\x0b\n\xabf\xbf',8.56651888929978,20.937,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121151,2020-04-17 12:11:03.305462+00:00,b'I\xf9\x9dj',5.019274892827822,21.54,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121227,2020-04-17 00:25:17.443214+00:00,b'B\x1fW\xdc',17.758368886088522,18.02,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121324,2020-04-18 12:07:59.998199+00:00,b'\x18<\xc0*',40.77696048157463,21.797,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121659,2020-04-18 00:24:30.522755+00:00,b'B\x1fW\xdc',34.14432468473301,18.599,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121660,2020-04-18 00:08:00.402549+00:00,b'\x18<\xc0*',40.36360184675958,26.249,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122144,2020-04-18 12:10:18.596222+00:00,b'\x18<\xc7\x03',2.081640523207956,31.359,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122223,2020-04-18 16:05:32.054457+00:00,b'I\xf9\x9dj',7.938234585974984,21.909,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122237,2020-04-18 00:26:44.109385+00:00,b'\x18<\xc7\x03',2.276225855485751,28.026,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122353,2020-04-18 19:41:41.690023+00:00,b'&\x01\x01\x96I\x01qP<\xe9\xef\x8d\x98\xcf\x14\xcf',3.752498798237778,19.42,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
