Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
153320,2020-05-08 12:27:21.719247+00:00,b'\xad0\x81\x10',35.63030658222474,12.015,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153626,2020-05-08 00:04:38.058867+00:00,b'l\x14\xcf\x1b',16.333769807745334,15.014,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153628,2020-05-08 19:49:28.825630+00:00,b'HJ\x11{',94.84138853663276,9.757,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153769,2020-05-09 00:08:33.842792+00:00,b'l\x14\xcf\x1b',13.187752620188862,34.619,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153774,2020-05-09 00:06:41.934379+00:00,b'l\x14\xcf\x1b',9.1382981726334,40.866,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153800,2020-05-09 19:53:17.678928+00:00,b'HJ\x11\x18',15.706235577856136,26.632,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153879,2020-05-09 00:04:48.492285+00:00,b'l\x14\xcf\x1b',13.349994382084548,19.792,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153903,2020-05-09 19:56:16.825113+00:00,b'\xad0\x81\xd9',378.7944438997202,8.254,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153984,2020-05-09 00:06:08.580431+00:00,b'l\x14\xcf\x1b',11.414145582539106,53.126,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153999,2020-05-09 19:59:04.391614+00:00,b'l\x14\xcf:',36.77251355521257,13.545,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154010,2020-05-09 19:49:48.558363+00:00,b'\x92svi',13.949691145043468,21.58,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
154012,2020-05-09 12:03:05.815929+00:00,b'\xad0\x81t',113.98112820764274,19.73,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154081,2020-05-09 00:18:29.505560+00:00,b'\xad0z1',78.97040180214422,9.523,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154113,2020-05-09 19:49:28.610192+00:00,b'HJ\x11{',93.00410643757894,9.974,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154163,2020-05-09 16:17:50.403781+00:00,b'l\x14\xcf\x1b',40.00617907327767,14.886,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154178,2020-05-09 19:55:27.971142+00:00,b'\x92svi',16.725758848195625,23.455,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
154363,2020-05-09 19:58:36.391090+00:00,b'\x92svi',9.612819125267754,20.006,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
154512,2020-05-09 00:00:09.238216+00:00,b'l\x14\xcf\x1b',16.438967569603516,35.051,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154610,2020-05-09 00:07:07.588266+00:00,b'l\x14\xcf\x1b',9.879532592985829,14.864,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154629,2020-05-09 16:09:02.485828+00:00,b'\xad0x\x91',113.90613001139,9.903,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154705,2020-05-09 00:00:51.058673+00:00,b'l\x14\xcf\x1b',15.161249109670395,14.917,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154712,2020-05-09 00:05:33.712970+00:00,b'l\x14\xcf\x1b',11.333213590549986,17.425,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154953,2020-05-09 00:04:16.962190+00:00,b'l\x14\xcf\x1b',15.209893376992738,14.964,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154959,2020-05-09 00:07:54.163373+00:00,b'l\x14\xcf\x1b',13.37676440641979,24.518,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154987,2020-05-09 19:52:23.493989+00:00,b'HJ\x11\x18',1.5812801327503894,19.784,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155383,2020-05-10 00:18:56.096195+00:00,b'\x92s}\r',0.0511829387524747,15.859,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
155388,2020-05-10 19:47:28.901580+00:00,b'l1(i',17.519886222488346,13.0,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155466,2020-05-10 00:15:52.038594+00:00,b'\xad0{\x0b',285.4217602630465,15.99,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155474,2020-05-10 19:34:55.923184+00:00,b'l1(i',17.55611224067784,14.629,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155529,2020-05-10 00:14:59.234876+00:00,b'\xad0{\x0b',166.51037230473403,16.056,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155583,2020-05-10 00:16:38.816888+00:00,b'\xad0{\x0b',186.9256373067384,12.732,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155633,2020-05-10 19:49:29.102000+00:00,b'HJ\x11{',91.78709303861824,9.85,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155745,2020-05-10 00:16:15.141777+00:00,b'\xad0{\x0b',307.2053059610799,12.632,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155844,2020-05-10 16:24:55.214938+00:00,b'\xad0x\x91',113.91547520634212,9.893,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155913,2020-05-10 00:15:27.873872+00:00,b'\xad0{\x0b',329.8015898037722,19.904,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155968,2020-05-10 00:19:29.438284+00:00,b'\x92s}\r',0.0980891902964227,17.648,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
156000,2020-05-10 00:21:21.983887+00:00,b'\xad0\x81t',112.53210267098449,19.643,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156268,2020-05-10 12:13:37.636437+00:00,b'\xad0z\x0b',62.65869032268464,9.637,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156329,2020-05-10 16:13:47.403538+00:00,b'G\xe9s\x9e',11.847358491117577,22.032,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156630,2020-05-11 19:49:28.607918+00:00,b'HJ\x11{',94.17676749070156,9.486,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156652,2020-05-11 16:12:26.944872+00:00,b'\xad0\x81\xd9',249.0285450131194,9.135,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156970,2020-05-11 16:15:40.305644+00:00,b'\xad0x\x91',112.42950608934676,9.648,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157119,2020-05-11 16:04:21.874336+00:00,b'&\x01\x01\x9c@\x00\x19P\xf1\xacqC\x06\x0c\xdc\xba',3.3843553387555616,20.583,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157348,2020-05-11 12:26:43.274449+00:00,b'\xad0yp',170.61863955285972,16.971,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157525,2020-05-11 12:14:30.280417+00:00,b'\x92sz\xd3',9.338461554279824,23.628,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
157637,2020-05-11 12:27:26.747459+00:00,b'\xad0yp',44.894718278609744,8.392,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158234,2020-05-12 16:04:26.613552+00:00,b'&\x01\x01\x9c@\x80\t\x00\xb1!j*\xc5\xa1\x9b\xf6',17.56401762215404,19.951,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158522,2020-05-12 00:24:28.941376+00:00,b'\x92s~}',17.55575483038731,26.869,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
158872,2020-05-12 12:22:57.939000+00:00,b'\xad0\x81t',113.722036468945,19.634,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159072,2020-05-12 19:53:24.635596+00:00,b'l\x14\xba\xae',269.7082255368148,12.526,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159147,2020-05-12 16:01:00.905196+00:00,b'&\x01\x01\x9c@\x80\t\x00\xb1!j*\xc5\xa1\x9b\xf6',17.4106981434879,14.255,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159191,2020-05-12 19:49:28.613705+00:00,b'HJ\x11{',97.55535967701972,10.149,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159231,2020-05-12 16:26:46.627262+00:00,b'&\x01\x01\x9c@\x80#\x10\x1c\xf9jKes4\x96',5.688130477089148,17.902,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159243,2020-05-12 00:00:32.942858+00:00,b'\xad0x\xd3',19.05537649422764,12.882,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159303,2020-05-12 00:24:56.237094+00:00,b'\x92s~}',16.833750409040128,95.618,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
159840,2020-05-13 16:28:04.038274+00:00,b'\xad0x\x91',113.46949338971406,9.821,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160614,2020-05-13 19:49:28.829984+00:00,b'HJ\x11{',93.48551383010684,10.681,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161204,2020-05-13 00:24:03.579121+00:00,b'\xad0\x81t',113.23326896355005,19.752,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161504,2020-05-14 16:22:09.423845+00:00,b'\xad0x\x91',113.63328294140857,9.621,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161682,2020-05-14 00:26:37.718668+00:00,b'\x92sv\r',16.059728839474804,23.963,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
161776,2020-05-14 19:49:28.910194+00:00,b'HJ\x11{',95.09832530298142,9.526,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161838,2020-05-14 00:25:34.267828+00:00,b'\x92sv\r',14.800592539936734,29.002,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
161973,2020-05-14 00:27:03.245684+00:00,b'\x92sv\r',16.10144359292016,21.356,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
162140,2020-05-14 00:26:43.916809+00:00,b'\xad0\x81t',112.86246132054544,19.612,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162179,2020-05-14 12:11:05.548838+00:00,b'\xad0\x81t',112.6696074242302,19.759,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162305,2020-05-14 00:04:37.876503+00:00,b'l1\x7f=',3.4878012431979872,11.853,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163504,2020-05-15 00:19:23.341857+00:00,b'\xad0z\x91',92.09242519614712,8.348,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163961,2020-05-15 19:49:28.931174+00:00,b'HJ\x11{',94.789109269918,9.097,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163997,2020-05-15 12:23:01.022868+00:00,b'\xad0\x81t',113.22627659357708,19.723,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164055,2020-05-15 16:01:09.663753+00:00,b'\xd1\x06\x0e!',25.18427253128249,15.268,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
164560,2020-05-16 19:49:28.757459+00:00,b'HJ\x11{',96.32767560777852,9.881,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164890,2020-05-16 19:33:02.134536+00:00,b'&\x01\x01\x9c@\x80\x01\xed\x84G\x0f\x17\xfd\xbb\xda\xcb',5.406565915062447,16.363,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165073,2020-05-16 12:11:11.307566+00:00,b'\x92s{\x06',3.250511797320931,18.825,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
165178,2020-05-16 00:04:16.270203+00:00,b'HJ\x11S',31.322241858838645,13.188,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165343,2020-05-16 19:35:52.619755+00:00,b'&\x01\x01\x9c@\x80\x01\xed\x84G\x0f\x17\xfd\xbb\xda\xcb',5.431607621984641,16.926,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165515,2020-05-16 00:04:57.317700+00:00,b'HJ\x11S',38.67235971717979,7.753,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165562,2020-05-16 00:17:03.198299+00:00,b'\xad0z\x91',91.79544296590404,7.659,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165654,2020-05-17 12:13:39.735043+00:00,b'I\x11\xd7\x1d',2.857209056994181,15.548,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165818,2020-05-17 19:49:28.490838+00:00,b'HJ\x11{',94.127141357712,8.933,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165917,2020-05-17 00:13:59.045099+00:00,b'\xad0z\x91',92.97190377540788,7.253,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166267,2020-05-17 12:01:16.447786+00:00,b'\xad0\x81t',113.22431214994783,19.631,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166831,2020-05-17 16:22:15.064892+00:00,"b'I\x04,\xa1'",8.611787881545581,17.749,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166886,2020-05-17 00:21:02.444946+00:00,b'l1=\xdb',34.76792607483102,13.221,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166909,2020-05-17 00:19:12.817363+00:00,b'\xad0\x81t',113.38842384501864,19.608,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167001,2020-05-18 19:35:20.079839+00:00,b'\xad\x0e\x97\xc5',8.745533401612631,32.715,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167082,2020-05-18 12:07:51.165907+00:00,b'\xd8]\xf4\xc2',1.913904185206282,127.109,Woburn,42.481,-71.1563,27552.0,TWDX TOWARDEX Carrier Services IP TRANSIT BACKBONE
167251,2020-05-18 19:49:28.614526+00:00,b'HJ\x11{',95.61043434840472,10.491,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167330,2020-05-18 00:21:39.107271+00:00,b'\xad0z\x91',92.9354426039199,10.714,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167680,2020-05-18 19:52:05.127421+00:00,b'\xad\x0e\x97\xc5',15.80529160458013,29.87,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167732,2020-05-18 19:44:23.041227+00:00,b'\xad0y\x02',15.75170281191178,13.731,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168293,2020-05-18 00:12:43.170049+00:00,b'\xad0\x81t',112.3954823924521,19.658,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168473,2020-05-19 19:56:54.574538+00:00,b'\xad0\x80\xba',11.089781488255024,16.346,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168553,2020-05-19 00:14:42.199353+00:00,b'HJ\x85\xba',26.91357559848749,9.472,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168593,2020-05-19 00:12:23.099757+00:00,b'\xad0R\xc4',18.316832573704463,11.267,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168658,2020-05-19 00:27:06.761529+00:00,b'\xad0z\x91',92.94245409441754,8.462,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168665,2020-05-19 19:49:28.698098+00:00,b'HJ\x11{',96.10025294798491,19.691,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168777,2020-05-19 00:15:26.017273+00:00,b'HJ\x85\xba',36.65660768118382,9.84,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168937,2020-05-19 19:57:22.883767+00:00,b'\xad0\x80\xba',63.395342140907445,30.656,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168948,2020-05-19 00:11:47.124040+00:00,b'\xad0R\xc4',35.07543486756276,9.631,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169289,2020-05-19 00:10:52.680678+00:00,b'\xad0R\xc4',103.36901680076348,9.754,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169347,2020-05-19 00:09:59.466006+00:00,b'\xad0R\xc4',22.93607108078692,14.272,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169518,2020-05-19 00:08:13.176835+00:00,b'\xad0R\xc4',15.52941966573484,13.893,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169619,2020-05-19 19:58:53.991905+00:00,b'\xad0\x80\xba',4.176770362203662,29.433,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169632,2020-05-19 19:46:46.486685+00:00,b'HJ\x11S',3.6111366467865578,13.178,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169760,2020-05-19 00:15:56.310548+00:00,b'\x92sw\\',23.57155393430984,17.851,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
169799,2020-05-19 19:58:29.145622+00:00,b'\xad0\x80\xba',3.347407913068817,39.29,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169882,2020-05-19 00:07:11.999802+00:00,b'\xad0R\xc4',1.880953180090697,25.461,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169925,2020-05-19 19:56:12.259529+00:00,b'\xad0\x80\xba',3.531872830931965,18.931,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169968,2020-05-19 00:06:41.020202+00:00,b'\xad0R\xc4',3.5249071526778644,16.821,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169990,2020-05-19 00:09:01.721472+00:00,b'\xad0R\xc4',4.917157648068641,16.629,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170199,2020-05-20 16:21:03.981200+00:00,b'\xad0x\x91',112.0900904197024,9.937,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170383,2020-05-20 12:09:18.885546+00:00,b'`\xfcc\x96',95.70513772171242,9.076,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170510,2020-05-20 16:03:22.645935+00:00,"b""&\x01\x01\x9c@\x00'\xb0\x8c&\x81\r\x87\xa2\xa6g""",4.052161752811054,17.603,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170950,2020-05-20 19:49:28.768044+00:00,b'HJ\x11{',95.54351455649324,9.839,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171097,2020-05-20 12:28:11.940079+00:00,b'\xad0\x81\xf5',363.4952717053611,8.009,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171633,2020-05-21 19:54:47.029179+00:00,b'G\xebm\xd3',5.587571128957421,20.238,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171693,2020-05-21 19:47:37.127232+00:00,b'l1\xb5\x8a',100.74109264524812,7.563,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171856,2020-05-21 12:29:48.845668+00:00,b'2\xd2O\x93',18.216482409113816,18.553,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171872,2020-05-21 00:25:15.784059+00:00,b'\xad0\x81\xe2',30.68581332393707,11.881,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171969,2020-05-21 19:53:20.966873+00:00,b'G\xebm\xd3',5.3880400861729125,28.295,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172083,2020-05-21 16:16:34.509660+00:00,b'G\xebm\xd3',5.372937011733771,20.705,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172235,2020-05-21 16:16:09.112786+00:00,b'G\xebm\xd3',4.919610667910925,18.726,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172515,2020-05-21 00:07:12.078414+00:00,b'\xad0\x81t',112.25240755267218,19.77,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
