Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
291700,2020-08-03 19:52:29.990220+00:00,b'\x9b\xd4\x18h',3.9395493173203207,49.278,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291701,2020-08-03 12:15:17.895424+00:00,b'\x9b\xd4\x18h',12.645815578902685,47.392,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291702,2020-08-03 19:54:47.666030+00:00,b'\x9b\xd4\x18h',4.80522319707982,47.78,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291703,2020-08-03 16:08:21.463893+00:00,b'\x9b\xd4\x18h',7.144599812130983,73.0,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291704,2020-08-03 12:04:56.757339+00:00,b'\x9b\xd4\x18h',15.20175036822884,47.921,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291706,2020-08-03 19:51:27.193409+00:00,b'\x9b\xd4\x18h',8.807262115313492,47.607,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291715,2020-08-03 19:39:19.808798+00:00,b'\x9b\xd4\x18h',22.517044919329287,48.635,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291725,2020-08-03 00:28:18.275218+00:00,b'\x9b\xd4\x18h',18.688329506649083,48.662,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291726,2020-08-03 12:05:39.607442+00:00,b'\x9b\xd4\x18h',22.65344776451401,50.211,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291732,2020-08-03 12:09:47.207688+00:00,b'\x9b\xd4\x18h',41.945098616575294,47.425,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291738,2020-08-03 00:27:52.841910+00:00,b'\x9b\xd4\x18h',19.0850927649911,49.723,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291739,2020-08-03 00:26:48.967154+00:00,b'\x9b\xd4\x18h',11.006881650405049,135.89,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291740,2020-08-03 00:21:41.114507+00:00,b'\x9b\xd4\x18h',27.415839902412834,47.166,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291741,2020-08-03 12:28:28.686982+00:00,b'\x9b\xd4\x18h',50.18747144723186,49.183,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291743,2020-08-03 16:25:03.006468+00:00,b'\x9b\xd4\x18h',18.06077988326653,47.934,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291745,2020-08-03 16:16:39.590425+00:00,b'\x9b\xd4\x18h',37.96022034650952,48.512,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291746,2020-08-03 19:35:35.401714+00:00,b'\x9b\xd4\x18h',22.035708341791565,48.793,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291747,2020-08-03 12:16:05.217041+00:00,b'\x9b\xd4\x18h',57.31081220054915,49.58,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291755,2020-08-03 19:54:54.215018+00:00,b'\x9b\xd4\x18h',19.691933027462163,88.042,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291759,2020-08-03 19:33:03.632929+00:00,b'\x9b\xd4\x18h',14.73587230656603,46.929,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291760,2020-08-03 19:31:36.668841+00:00,b'\x9b\xd4\x18h',19.86706385797203,47.684,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291763,2020-08-03 19:44:57.220071+00:00,b'\x9b\xd4\x18h',48.56641527415557,50.236,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291768,2020-08-03 19:37:10.769400+00:00,b'\x9b\xd4\x18h',3.2920067282290244,52.986,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291769,2020-08-03 12:04:14.536941+00:00,b'\x9b\xd4\x18h',11.744713719091644,49.286,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291770,2020-08-03 00:27:52.839144+00:00,b'\x9b\xd4\x18h',29.06841418648713,48.653,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291771,2020-08-03 19:58:04.036654+00:00,b'\x9b\xd4\x18h',58.83525631471991,48.85,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291773,2020-08-03 12:04:14.533401+00:00,b'\x9b\xd4\x18h',22.231010480935108,49.001,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291774,2020-08-03 16:10:17.387081+00:00,b'\x9b\xd4\x18h',8.05159956174065,70.772,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291775,2020-08-03 19:54:47.957923+00:00,b'\x9b\xd4\x18h',2.700884073100836,50.377,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291776,2020-08-03 16:18:04.353234+00:00,b'\x9b\xd4\x18h',17.19695061624789,47.865,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291789,2020-08-03 19:55:36.721235+00:00,b'\x9b\xd4\x18h',12.67399670526934,48.643,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291790,2020-08-03 19:54:47.661707+00:00,b'\x9b\xd4\x18h',28.548906530200163,47.781,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291791,2020-08-03 00:27:32.255301+00:00,b'\x9b\xd4\x18h',9.857194789642682,48.181,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291792,2020-08-03 12:22:32.216390+00:00,b'\x9b\xd4\x18h',16.31344845045532,49.555,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291798,2020-08-03 16:12:51.686171+00:00,b'\x9b\xd4\x18h',14.123610397877012,48.198,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291799,2020-08-03 12:22:32.215091+00:00,b'\x9b\xd4\x18h',40.21341015527952,49.138,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291800,2020-08-03 00:26:45.520743+00:00,b'\x9b\xd4\x18h',47.52291110258027,48.676,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291801,2020-08-03 16:14:35.432009+00:00,b'\x9b\xd4\x18h',19.36759697632282,47.135,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291804,2020-08-03 16:23:30.642836+00:00,b'\x9b\xd4\x18h',12.164176382032322,47.404,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291805,2020-08-03 16:09:30.370447+00:00,b'\x9b\xd4\x18h',30.03562144956928,48.36,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291806,2020-08-03 19:58:50.385142+00:00,b'\x9b\xd4\x18h',32.588389628421034,47.913,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291807,2020-08-03 16:07:25.843833+00:00,b'\x9b\xd4\x18h',10.897608674696972,47.935,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291817,2020-08-03 19:53:12.424088+00:00,b'\x9b\xd4\x18h',13.564792884190002,49.216,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291818,2020-08-03 12:27:10.574876+00:00,b'\x9b\xd4\x18h',32.684859404263555,47.898,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291823,2020-08-03 12:23:57.410147+00:00,b'\x9b\xd4\x18h',47.239077137339024,48.081,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291824,2020-08-03 12:25:30.133832+00:00,b'\x9b\xd4\x18h',30.666616791552947,48.386,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291825,2020-08-03 16:00:35.727482+00:00,b'\x9b\xd4\x18h',12.249839691019924,48.532,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291832,2020-08-03 00:19:17.149517+00:00,b'\x9b\xd4\x18h',12.164208351625156,47.719,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291833,2020-08-03 19:44:09.961917+00:00,b'\x9b\xd4\x18h',19.504511465578886,48.877,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291837,2020-08-03 00:22:23.483111+00:00,b'\x9b\xd4\x18h',38.12524031335691,47.714,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291844,2020-08-03 12:23:10.419782+00:00,b'\x9b\xd4\x18h',18.65395739725734,48.623,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291848,2020-08-03 00:13:47.781376+00:00,b'\x9b\xd4\x18h',18.77908347802892,47.705,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291854,2020-08-03 16:15:06.972848+00:00,b'\x9b\xd4\x18h',19.00278850869144,47.713,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291855,2020-08-03 12:20:25.089147+00:00,b'\x9b\xd4\x18h',32.297542702592395,48.976,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291856,2020-08-03 16:18:46.906750+00:00,b'\x9b\xd4\x18h',20.55321393838808,47.235,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291857,2020-08-03 19:39:19.808893+00:00,b'\x9b\xd4\x18h',49.16358771202964,48.633,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291863,2020-08-03 12:21:07.358903+00:00,b'\x9b\xd4\x18h',28.94021246927708,47.909,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291864,2020-08-03 12:18:29.042280+00:00,b'\x9b\xd4\x18h',39.40363028105461,49.313,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291865,2020-08-03 16:04:54.446192+00:00,b'\x9b\xd4\x18h',45.44671865713249,48.657,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291869,2020-08-03 19:54:12.056099+00:00,b'\x9b\xd4\x18h',18.78483208536384,48.599,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291872,2020-08-03 16:14:35.434687+00:00,b'\x9b\xd4\x18h',19.33339928717143,48.1,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291873,2020-08-03 16:08:11.956466+00:00,b'\x9b\xd4\x18h',26.00033034169948,47.782,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291876,2020-08-03 12:20:25.107878+00:00,b'\x9b\xd4\x18h',20.08844039333277,48.408,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291877,2020-08-03 12:13:21.000022+00:00,b'\x9b\xd4\x18h',27.63732553579775,49.399,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291878,2020-08-03 12:27:10.572440+00:00,b'\x9b\xd4\x18h',16.627375083153666,47.505,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291879,2020-08-03 16:26:47.569554+00:00,b'\x9b\xd4\x18h',14.68090794996571,47.953,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291880,2020-08-03 12:11:01.525256+00:00,b'\x9b\xd4\x18h',39.55791339296788,48.12,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291886,2020-08-03 12:08:12.821309+00:00,b'\x9b\xd4\x18h',18.64817153373224,48.189,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291887,2020-08-03 16:04:12.121918+00:00,b'\x9b\xd4\x18h',17.847478727389152,48.865,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291894,2020-08-03 16:07:33.747482+00:00,b'\x9b\xd4\x18h',3.293055619734462,50.017,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291895,2020-08-03 12:21:50.167781+00:00,b'\x9b\xd4\x18h',15.179795741966306,48.368,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291897,2020-08-03 19:34:53.164877+00:00,b'\x9b\xd4\x18h',27.11142129935003,48.427,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291902,2020-08-03 16:18:46.916365+00:00,b'\x9b\xd4\x18h',15.701536920064234,47.086,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291903,2020-08-03 12:24:43.657991+00:00,b'\x9b\xd4\x18h',17.015068970704657,48.129,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291905,2020-08-03 12:07:30.313547+00:00,b'\x9b\xd4\x18h',9.015958560408672,49.154,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291910,2020-08-03 12:14:31.366651+00:00,b'\x9b\xd4\x18h',21.335217341348145,47.374,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291911,2020-08-03 16:16:39.586354+00:00,b'\x9b\xd4\x18h',48.948053949236446,48.317,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291912,2020-08-03 16:14:35.440834+00:00,b'\x9b\xd4\x18h',15.781002198640468,48.148,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291916,2020-08-03 00:25:12.146422+00:00,b'\x9b\xd4\x18h',8.598842505731286,48.112,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291917,2020-08-03 12:29:15.145929+00:00,b'\x9b\xd4\x18h',27.46587570304198,48.264,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291918,2020-08-03 19:50:40.768222+00:00,b'\x9b\xd4\x18h',38.19220020064272,48.149,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291924,2020-08-03 19:44:09.965578+00:00,b'\x9b\xd4\x18h',34.66600386275412,48.745,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291925,2020-08-03 12:23:57.416579+00:00,b'\x9b\xd4\x18h',17.626281482111807,48.884,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291928,2020-08-03 00:28:20.975281+00:00,b'\x9b\xd4\x18h',36.91139851430968,48.433,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291939,2020-08-03 12:08:12.821492+00:00,b'\x9b\xd4\x18h',14.680824780891644,48.96,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291940,2020-08-03 16:14:21.410888+00:00,b'\x9b\xd4\x18h',24.32818620240165,47.506,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291944,2020-08-03 00:26:45.543659+00:00,b'\x9b\xd4\x18h',11.325257868385169,47.419,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291945,2020-08-03 12:14:31.366703+00:00,b'\x9b\xd4\x18h',10.839762392837336,47.433,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291946,2020-08-03 00:28:20.979998+00:00,b'\x9b\xd4\x18h',7.807460377321642,51.013,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291947,2020-08-03 16:22:43.556530+00:00,b'\x9b\xd4\x18h',20.929658573716203,48.333,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291953,2020-08-03 12:20:25.094452+00:00,b'\x9b\xd4\x18h',7.062389226636613,48.585,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291954,2020-08-03 12:15:17.897063+00:00,b'\x9b\xd4\x18h',58.58351127749405,48.762,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291959,2020-08-03 00:26:45.531412+00:00,b'\x9b\xd4\x18h',7.550240602592515,47.883,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291960,2020-08-03 16:02:00.912211+00:00,b'\x9b\xd4\x18h',23.45540058154304,47.974,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291970,2020-08-03 00:18:24.982988+00:00,b'\xad0b\xf8',92.09755015567364,10.622,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291973,2020-08-03 00:18:34.489864+00:00,b'\x9b\xd4\x18h',10.06573359445271,48.412,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291974,2020-08-03 12:12:34.554741+00:00,b'\x9b\xd4\x18h',45.93298412375527,48.085,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291975,2020-08-03 19:38:33.429302+00:00,b'\x9b\xd4\x18h',23.02123047841844,48.038,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291984,2020-08-03 19:53:58.190440+00:00,b'\x9b\xd4\x18h',19.78716374696836,47.955,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291986,2020-08-03 16:15:23.651751+00:00,b'\x9b\xd4\x18h',12.653664906059198,49.6,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291987,2020-08-03 00:20:30.861664+00:00,b'\x9b\xd4\x18h',11.121178526367654,48.619,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291988,2020-08-03 19:47:25.622183+00:00,b'\x9b\xd4\x18h',16.422254861131314,48.318,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291997,2020-08-03 16:09:44.822040+00:00,b'\x9b\xd4\x18h',4.676144403899111,48.69,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291998,2020-08-03 16:07:33.746277+00:00,b'\x9b\xd4\x18h',13.063098715517484,50.008,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
291999,2020-08-03 19:54:47.667146+00:00,b'\x9b\xd4\x18h',16.55525948366635,49.174,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292008,2020-08-03 16:26:47.576688+00:00,b'\x9b\xd4\x18h',19.34460695711515,47.935,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292014,2020-08-03 00:18:34.487633+00:00,b'\x9b\xd4\x18h',16.956551730615807,48.482,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292018,2020-08-03 16:08:11.956535+00:00,b'\x9b\xd4\x18h',11.459173767631368,47.76,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292019,2020-08-03 12:21:07.364407+00:00,b'\x9b\xd4\x18h',31.147302647046526,48.257,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292020,2020-08-03 16:25:03.008493+00:00,b'\x9b\xd4\x18h',15.310056151580804,47.955,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292021,2020-08-03 19:50:40.768352+00:00,b'\x9b\xd4\x18h',28.94161549167268,49.089,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292030,2020-08-03 12:04:14.531211+00:00,b'\x9b\xd4\x18h',10.48638694178058,47.886,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292031,2020-08-03 19:37:47.022580+00:00,b'\x9b\xd4\x18h',16.685930866744265,48.272,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292038,2020-08-03 00:25:12.147549+00:00,b'\x9b\xd4\x18h',18.45589409950051,47.238,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292039,2020-08-03 00:19:17.149461+00:00,b'\x9b\xd4\x18h',17.93785684196082,48.215,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292040,2020-08-03 16:12:51.677277+00:00,b'\x9b\xd4\x18h',21.18129067058318,50.041,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292041,2020-08-03 16:09:46.724734+00:00,b'\x9b\xd4\x18h',45.11973043465978,48.627,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292049,2020-08-03 12:23:10.412291+00:00,b'\x9b\xd4\x18h',7.938384937807382,48.357,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292053,2020-08-03 16:18:46.894214+00:00,b'\x9b\xd4\x18h',19.363158080559074,48.01,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292058,2020-08-03 00:27:32.259803+00:00,b'\x9b\xd4\x18h',10.696129474037727,48.398,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292059,2020-08-03 00:23:09.022185+00:00,b'\x9b\xd4\x18h',28.94188998617074,47.716,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292060,2020-08-03 19:37:47.016130+00:00,b'\x9b\xd4\x18h',20.58773105052812,48.835,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292063,2020-08-03 12:11:48.203893+00:00,b'\x9b\xd4\x18h',44.04202104414153,48.759,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292064,2020-08-03 19:51:27.197531+00:00,b'\x9b\xd4\x18h',37.4238141357249,47.732,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292068,2020-08-03 00:23:09.024030+00:00,b'\x9b\xd4\x18h',21.18231798700217,49.653,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292078,2020-08-03 00:25:58.817854+00:00,b'\x9b\xd4\x18h',16.28071795962271,48.193,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292079,2020-08-03 16:08:21.468822+00:00,b'\x9b\xd4\x18h',10.251107707620497,90.59,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292085,2020-08-03 00:12:02.323003+00:00,b'\x9b\xd4\x18h',6.595412739910182,48.913,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292086,2020-08-03 00:20:30.857423+00:00,b'\x9b\xd4\x18h',23.21685217462681,48.924,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292094,2020-08-03 00:28:18.275269+00:00,b'\x9b\xd4\x18h',16.058492977927223,48.604,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292097,2020-08-03 19:54:12.052722+00:00,b'\x9b\xd4\x18h',19.39899311265997,47.808,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292098,2020-08-03 12:15:17.897183+00:00,b'\x9b\xd4\x18h',24.53627104107348,48.685,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292099,2020-08-03 16:13:01.621315+00:00,b'\x9b\xd4\x18h',17.460760650309183,54.96,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292102,2020-08-03 00:28:18.275212+00:00,b'\x9b\xd4\x18h',19.923733237549435,48.723,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292114,2020-08-03 00:26:48.708584+00:00,b'\x9b\xd4\x18h',4.403895113739442,155.325,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292115,2020-08-03 16:09:30.374634+00:00,b'\x9b\xd4\x18h',18.84631207986057,48.669,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292117,2020-08-03 00:27:35.405072+00:00,b'\x9b\xd4\x18h',9.026308734913556,101.781,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292118,2020-08-03 12:28:28.694532+00:00,b'\x9b\xd4\x18h',28.437461263397008,47.546,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292119,2020-08-03 12:27:10.583338+00:00,b'\x9b\xd4\x18h',37.23554394926767,48.173,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292124,2020-08-03 16:09:46.729346+00:00,b'\x9b\xd4\x18h',8.17942826929593,48.22,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292125,2020-08-03 12:12:34.550329+00:00,b'\x9b\xd4\x18h',14.484944548853532,48.643,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292126,2020-08-03 12:29:15.138472+00:00,b'\x9b\xd4\x18h',27.15026109913414,48.958,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292130,2020-08-03 00:19:17.197606+00:00,b'\x9b\xd4\x18h',29.398636200921214,47.487,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292131,2020-08-03 12:05:39.606444+00:00,b'\x9b\xd4\x18h',15.557388892112266,48.119,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292133,2020-08-03 16:22:43.508124+00:00,b'\x9b\xd4\x18h',17.817380507684526,48.208,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292134,2020-08-03 19:38:33.432851+00:00,b'\x9b\xd4\x18h',9.656770253917829,49.003,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292139,2020-08-03 19:47:25.601264+00:00,b'\x9b\xd4\x18h',14.89048317442162,48.534,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292141,2020-08-03 16:07:25.850351+00:00,b'\x9b\xd4\x18h',46.02623409400966,48.616,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292146,2020-08-03 00:04:08.770842+00:00,b'\x9b\xd4\x18h',20.19040197330924,48.997,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292149,2020-08-03 00:27:52.829986+00:00,b'\x9b\xd4\x18h',28.312311337966364,48.25,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
292150,2020-08-03 16:18:04.353361+00:00,b'\x9b\xd4\x18h',13.022407308702304,47.424,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
