Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
317393,2020-08-20 12:03:13.121177+00:00,b'l\x07\xb4\xf6',180.5507659250848,16.111,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317568,2020-08-20 16:13:38.217837+00:00,b'd\x00\x07\xeb',76.37635341023919,10.932,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317781,2020-08-20 12:06:48.644160+00:00,b'l\x07\xb4\xf6',25.042012924103343,14.775,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317913,2020-08-20 12:03:35.981683+00:00,b'l\x07\xb4\xf6',166.23061719613665,16.432,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317943,2020-08-20 00:13:26.070066+00:00,b'\x18>\x10\x0c',1.3138276917505831,19.654,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319428,2020-08-22 16:05:46.234162+00:00,b'l\x1a\x95E',69.50729870531816,14.741,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319500,2020-08-22 16:08:43.264133+00:00,b'l\x1a\x95E',54.27343337335319,13.566,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319515,2020-08-22 16:04:52.304916+00:00,b'l\x1a\x95E',74.01232121729883,14.525,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319529,2020-08-22 00:27:28.909634+00:00,b'l\x14\xc7V',3.279407802344959,30.14,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319598,2020-08-22 16:27:06.785054+00:00,b'l\x1a\x95E',16.11022508630533,12.496,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319695,2020-08-22 12:07:44.325789+00:00,b'\xad0&#',28.590087773006488,11.206,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319815,2020-08-22 12:26:22.556651+00:00,b'\x18>\x15\xf3',16.712501468952823,15.983,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319885,2020-08-22 16:26:05.210955+00:00,b'l\x1a\x95E',20.40433372855101,16.11,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319912,2020-08-22 16:21:08.844059+00:00,b'l\x1a\x95E',69.55056777412695,13.418,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319942,2020-08-22 16:06:23.146194+00:00,b'l\x1a\x95E',73.94844827992846,14.724,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320030,2020-08-22 16:23:37.017248+00:00,b'l\x1a\x95E',3.1069653589938,14.989,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320044,2020-08-22 16:26:43.582316+00:00,b'l\x1a\x95E',28.22525543213986,13.421,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320081,2020-08-22 16:00:27.613596+00:00,b'l\x1a\x95E',19.70476065730732,12.265,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320140,2020-08-22 16:28:57.311225+00:00,b'l\x1a\x95E',74.3137917048588,14.937,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320153,2020-08-22 16:24:33.285975+00:00,b'l\x1a\x95E',19.28765212324592,13.628,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320220,2020-08-22 16:22:56.553894+00:00,b'l\x1a\x95E',70.9018831877128,13.499,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320237,2020-08-22 16:03:17.962098+00:00,b'l\x1a\x95E',28.790252699192376,13.645,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320266,2020-08-22 16:24:56.549695+00:00,b'l\x1a\x95E',31.81412304842678,12.42,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320583,2020-08-22 16:21:55.339741+00:00,b'l\x1a\x95E',49.636775245969545,12.178,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320625,2020-08-22 16:22:19.029410+00:00,b'l\x1a\x95E',64.07804756144245,13.503,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320668,2020-08-22 16:24:01.823383+00:00,b'l\x1a\x95E',0.7711709734163232,16.109,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320689,2020-08-22 16:25:40.409663+00:00,b'l\x1a\x95E',34.85986012146327,14.93,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320725,2020-08-22 16:20:01.063745+00:00,b'l\x1a\x95E',55.20100167375447,15.959,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321124,2020-08-23 16:21:43.115893+00:00,b'l\x14\xc7\xaf',3.2504062848701403,9.605,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322034,2020-08-23 16:21:12.439962+00:00,b'l\x14\xc7\xaf',93.35608251158264,8.466,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323487,2020-08-25 12:25:05.090872+00:00,b'l\x1a\x95E',46.428142692237294,26.849,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323695,2020-08-25 12:25:32.222373+00:00,b'l\x1a\x95E',56.10996603648344,26.86,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325026,2020-08-26 12:10:30.883805+00:00,b'\x18>\x15\xf3',17.188647299833605,17.356,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326236,2020-08-27 16:03:50.120277+00:00,b'bvR%',66.5971784979202,14.356,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326681,2020-08-27 16:02:38.764307+00:00,b'bvR%',27.954123889343432,15.507,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327331,2020-08-28 16:01:06.697817+00:00,b'bvR%',11.07436951093172,15.72,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327570,2020-08-28 16:07:16.747017+00:00,b'bvR%',34.49864191858977,15.416,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327735,2020-08-28 19:30:23.813373+00:00,b'bvR%',49.4633369178166,15.601,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328831,2020-08-29 12:28:07.011551+00:00,b'\x18>\x15\xf3',17.271447811941474,16.028,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329897,2020-08-30 12:10:23.858354+00:00,b'\x18>\x15\xf3',17.06871621605263,17.304,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330408,2020-08-30 12:00:02.170580+00:00,b'`\xe6\xed\x08',198.5199401374971,8.993,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330497,2020-08-30 12:00:25.146090+00:00,b'`\xe6\xed\x08',187.36785356908013,10.622,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330641,2020-08-31 19:54:09.695211+00:00,b'd\x00\xb2*',54.428394244092665,10.366,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331531,2020-08-31 19:54:58.812679+00:00,b'd\x00\xb2*',51.649168606158256,12.108,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331843,2020-09-01 19:59:54.988988+00:00,b'd\x00QN',114.14767690735196,7.172,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331932,2020-09-01 00:19:49.154364+00:00,b'&\x01\x01\x90\x04\x03\xf00\xf5\x05%x\x95T\xed1',11.569804845295977,23.045,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332021,2020-09-01 12:23:36.038638+00:00,b'\x18>\x15\xf3',15.543230663821632,16.174,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332156,2020-09-01 16:05:29.726635+00:00,b'I~\xb3?',16.333966537875103,17.096,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332368,2020-09-01 00:26:57.053715+00:00,"b""&\x01\x01\x90\x04\x03\xf00\x15\x92W'kr\xce\xef""",9.709456453688071,21.866,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332413,2020-09-01 00:21:02.893517+00:00,b'&\x01\x01\x90\x07\x80\x0c\xa0\xd1\xd9\xd4\x94\xe6\x9f\xf0O',13.053166215973308,27.597,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333074,2020-09-02 12:15:23.637925+00:00,b'\x18>\x15\xf3',11.418085321972152,16.192,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333608,2020-09-02 12:24:51.326784+00:00,b'G\xae3*',37.727496024174336,10.061,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333747,2020-09-02 00:28:52.273313+00:00,b'&\x01\x01\x90\x05\x80\r\xa0= \x93Q\xe0\x1bzN',5.476207654203877,17.391,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335258,2020-09-04 12:23:01.192033+00:00,b'\x18>\x15\xf3',17.157570814373237,16.064,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335410,2020-09-04 00:01:48.324008+00:00,b'Lw\xadz',8.882488279373753,19.412,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335551,2020-09-04 00:00:31.910428+00:00,b'Lw\xadz',10.116005149252564,18.017,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335741,2020-09-04 00:17:19.169218+00:00,b'&\x01\x01\x90\x07\x00\x01\xa3\x1dB\x937P\xee\xa0!',5.08981108024953,20.353,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335769,2020-09-04 00:16:07.025267+00:00,b'Lw\xac\xb4',2.688324224143538,30.21,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335884,2020-09-04 00:20:49.103068+00:00,b'Iw\xaa\xcb',3.283929450025905,21.947,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335898,2020-09-04 12:22:34.089351+00:00,"b""`\xe68'""",5.040726664969268,19.145,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336159,2020-09-04 00:16:59.276073+00:00,b'&\x01\x01\x90\x07\x00\x01\xa3\x1dB\x937P\xee\xa0!',0.1231752389509266,20.326,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336176,2020-09-04 16:01:30.158040+00:00,b'&\x01\x01\x90\x05\x80M\xb0\x18!\x9c\xbf\x92\xd7z\x88',5.4748164304720985,17.142,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336181,2020-09-04 00:01:54.516557+00:00,b'Lw\xadz',7.725134880351682,19.717,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336247,2020-09-04 19:50:34.410008+00:00,b'bvR%',42.80191237864688,11.759,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336513,2020-09-04 00:13:35.378484+00:00,b'Lw\xac\xb4',3.655718847520817,31.974,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336606,2020-09-04 00:13:00.715267+00:00,b'&\x01\x01\x90\x06\x80\xb6\xf0\x88\xac\x18Y\x11\x99\xb5\x93',6.113853945649447,18.023,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336665,2020-09-04 00:00:25.661947+00:00,b'Lw\xadz',1.976732391923332,17.581,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336786,2020-09-04 00:15:34.064057+00:00,b'Lw\xac\xb4',1.0052300554504767,34.237,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336804,2020-09-04 00:25:14.185476+00:00,b'&\x01\x01\x90\x04\x80\x85\xd0\x84\xcc\xb8\xa84\xe8L\x0b',10.17554926816748,22.182,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336926,2020-09-04 00:04:00.207496+00:00,b'Lw\xadz',11.56960473767451,23.575,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337784,2020-09-05 12:08:51.236578+00:00,b'\x18>\x15\xf3',17.24833200337065,15.981,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338628,2020-09-06 12:05:01.958753+00:00,b'bn\xe0H',544.8876561397211,8.352,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340699,2020-09-08 00:09:03.509000+00:00,b'&\x01\x01\x90\x05\x00w0\xb9\x16\x14\x9f\x08\xac\xb1*',40.25532812518836,13.618,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340935,2020-09-08 00:09:30.602858+00:00,b'&\x01\x01\x90\x05\x00w0\xb9\x16\x14\x9f\x08\xac\xb1*',40.22554117555109,14.654,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341682,2020-09-09 19:42:20.184396+00:00,b'\xad0gG',84.45257757494522,11.821,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341961,2020-09-09 16:05:28.694294+00:00,b'&\x01\x01\x90\x04\x80\xce0\x89\xe8\x19\xfc\xd2!\xb7\x17',11.346170166399029,16.58,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342503,2020-09-09 12:04:15.168011+00:00,b'I~\xb0\x96',5.808433616138022,17.67,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343487,2020-09-10 12:23:18.522825+00:00,b'\x18>\x15\xf3',17.617346151024996,18.009,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343951,2020-09-11 19:37:24.875695+00:00,"b'd\x00\xb2,'",136.2518656466284,10.448,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343993,2020-09-11 16:02:35.838517+00:00,b'HJ\x97\xd5',348.6969868771212,9.758,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344000,2020-09-11 19:32:22.639866+00:00,b'&\x01\x01\x90\x07\x00Jp\xe1\xed\xe7\xd5\x8e:\xa1\xdd',3.1675326758979114,17.349,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344019,2020-09-11 16:02:02.764395+00:00,b'HJ\x97\xd5',36.439357721414574,8.779,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344185,2020-09-11 16:01:19.908639+00:00,b'HJ\x97\xd5',26.385229056208388,11.858,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344252,2020-09-11 16:00:28.920283+00:00,b'HJ\x97\xd5',305.23905391087663,13.814,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344264,2020-09-11 00:21:10.246075+00:00,b'l\x14\xa1\x9b',43.73515392243967,21.914,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344479,2020-09-11 12:13:10.595689+00:00,b'\x18>\x15\xf3',16.327165225316886,20.022,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346083,2020-09-13 12:19:55.042131+00:00,b'\x18>\x15\xf3',16.661004494279435,18.122,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346532,2020-09-13 00:17:36.497642+00:00,b'\x18>\x15\xf3',16.755572704393998,12.142,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346711,2020-09-14 12:15:03.200770+00:00,b'\x18>\x15\xf3',16.538137604451546,16.002,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347244,2020-09-14 12:00:00.805723+00:00,b'2\xceI\x9e',142.05125832646587,13.664,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347407,2020-09-14 12:27:34.489853+00:00,b'&\x01\x01\x90\x04\x02kp9?^\x99\xef\xd2\xb0\x03',16.360903115106666,21.65,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348644,2020-09-16 12:25:53.592659+00:00,b'\x18>\x15\xf3',17.573812596484984,18.302,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348998,2020-09-16 19:52:49.479637+00:00,b'\x0c\x82 \x05',2.302718644945403,20.878,Franklin,42.08,-71.4175,393255.0,
349287,2020-09-16 12:02:01.929247+00:00,b'2\xceI\x9e',121.65353300084716,16.011,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349427,2020-09-16 19:53:37.973621+00:00,b'\x0c\x82 \x05',3.193068069725868,20.777,Franklin,42.08,-71.4175,393255.0,
349502,2020-09-17 12:08:53.124184+00:00,b'\x0c\x82 \x05',2.8784250425745355,19.548,Franklin,42.08,-71.4175,393255.0,
349789,2020-09-17 12:06:05.919240+00:00,b'\x0c\x82 \x05',5.714685237836681,19.659,Franklin,42.08,-71.4175,393255.0,
350161,2020-09-17 00:12:31.530296+00:00,b'`\xe68\xd1',80.43722307577364,13.895,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350341,2020-09-17 00:22:50.984500+00:00,b'&\x01\x01\x90\x04\x02%\xa0\xfc\x9c\x92\xf40=m\x91',5.597422274497325,27.576,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350473,2020-09-18 16:26:12.490845+00:00,b'\x0c\x82 \x05',9.959532520485729,24.651,Franklin,42.08,-71.4175,393255.0,
350478,2020-09-18 19:51:21.300153+00:00,b'&\x01\x01\x90\x07\x00H0\xe40^\xac\xe7S\xe2\xff',15.721574860747706,20.71,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350651,2020-09-18 16:26:44.669572+00:00,b'&\x01\x01\x90\x07\x80Mp\xd1;\xeaM\xd3\xa9wd',4.153197823852603,16.824,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350925,2020-09-18 16:27:34.185617+00:00,b'&\x01\x01\x90\x07\x80Mp\xd1;\xeaM\xd3\xa9wd',3.6113171205618175,18.115,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351380,2020-09-18 19:50:00.387347+00:00,b'\x18[;\xf2',40.09059612337828,14.375,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351530,2020-09-19 12:20:11.323934+00:00,b'I\xb6\x97/',1.62582166524235,13.865,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353671,2020-09-21 12:14:29.439602+00:00,b'\x0c\x82 \x05',0.1547852408522495,19.127,Franklin,42.08,-71.4175,393255.0,
353916,2020-09-21 12:23:25.380954+00:00,b'\x0c\x82 \x05',12.471234667832071,17.711,Franklin,42.08,-71.4175,393255.0,
354399,2020-09-22 12:15:41.191044+00:00,b'\x0c\x82 \x05',11.066673775261854,21.472,Franklin,42.08,-71.4175,393255.0,
354415,2020-09-22 12:21:14.915377+00:00,b'\x0c\x82 \x05',0.2076812339470681,20.121,Franklin,42.08,-71.4175,393255.0,
354477,2020-09-22 19:41:16.722389+00:00,b'\x0c\x82 \x05',15.912978456667334,17.371,Franklin,42.08,-71.4175,393255.0,
354585,2020-09-22 12:09:50.235006+00:00,b'\x0c\x82 \x05',5.2518926883840376,20.842,Franklin,42.08,-71.4175,393255.0,
354793,2020-09-22 12:23:06.490481+00:00,b'\x0c\x82 \x05',0.1998960126411232,20.628,Franklin,42.08,-71.4175,393255.0,
354914,2020-09-22 12:16:05.017843+00:00,b'\x0c\x82 \x05',3.5753421405059056,19.468,Franklin,42.08,-71.4175,393255.0,
355083,2020-09-22 12:21:42.425112+00:00,b'\x0c\x82 \x05',0.207412738459207,19.624,Franklin,42.08,-71.4175,393255.0,
355150,2020-09-22 12:12:19.312180+00:00,b'&\x01\x01\x90\x06\x7fdI\x00\x97\xbc\xcb:\x19j\xc0',11.572390097506496,14.003,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355253,2020-09-22 12:11:46.637459+00:00,b'&\x01\x01\x90\x06\x7fdI\x00\x97\xbc\xcb:\x19j\xc0',11.589859038882242,14.997,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355326,2020-09-22 19:40:11.111137+00:00,b'\x0c\x82 \x05',5.5486249122611735,20.737,Franklin,42.08,-71.4175,393255.0,
355336,2020-09-22 12:16:50.058218+00:00,b'\x0c\x82 \x05',5.251760155927312,22.33,Franklin,42.08,-71.4175,393255.0,
356135,2020-09-23 12:01:24.098081+00:00,b'I~\xb3\xae',5.711355751752812,19.626,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356372,2020-09-24 19:31:52.389083+00:00,b'd\x00\x07v',182.8345016965992,9.965,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357921,2020-09-25 00:04:20.620499+00:00,b'&\x01\x01\x90\x04\x00\xd0\xd05}\xb1Vou\xff^',6.236535355904898,20.357,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358095,2020-09-26 00:13:46.965924+00:00,b'`\xe6L\x9d',18.44425800840756,14.968,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358326,2020-09-26 19:35:21.603068+00:00,b'I\xb6\x96Z',5.645646378127029,18.315,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358338,2020-09-26 19:35:59.747429+00:00,b'I\xb6\x96Z',5.975452656586934,23.918,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358563,2020-09-26 16:08:34.504206+00:00,b'd\x00\x07v',58.95908818718021,9.876,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358635,2020-09-26 12:22:50.614049+00:00,b'&\x01\x01\x90\x04\x01e\x80M\xeb\x1eR\xaf\xba:\xba',9.080202677308964,19.604,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
