Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
298630,2020-08-08 16:21:27.450743+00:00,b'Iw\xcb\\',11.811290185299944,16.62,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298805,2020-08-08 16:06:36.226564+00:00,"b'Iw\xd1""'",37.86043986792273,14.33,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299099,2020-08-08 12:16:32.531887+00:00,b'&\x01\x01\x92D\x00\x00\xc0|\x10\xf3\x01\xb5)u\x1d',1.1836552155049214,15.521,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299331,2020-08-08 16:11:52.031748+00:00,b'Iw\xc4\xb8',17.66041736817228,14.078,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299643,2020-08-09 16:06:36.195362+00:00,"b'Iw\xd1""'",40.73192142528925,16.038,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299932,2020-08-09 16:21:27.559480+00:00,b'Iw\xcb\\',11.810623839589804,16.03,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300515,2020-08-09 16:11:51.906747+00:00,b'Iw\xc4\xb8',17.667389800694252,15.894,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301370,2020-08-10 16:11:51.798781+00:00,b'Iw\xc4\xb8',17.60078596627318,14.846,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301782,2020-08-10 16:11:40.108356+00:00,b'Iw\xc5\xfd',4.621454294935706,18.311,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301835,2020-08-10 16:21:27.627014+00:00,b'Iw\xcb\\',11.732248481912556,16.776,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302277,2020-08-10 16:06:35.938041+00:00,"b'Iw\xd1""'",36.021304800910954,18.018,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302925,2020-08-11 00:22:32.106164+00:00,b'Iw\xc1\xa4',9.727448453530608,14.931,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303025,2020-08-11 16:11:51.793454+00:00,b'Iw\xc4\xb8',17.646364920527326,13.989,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303962,2020-08-11 16:06:35.901624+00:00,"b'Iw\xd1""'",32.3185607868554,17.312,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304158,2020-08-11 16:21:27.647835+00:00,b'Iw\xcb\\',11.80174445263661,15.966,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304883,2020-08-12 16:06:35.748659+00:00,"b'Iw\xd1""'",39.07107980216512,16.107,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305799,2020-08-12 16:11:51.884034+00:00,b'Iw\xc4\xb8',17.62743370453002,15.639,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305990,2020-08-12 16:17:01.052607+00:00,b'&\x01\x01\x92D\x80(0\x95\xe4\x18\xa43\xd4\xe4\x9e',17.570400648709985,22.781,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306428,2020-08-12 16:21:27.808883+00:00,b'Iw\xcb\\',11.80170869934835,16.129,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306899,2020-08-13 16:06:35.831822+00:00,"b'Iw\xd1""'",36.590284138837816,14.693,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307139,2020-08-13 00:27:56.950103+00:00,b'&\x01\x01\x92D\x00t\x00\xb8\x8a*;x\xcb\x8aS',5.81781332324262,15.101,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307661,2020-08-13 16:21:27.542456+00:00,b'Iw\xcb\\',11.80581902545437,15.499,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307831,2020-08-13 00:17:47.533742+00:00,b'&\x01\x01\x92G\x00\xd8@\xe4\x88F>\xbc\x0e\xbe\x13',4.747561083218613,14.04,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308262,2020-08-13 16:11:51.886632+00:00,b'Iw\xc4\xb8',17.60337030438343,16.528,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309348,2020-08-14 16:11:51.713098+00:00,b'Iw\xc4\xb8',17.63774468789931,18.013,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309400,2020-08-14 16:06:35.922511+00:00,"b'Iw\xd1""'",34.08532151454032,15.651,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309551,2020-08-14 16:21:27.553535+00:00,b'Iw\xcb\\',11.807646060023549,16.158,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310728,2020-08-15 16:06:35.762101+00:00,"b'Iw\xd1""'",34.0403295792772,15.979,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310942,2020-08-15 16:21:27.593823+00:00,b'Iw\xcb\\',11.8094580442574,15.542,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311120,2020-08-15 16:11:51.974673+00:00,b'Iw\xc4\xb8',17.65404105418597,16.025,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311207,2020-08-16 16:11:52.022854+00:00,b'Iw\xc4\xb8',17.66731642910687,14.708,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311429,2020-08-16 12:24:51.423605+00:00,b'&\x01\x01\x92D\x00\xaa \xccS\xca\x94ath\x9c',3.610770568064108,19.234,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311557,2020-08-16 16:06:35.796194+00:00,"b'Iw\xd1""'",40.64751253983383,15.854,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311671,2020-08-16 16:21:27.661187+00:00,b'Iw\xcb\\',11.803235859637594,17.232,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312019,2020-08-16 12:02:37.156359+00:00,b'&\x01\x01\x92D\x00\xaa \xb8\xcdx\xd8n6\x17\xb4',34.308916297679644,16.627,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312662,2020-08-17 00:18:59.372387+00:00,b'Iw\xc3\x01',3.610686765598592,15.587,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312710,2020-08-17 12:09:52.981146+00:00,b'&\x01\x01\x92D\x00\xaa \xe1/\xe0\xaa\xd5\xd2n\x82',8.903454520224177,27.615,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313387,2020-08-17 16:06:35.725742+00:00,"b'Iw\xd1""'",34.23383372159867,13.982,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313891,2020-08-17 16:11:51.852511+00:00,b'Iw\xc4\xb8',17.384442741174638,16.145,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313972,2020-08-18 16:06:35.876073+00:00,"b'Iw\xd1""'",40.68937857670641,16.523,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314070,2020-08-18 16:21:27.426222+00:00,b'Iw\xcb\\',10.042380479891406,16.929,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315376,2020-08-18 16:11:52.550880+00:00,b'Iw\xc4\xb8',17.5747219260364,14.246,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315745,2020-08-19 16:21:27.478402+00:00,b'Iw\xcb\\',11.811667302998329,16.3,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315970,2020-08-19 16:06:35.963994+00:00,"b'Iw\xd1""'",35.01187673902356,13.858,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315994,2020-08-19 19:37:48.653924+00:00,b'&\x01\x01\x92D\x00\x95P\xc9~3Fm\x92\xb1\x8a',11.86815241629643,17.356,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316573,2020-08-19 16:11:51.703363+00:00,b'Iw\xc4\xb8',17.66766948456379,17.921,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316778,2020-08-20 16:21:27.658893+00:00,b'Iw\xcb\\',11.797513592473043,15.631,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317430,2020-08-20 16:11:51.791412+00:00,b'Iw\xc4\xb8',17.612995789238656,16.012,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317884,2020-08-20 16:06:35.838949+00:00,"b'Iw\xd1""'",36.16372048369211,15.968,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318028,2020-08-21 16:21:27.683271+00:00,b'Iw\xcb\\',11.801080815352808,15.943,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318113,2020-08-21 16:11:52.015309+00:00,b'Iw\xc4\xb8',17.66394900003784,15.106,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318703,2020-08-21 16:06:36.039600+00:00,"b'Iw\xd1""'",31.58806899782848,18.352,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319928,2020-08-22 16:11:51.850195+00:00,b'Iw\xc4\xb8',17.649691635567486,14.001,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320286,2020-08-22 16:21:27.510901+00:00,b'Iw\xcb\\',11.8021618008381,15.838,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320453,2020-08-22 16:06:36.174542+00:00,"b'Iw\xd1""'",40.18226136609423,17.603,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320799,2020-08-23 00:03:02.549323+00:00,b'Iw\xc7I',5.089995739031894,51.75,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320802,2020-08-23 16:21:27.795369+00:00,b'Iw\xcb\\',11.753280771352838,16.556,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320829,2020-08-23 19:55:01.419827+00:00,b'`\xe6\xefw',492.0803822329708,8.499,Weston,42.3608,-71.2954,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321202,2020-08-23 16:11:52.084997+00:00,b'Iw\xc4\xb8',17.659395075546907,14.051,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321539,2020-08-23 16:06:35.919415+00:00,"b'Iw\xd1""'",27.90318625994804,16.222,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322413,2020-08-24 00:13:25.262093+00:00,b'Iw\xc7\x91',1.0638606774019508,15.548,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322594,2020-08-24 16:11:51.750480+00:00,b'Iw\xc4\xb8',17.587832858328458,13.927,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322619,2020-08-24 19:41:18.450975+00:00,b'`\xe6\xefw',469.0478079102188,7.945,Weston,42.3608,-71.2954,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322735,2020-08-24 16:06:36.090703+00:00,"b'Iw\xd1""'",38.40884610538245,14.506,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322740,2020-08-24 16:21:27.855714+00:00,b'Iw\xcb\\',11.796625883169916,16.056,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322825,2020-08-24 19:36:18.712562+00:00,b'Iw\xc6\xa7',38.740165114060765,12.914,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323556,2020-08-25 16:11:52.038328+00:00,b'Iw\xc4\xb8',17.666177351169825,14.369,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323700,2020-08-25 16:06:35.872703+00:00,"b'Iw\xd1""'",37.194067766473005,14.018,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324019,2020-08-25 16:21:27.664440+00:00,b'Iw\xcb\\',11.797161660506376,15.697,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324367,2020-08-25 19:54:15.092817+00:00,b'`\xe6\xefw',485.5912313289217,8.12,Weston,42.3608,-71.2954,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324795,2020-08-26 16:11:52.192410+00:00,b'Iw\xc4\xb8',17.63742663995518,18.929,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324875,2020-08-26 16:18:58.820017+00:00,b'&\x01\x01\x92G\x00A\xc0\x191l\xec\x99\xfc-\xa0',2.2986346158421034,13.331,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325071,2020-08-26 16:21:27.553460+00:00,b'Iw\xcb\\',11.800015448425436,17.752,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325231,2020-08-26 16:06:35.777259+00:00,"b'Iw\xd1""'",40.26677687115485,16.17,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325536,2020-08-26 12:07:24.239315+00:00,b'&\x01\x01\x92G\x80F`X\xcb\xc8\xe0\x06\xa7\x7f\xa9',16.306497288950027,22.049,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326892,2020-08-27 16:06:35.780254+00:00,"b'Iw\xd1""'",32.733770721917764,12.535,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327001,2020-08-27 16:11:52.139962+00:00,b'Iw\xc4\xb8',17.62173792690588,14.146,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327019,2020-08-27 16:21:27.498368+00:00,b'Iw\xcb\\',11.805524828209458,17.551,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327575,2020-08-28 16:06:36.309041+00:00,"b'Iw\xd1""'",40.66735785786412,14.742,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327967,2020-08-28 12:12:55.955963+00:00,b'&\x01\x01\x92G\x00S\xb0\xd1ci8{<\xc5\xa3',5.695600150585639,19.012,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328104,2020-08-28 19:45:54.738981+00:00,b'Iw\xc1j',5.86826843155517,19.566,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328151,2020-08-28 16:21:27.565329+00:00,b'Iw\xcb\\',11.806315259483348,22.704,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328168,2020-08-28 16:11:51.780656+00:00,b'Iw\xc4\xb8',17.615640732249968,14.134,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328431,2020-08-29 16:21:27.697348+00:00,b'Iw\xcb\\',11.801074659986115,15.895,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328827,2020-08-29 16:06:36.046675+00:00,"b'Iw\xd1""'",36.06814650500991,13.04,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329452,2020-08-29 16:11:51.754483+00:00,b'Iw\xc4\xb8',17.661293076320796,13.93,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329483,2020-08-30 16:06:36.152294+00:00,"b'Iw\xd1""'",40.75632445964517,16.058,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329934,2020-08-30 16:11:52.137190+00:00,b'Iw\xc4\xb8',17.52418348421266,15.15,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330394,2020-08-30 16:21:27.835703+00:00,b'Iw\xcb\\',11.713286742027448,16.016,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330642,2020-08-31 16:06:36.201152+00:00,"b'Iw\xd1""'",38.36784548297927,14.156,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330856,2020-08-31 16:11:52.071577+00:00,b'Iw\xc4\xb8',17.65651803747097,16.041,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331202,2020-08-31 16:21:27.497891+00:00,b'Iw\xcb\\',11.804224044484457,16.055,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331646,2020-08-31 16:06:16.388727+00:00,b'Iw\xc32',5.4105567078745365,54.032,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331817,2020-09-01 16:06:36.341057+00:00,"b'Iw\xd1""'",39.22615794131488,16.3,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331827,2020-09-01 16:11:51.822013+00:00,b'Iw\xc4\xb8',17.656643746888037,16.992,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332346,2020-09-01 16:21:27.722893+00:00,b'Iw\xcb\\',11.799886225367873,17.295,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333611,2020-09-02 16:21:27.619140+00:00,b'Iw\xcb\\',11.805788209384824,17.945,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333722,2020-09-02 16:11:51.861556+00:00,b'Iw\xc4\xb8',17.53867791707316,15.889,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333738,2020-09-02 16:06:36.113306+00:00,"b'Iw\xd1""'",39.32732091925593,14.319,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334212,2020-09-03 16:06:36.468609+00:00,"b'Iw\xd1""'",37.51433724217388,17.044,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334358,2020-09-03 16:11:51.828582+00:00,b'Iw\xc4\xb8',17.62265890382532,14.072,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334775,2020-09-03 16:21:27.852327+00:00,b'Iw\xcb\\',11.8193365645398,21.754,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335355,2020-09-04 16:06:36.049198+00:00,"b'Iw\xd1""'",39.79423977498965,16.085,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336672,2020-09-04 16:21:27.533054+00:00,b'Iw\xcb\\',11.799697277508477,15.808,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336700,2020-09-04 16:11:51.741995+00:00,b'Iw\xc4\xb8',17.64241950086692,14.05,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337393,2020-09-05 16:06:36.079123+00:00,"b'Iw\xd1""'",40.451006329310765,16.462,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337457,2020-09-05 16:11:52.342077+00:00,b'Iw\xc4\xb8',17.657117967468867,16.617,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337531,2020-09-05 16:21:27.426577+00:00,b'Iw\xcb\\',11.812041751772032,18.02,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338107,2020-09-06 16:21:27.691559+00:00,b'Iw\xcb\\',11.809492422810626,16.853,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338332,2020-09-06 16:06:36.086971+00:00,"b'Iw\xd1""'",32.20789547936745,18.668,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338817,2020-09-06 16:11:52.198534+00:00,b'Iw\xc4\xb8',17.464194362668685,14.032,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339246,2020-09-07 16:11:52.000585+00:00,b'Iw\xc4\xb8',17.642388601529372,13.793,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339688,2020-09-07 16:06:35.873804+00:00,"b'Iw\xd1""'",37.03098421319061,16.069,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339936,2020-09-07 16:21:27.456280+00:00,b'Iw\xcb\\',11.80417797245902,16.129,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340662,2020-09-08 16:06:35.946008+00:00,"b'Iw\xd1""'",33.825565294263995,16.273,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340780,2020-09-08 16:11:51.986513+00:00,b'Iw\xc4\xb8',17.671806779529767,13.933,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340975,2020-09-08 16:21:27.758958+00:00,b'Iw\xcb\\',11.804101811754888,18.073,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341518,2020-09-09 16:11:56.943296+00:00,b'Iw\xc4\xb8',17.6439874214235,14.721,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341661,2020-09-09 16:21:27.631424+00:00,b'Iw\xcb\\',11.813189759690797,23.888,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341969,2020-09-09 16:06:35.734097+00:00,"b'Iw\xd1""'",38.03813636516711,16.297,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342727,2020-09-10 16:11:51.642007+00:00,b'Iw\xc4\xb8',17.63132142571535,14.118,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343247,2020-09-10 16:21:27.475638+00:00,b'Iw\xcb\\',11.809800306180543,16.571,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343309,2020-09-10 16:06:36.016948+00:00,"b'Iw\xd1""'",33.258687573484856,14.117,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344039,2020-09-11 16:06:37.138228+00:00,"b'Iw\xd1""'",34.62168649746078,16.142,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344069,2020-09-11 16:11:52.159148+00:00,b'Iw\xc4\xb8',17.644430589630723,14.452,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344767,2020-09-11 16:21:27.582194+00:00,b'Iw\xcb\\',11.797623078999129,16.285,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345409,2020-09-12 16:11:52.052978+00:00,b'Iw\xc4\xb8',17.66056747440207,14.891,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345413,2020-09-12 16:21:27.648597+00:00,b'Iw\xcb\\',11.811999281179686,15.782,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345748,2020-09-12 16:06:36.008059+00:00,"b'Iw\xd1""'",39.04646828562332,16.564,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345880,2020-09-13 16:06:35.620524+00:00,"b'Iw\xd1""'",27.0878572035149,17.935,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346040,2020-09-13 16:21:27.656745+00:00,b'Iw\xcb\\',11.77640595292631,16.075,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346131,2020-09-13 16:11:51.897410+00:00,b'Iw\xc4\xb8',17.670027157590205,17.305,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346999,2020-09-14 16:06:35.832713+00:00,"b'Iw\xd1""'",27.813233529998207,14.489,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
