Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
198863,2020-06-09 12:11:34.548161+00:00,b'G\xb8\x87\x81',3.6111214176942887,11.109,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198920,2020-06-09 12:28:18.584643+00:00,b'B\x1e)\xc4',5.244010833490121,21.719,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199009,2020-06-09 00:11:39.144444+00:00,b'G\xb8\xdd\xf0',114.58857482453958,17.087,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199029,2020-06-09 12:06:30.037567+00:00,b'G\xb8\xdd~',463.3075334402295,8.81,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199149,2020-06-09 12:27:45.423982+00:00,b'B\x1e#\xcb',16.964638691728677,16.056,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199153,2020-06-09 12:05:36.685340+00:00,b'G\xb8\x87\x81',4.002399132706632,10.532,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199245,2020-06-09 12:09:27.124444+00:00,b'G\xb8\x87\x81',5.511382589946049,8.232,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199319,2020-06-10 19:40:38.528777+00:00,b'G\xb8\x87R',9.28512481118836,19.547,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199536,2020-06-10 19:38:18.292631+00:00,b'G\xb8\x87R',1.9702488643791536,19.443,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199601,2020-06-10 19:34:03.243239+00:00,b'&\x01\x01\x81\xc4\x01l\x10)\xb1S+\xd7\x1a\xde\xa5',5.212023372617077,17.171,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199603,2020-06-10 19:32:45.420724+00:00,b'\x18>\xb3\x0f',1.5787011919619791,21.411,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199694,2020-06-10 12:11:38.458159+00:00,b'G\xb8\xdd\xf0',115.0894979955206,17.001,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199786,2020-06-10 19:40:13.862759+00:00,b'G\xb8\x87R',24.73841669419712,13.208,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199873,2020-06-10 19:40:59.547309+00:00,b'G\xb8\x87R',42.06997663743748,13.667,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199881,2020-06-10 19:34:01.900122+00:00,b'&\x01\x01\x81\xc4\x01l\x10 \x96O/[KP?',1.0539631763878283,29.053,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200122,2020-06-10 19:32:53.977756+00:00,b'&\x01\x01\x81\xc4\x01l\x10 \x96O/[KP?',5.123757229792656,21.618,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200218,2020-06-10 19:32:12.087720+00:00,b'&\x01\x01\x81\xc4\x01l\x10)\xb1S+\xd7\x1a\xde\xa5',3.49225656337864,20.955,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200226,2020-06-10 16:06:45.008270+00:00,b'`\xe9f2',90.04486990220254,19.736,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200233,2020-06-10 19:38:52.287900+00:00,b'G\xb8\x87R',10.502248620723524,19.27,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200323,2020-06-10 19:32:07.108001+00:00,b'&\x01\x01\x81\xc4\x01l\x10 \x96O/[KP?',4.329581758064365,23.806,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200351,2020-06-10 19:31:25.503389+00:00,b'&\x01\x01\x81\xc4\x01l\x10 \x96O/[KP?',5.773165912956193,34.241,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200365,2020-06-10 00:19:08.064008+00:00,b'B\x1e-\xcc',11.454706378008868,23.588,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200553,2020-06-10 00:11:38.768070+00:00,b'G\xb8\xdd\xf0',115.05694882159004,16.999,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200554,2020-06-10 12:03:41.033552+00:00,b'G\xb8\xdd~',442.1290091787839,8.836,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200558,2020-06-10 16:29:42.513888+00:00,b'&\x01\x01\x81\xc4\x80\x89\xd0\x0cf\x8fR7\x88\x81V',19.690341940809947,24.146,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200733,2020-06-10 19:39:30.768338+00:00,b'G\xb8\x87R',0.4017515665107629,16.918,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200883,2020-06-11 12:15:41.555530+00:00,b'B\x1e)\xc4',3.302512653891706,23.184,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200986,2020-06-11 16:18:53.433605+00:00,b'G\xb8E\x18',377.8042840565535,8.235,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201001,2020-06-11 19:42:26.166830+00:00,b'&\x01\x01\x81\xc4\x01l\x10\xfd\xa9\x9c\xbb\xc0\x010\x98',2.9608376762561,20.317,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201154,2020-06-11 16:04:36.291789+00:00,b'b\xd9\xdb\xe7',11.523337887433888,24.273,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201194,2020-06-11 19:49:15.366239+00:00,b'B\x1e(\xf1',7.298300145933052,72.134,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201326,2020-06-11 12:18:38.438697+00:00,b'B\x1e.\xc7',10.667377572854342,17.708,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201392,2020-06-11 19:40:07.203842+00:00,b'&\x01\x01\x81\xc4\x01l\x10\x04n\xa9qp\xcf\xd1\x1a',5.711890732181765,24.04,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201580,2020-06-11 19:49:00.449631+00:00,b'&\x01\x01\x81\xc4\x01l\x10\xed\xe9V\x1d\xc6\xffV@',4.968600434751756,26.47,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201742,2020-06-11 19:43:30.411223+00:00,b'&\x01\x01\x81\xc4\x01l\x10\xb9\x9a\x00\xe7\xdb\xeb\x9c\xbd',5.244555934602524,20.239,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201744,2020-06-11 19:41:27.998393+00:00,b'&\x01\x01\x81\xc4\x01l\x10L\x04FY\xe8\x9e\xeaD',5.778135303840228,30.575,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201750,2020-06-11 19:40:17.574469+00:00,b'&\x01\x01\x81\xc4\x01l\x10}\nE\xe8\xacs\x9e\xc8',3.618861644161964,32.56,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201796,2020-06-11 19:43:21.450702+00:00,b'&\x01\x01\x81\xc4\x01l\x10\xb9\x9a\x00\xe7\xdb\xeb\x9c\xbd',3.443190955997636,22.689,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202068,2020-06-11 12:11:38.498607+00:00,b'G\xb8\xdd\xf0',115.4231992224832,17.151,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202103,2020-06-11 00:11:38.774459+00:00,b'G\xb8\xdd\xf0',115.30772953421422,17.122,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202107,2020-06-11 16:19:38.582896+00:00,b'G\xb8E\x18',60.83996707010083,8.106,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202166,2020-06-11 00:25:18.603469+00:00,b'G\xb8\xff\xcc',600.1003928020117,7.43,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202372,2020-06-11 19:48:17.186574+00:00,b'&\x01\x01\x81\xc4\x01l\x10\x0c\x07\x8e\x14\xf7\xf7\xb7a',0.0089463175793654,28.255,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202546,2020-06-12 12:08:08.138774+00:00,b'G\xb8\xdd~',447.6268328332228,10.096,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202929,2020-06-12 12:11:38.517886+00:00,b'G\xb8\xdd\xf0',115.21014706685384,17.144,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203049,2020-06-12 12:04:46.390928+00:00,b'C\x97t\xde',8.822521949347147,86.655,Marblehead,42.4947,-70.8499,7029.0,WINDSTREAM - Windstream Communications Inc
203266,2020-06-12 00:11:38.947323+00:00,b'G\xb8\xdd\xf0',115.19993253942545,17.027,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204208,2020-06-13 16:08:49.441035+00:00,b'G\xaec\xa7',58.78975017052032,11.419,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204393,2020-06-13 00:16:24.611608+00:00,b'G\xb8\x87\x0f',113.56570292258785,17.851,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204575,2020-06-13 12:11:38.256990+00:00,b'G\xb8\xdd\xf0',114.4179423906949,17.118,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204603,2020-06-13 19:30:49.745769+00:00,b'G\xb8\x87\x0f',113.27397173796852,16.401,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204678,2020-06-13 12:16:15.243105+00:00,b'B\x1e)\xc4',5.259015574328265,18.688,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204734,2020-06-13 00:11:38.909039+00:00,b'G\xb8\xdd\xf0',115.42294325772154,17.106,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204822,2020-06-13 16:04:09.696426+00:00,b'G\xb8E\x18',52.40604295897464,8.238,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205303,2020-06-14 12:11:38.637245+00:00,b'G\xb8\xdd\xf0',115.56359905256784,17.156,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205677,2020-06-14 00:11:38.748791+00:00,b'G\xb8\xdd\xf0',115.52036310864716,17.128,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206480,2020-06-15 12:03:46.316167+00:00,b'B\x1e)\xc4',5.739734745723025,20.006,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206502,2020-06-15 12:11:38.568993+00:00,b'G\xb8\xdd\xf0',114.8158939713784,16.998,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206654,2020-06-15 00:11:39.043383+00:00,b'G\xb8\xdd\xf0',114.95940269189052,17.142,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206848,2020-06-15 00:00:22.742227+00:00,b'&\x01\x01\x81\xc4\x01U\x80y\xe4E\x00\x1e\n\xc3\xd1',5.526723792550699,20.362,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206886,2020-06-15 00:01:57.177554+00:00,b'G\xaeck',8.363717358399354,17.928,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206901,2020-06-15 19:39:56.095993+00:00,b'2\xec\xfe\xc2',29.48823372006388,16.212,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206964,2020-06-15 12:01:58.234175+00:00,b'G\xb8\xdd~',455.5770655522607,8.789,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207621,2020-06-15 16:20:55.919493+00:00,b'C\x97q\xf2',30.416662432120308,4.027,Marblehead,42.4947,-70.8499,7029.0,WINDSTREAM - Windstream Communications Inc
207875,2020-06-16 00:11:38.834979+00:00,b'G\xb8\xdd\xf0',107.3531217025312,17.135,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209287,2020-06-16 12:29:32.525762+00:00,b'B\x1e)\xc4',5.696569384328706,19.439,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209322,2020-06-16 12:13:23.299865+00:00,b'G\xb8\xdd~',445.59013130450535,8.854,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209459,2020-06-16 12:11:38.453747+00:00,b'G\xb8\xdd\xf0',115.10982994567912,16.968,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209728,2020-06-17 12:02:51.090421+00:00,b'B\x1e)\xc4',5.606474795370729,20.245,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210173,2020-06-17 19:45:24.766830+00:00,b'`\xfc%\xab',136.72773895643252,10.203,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210239,2020-06-17 12:11:38.405481+00:00,b'G\xb8\xdd\xf0',115.5843350469903,17.176,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210446,2020-06-17 12:23:22.516863+00:00,b'G\xb8\xdd~',445.5664962565943,8.976,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210563,2020-06-17 19:55:00.419044+00:00,b'`\xe9f/',153.41800555479594,12.872,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210763,2020-06-17 00:11:38.979746+00:00,b'G\xb8\xdd\xf0',115.30984911498392,16.992,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211292,2020-06-18 19:39:18.573982+00:00,b'H]vI',0.1049216681517967,10.194,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211316,2020-06-18 16:26:21.246753+00:00,b'B\x1e#\xcb',9.58288081391634,82.199,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211450,2020-06-18 12:29:49.054294+00:00,b'G\xb8\xdd~',456.96332216125705,9.737,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211478,2020-06-18 00:11:38.803258+00:00,b'G\xb8\xdd\xf0',115.40246716063706,17.134,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211490,2020-06-18 16:26:49.062508+00:00,b'B\x1e#\xcb',16.967485400363927,16.204,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211698,2020-06-18 12:18:34.398133+00:00,b'`\xfct\x06',76.22734696423565,10.389,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211863,2020-06-18 16:22:46.029545+00:00,b'B\x1e#\xcb',3.900356124343038,17.021,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212256,2020-06-18 16:25:54.652595+00:00,b'B\x1e#\xcb',17.701347153681798,21.954,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212414,2020-06-18 19:34:44.348214+00:00,b'b\xd9\xdd\x17',10.337536303748132,22.562,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212450,2020-06-18 12:11:38.493099+00:00,b'G\xb8\xdd\xf0',115.48791704921416,16.993,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212899,2020-06-19 00:11:38.890047+00:00,b'G\xb8\xdd\xf0',115.4015752395502,17.02,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213040,2020-06-19 00:03:23.626098+00:00,b'\x18>\xb12',3.9393399737649375,18.58,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213055,2020-06-19 12:12:13.832709+00:00,"b'B\x1e"" '",3.282931029026344,25.501,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213082,2020-06-19 19:47:08.935413+00:00,"b""&\x01\x01\x81\xc4\x80\xad@\xe8\xe6'J\r3\xf3S""",5.417120680573417,21.541,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213159,2020-06-19 12:25:56.656720+00:00,"b'B\x1e"" '",11.782915834169478,19.676,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213260,2020-06-19 12:10:35.521594+00:00,"b'B\x1e"" '",10.28651669673308,20.437,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213331,2020-06-19 00:22:36.820641+00:00,b'G\xae\xea\xab',93.33085958355892,15.541,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213427,2020-06-19 12:11:03.483192+00:00,"b'B\x1e"" '",10.418302543664824,19.313,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213470,2020-06-19 19:46:46.024683+00:00,"b""&\x01\x01\x81\xc4\x80\xad@\xe8\xe6'J\r3\xf3S""",4.98444492670088,47.982,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213679,2020-06-19 12:11:26.577436+00:00,"b'B\x1e"" '",10.1808573782299,29.465,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214048,2020-06-19 16:05:22.766948+00:00,b'B\x1e.\xe8',5.902818324384016,19.145,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214120,2020-06-19 12:05:25.725394+00:00,b'G\xb8\xdd~',320.94154705765686,8.875,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214149,2020-06-19 12:11:50.120129+00:00,"b'B\x1e"" '",9.98512155208429,19.554,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214242,2020-06-19 12:11:38.413311+00:00,b'G\xb8\xdd\xf0',115.35195043805965,17.029,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214282,2020-06-19 12:10:41.814971+00:00,b'B\x1e)\xc4',5.396130036125905,19.334,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214391,2020-06-20 12:29:52.169050+00:00,b'B\x1e)\xc4',5.407358840003616,22.206,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214492,2020-06-20 00:25:31.037735+00:00,b'`\xe9f2',95.15847148322143,15.881,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214927,2020-06-20 16:02:23.512022+00:00,b'\x18>\xb12',13.548950715000222,18.847,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215201,2020-06-20 00:05:10.837601+00:00,b'G\xb8\x87\xb8',22.389381829338635,17.603,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215299,2020-06-20 12:11:38.534169+00:00,b'G\xb8\xdd\xf0',115.46595570510355,17.146,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215406,2020-06-20 16:19:25.825611+00:00,b'&\x01\x01\x81\xc4\x804\x90\xbc\x9a\x1d\xc1\x0e\xd6\xb1Q',17.327327604230902,18.145,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215503,2020-06-20 00:11:38.681464+00:00,b'G\xb8\xdd\xf0',114.8986072093726,17.006,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215573,2020-06-20 16:18:06.802447+00:00,b'&\x01\x01\x81\xc4\x804\x90\xbc\x9a\x1d\xc1\x0e\xd6\xb1Q',17.339148364626787,17.54,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215907,2020-06-21 00:06:15.280335+00:00,b'&\x01\x01\x81\xc4\x01@p4\x0b9\xe9&\xc8\xdb\x03',3.592264987023724,16.518,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216369,2020-06-21 12:21:41.324704+00:00,b'B\x1e)\xc4',5.414562389714044,18.782,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216628,2020-06-21 12:11:38.430709+00:00,b'G\xb8\xdd\xf0',115.3600773279325,16.915,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216735,2020-06-21 00:11:38.906051+00:00,b'G\xb8\xdd\xf0',115.14066764039468,16.902,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217114,2020-06-22 12:02:41.431603+00:00,b'B\x1e)\xc4',5.437362217365215,19.994,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217225,2020-06-22 00:28:24.266657+00:00,b'&\x01\x01\x81\xc4\x80\x1c\xc0\xc0\xeb`V&\xaeKV',11.6109917125637,28.711,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217248,2020-06-22 12:11:38.479708+00:00,b'G\xb8\xdd\xf0',115.38069094656004,17.005,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217644,2020-06-22 00:11:38.892759+00:00,b'G\xb8\xdd\xf0',114.07933159566626,17.067,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218055,2020-06-22 12:26:28.541807+00:00,b'G\xb8\xdd~',464.9437130394254,8.87,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218317,2020-06-22 19:46:57.719509+00:00,b'&\x01\x01\x81\xc4\x80M\x90I\xd5\xbaN\x022ju',6.788884323884509,24.001,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219297,2020-06-23 00:23:25.669840+00:00,b'b\xd9:\x17',5.558366159539236,26.414,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
