Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
336232,2020-09-04 00:24:37.715018+00:00,b'\x18?\xc0[',4.911603874487339,23.747,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336456,2020-09-04 16:17:50.775563+00:00,b'&\x030\x05\x16\x05\xa3\x00\x8cd\xfd\x8aL\x7f0s',3.746783545405042,19.762,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338368,2020-09-06 16:12:51.839210+00:00,"b'\x18""g\xfe'",5.898174244386254,19.1,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340616,2020-09-08 16:14:04.447869+00:00,b'\x18?\xc2\xa9',8.863611936174731,19.051,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347661,2020-09-15 19:37:58.438732+00:00,b'HJ\xc5D',0.36141301743979,89.199,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348417,2020-09-15 19:38:27.405813+00:00,b'HJ\xc5D',0.3707063650622336,52.194,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351763,2020-09-19 00:11:48.050390+00:00,b'\xad0\xdd\xbd',50.9067775523956,11.864,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352054,2020-09-19 00:12:59.692615+00:00,b'\xad0\xdd\xbd',751.4062684090014,8.15,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352124,2020-09-19 00:01:32.361685+00:00,b'\xad0\xdd\xbd',6.74857776524104,13.318,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356333,2020-09-24 12:24:46.207232+00:00,"b'\x18""gn'",3.566839752588997,19.73,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360830,2020-09-29 16:29:20.774774+00:00,b'\x18\xda\x9d\xa4',5.727816201717735,24.377,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361047,2020-09-29 16:19:19.776960+00:00,b'\x18\xda\x9d\xa4',5.825293914051587,20.133,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361228,2020-09-29 16:22:56.308362+00:00,b'\x18\xda\x9d\xa4',5.871712565256368,18.599,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362369,2020-09-30 00:18:41.094958+00:00,b'\x18?\xc3D',33.696572587560205,20.72,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367697,2020-10-06 00:16:39.238207+00:00,b'\xad0\xdb\x97',102.8762857056376,37.092,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368546,2020-10-07 00:04:07.560826+00:00,b'\xad0\xfb\xdc',35.914208736842774,12.621,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377623,2020-10-17 00:12:37.627800+00:00,b'\x18\xda\x9d\xa4',5.481252297212216,20.11,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386076,2020-10-26 12:23:44.326172+00:00,b'\xad0\xd9D',284.96123963988225,10.545,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389802,2020-10-30 00:29:23.642874+00:00,b'\xad0\xda\x88',137.30189768604242,15.491,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392438,2020-11-03 01:08:33.700814+00:00,b'\xad0\xd9\x05',151.68933857497328,9.76,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392539,2020-11-03 01:10:47.399500+00:00,b'\xad0\xd9\x05',112.54305134706074,9.744,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392645,2020-11-03 01:09:25.617780+00:00,b'\xad0\xd9\x05',252.6346892786956,9.774,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392961,2020-11-03 01:10:18.748280+00:00,b'\xad0\xd9\x05',200.19536789802663,9.333,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394533,2020-11-05 01:06:39.892323+00:00,b'\xad0\xdcc',99.32597697362148,10.016,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397608,2020-11-10 17:18:16.411858+00:00,b'd\x00}B',180.45844668188403,11.241,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398297,2020-11-11 20:49:29.248451+00:00,"b""&\x01\x01\x89C\x00'p\x1d\xdf\x15\xf0\x0f\x9a\xc8\xd7""",19.461717724674504,20.865,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398952,2020-11-12 13:13:18.015945+00:00,b'\x18?\xc2J',4.0781496345324575,16.797,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399187,2020-11-12 13:12:06.719379+00:00,b'\x18?\xc2J',0.1443385994458931,17.0,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399267,2020-11-12 01:20:02.990226+00:00,b'\x18?\xc1\x12',16.8081645439278,26.033,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399403,2020-11-12 01:19:43.882585+00:00,b'\x18?\xc1\x12',40.59106099471377,27.353,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399478,2020-11-12 01:20:59.819769+00:00,b'&\x01\x01\x89C\x00\xe3@\xf0\x1b \xb9S1\xc5\xe9',33.294041370557615,14.962,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400953,2020-11-14 20:47:55.287560+00:00,b'\xad0\xdc\x17',33.55752178747467,13.378,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403017,2020-11-17 17:17:40.110487+00:00,b'\x18\xda\x9b\xf7',5.802248789688228,15.261,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403066,2020-11-17 17:20:06.862781+00:00,b'\x18\xda\x9b\xf7',5.629988748149118,16.638,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403153,2020-11-17 17:18:07.190709+00:00,b'\x18\xda\x9b\xf7',5.300953542268533,14.679,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403412,2020-11-17 17:24:09.011897+00:00,b'\x18\xda\x9b\xf7',5.458231394977631,14.438,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403683,2020-11-17 17:19:25.802303+00:00,b'\x18\xda\x9b\xf7',5.836923591851399,25.487,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403754,2020-11-17 17:23:27.945290+00:00,b'\x18\xda\x9b\xf7',5.368074098367453,16.357,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403776,2020-11-17 17:18:36.134371+00:00,b'\x18\xda\x9b\xf7',5.672654021527867,16.11,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404559,2020-11-18 13:17:22.568349+00:00,b'\x18\xda\x9b\xf7',5.392454790747508,16.539,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405436,2020-11-19 01:11:42.173452+00:00,b'`\xe9j/',266.7288278467305,8.806,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406097,2020-11-20 01:28:35.581852+00:00,b'\x18?\xc3d',5.804354173552963,15.509,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406530,2020-11-21 01:00:44.340448+00:00,b'\x18\xda\x9c:',5.83281161411998,14.721,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407946,2020-11-23 01:18:33.805010+00:00,b'&\x01\x01\x89C\x00\x11P\\gE{Cn\xe6\xda',8.703414173224484,17.466,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408719,2020-11-24 01:21:12.222306+00:00,b'&\x01\x01\x89C\x00\x11P\\gE{Cn\xe6\xda',3.612109654151616,16.566,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410776,2020-11-27 01:28:04.369744+00:00,b'\x18\xda\x9eL',11.792116530452278,16.309,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412518,2020-11-30 20:50:44.863428+00:00,b'&\x01\x01\x89C\x00\x08d\x08M\xfc\x0c\x9b\xe7ng',1.3477057175672542,16.737,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412915,2020-11-30 20:57:26.149246+00:00,b'&\x01\x01\x89C\x00\x08d\x08M\xfc\x0c\x9b\xe7ng',8.898990848441462,18.841,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413837,2020-12-01 13:09:49.422670+00:00,b'd\x00}B',92.8336105892054,8.18,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414351,2020-12-02 13:10:53.315286+00:00,b'A`\x0eD',3.386706232162048,78.782,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414945,2020-12-03 01:24:00.922374+00:00,b'A`\x0eG',13.456315720028046,13.861,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417196,2020-12-05 17:01:59.930376+00:00,b'\xad0\xfe\xf0',60.6147262980727,8.947,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418121,2020-12-07 01:24:43.493123+00:00,b'b\xe5\xd0y',4.39571862501911,17.962,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418186,2020-12-07 01:25:34.428769+00:00,b'b\xe5\xd0y',5.789865161875638,20.23,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419976,2020-12-09 01:29:26.890456+00:00,b'\xad0\xd9\x05',8.561478135730521,8.592,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420827,2020-12-10 17:07:31.871165+00:00,b'&\x01\x01\x89C\x01\xc9\xe0\x99\x07^\x94z\x04\xf7c',3.088814513508588,11.385,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424740,2020-12-15 13:22:21.324056+00:00,b'&\x01\x01\x89C\x02\x07`hWh\xa6\x1f\x87\xec\xe4',5.018188244388193,24.171,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427433,2020-12-18 17:06:36.927425+00:00,b'A`\x0b\x07',5.327602197780505,21.086,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427892,2020-12-19 01:07:03.105573+00:00,b'&\x01\x01\x89C\x01\x07\x80@\xa5X\xfbx\xdd\x8f\xaf',11.65590678253972,16.867,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429372,2020-12-21 01:15:32.482705+00:00,b'A`\rR',5.8925231948732,17.047,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429929,2020-12-22 13:29:00.490207+00:00,b'b\xe5\xd1\xe4',5.896878277791304,19.826,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430078,2020-12-22 13:28:16.987501+00:00,b'b\xe5\xd1\xe4',3.579199630357733,14.746,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430307,2020-12-22 13:27:24.049512+00:00,b'b\xe5\xd1\xe4',4.031409931214835,18.604,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430792,2020-12-23 01:01:03.256501+00:00,b'&\x01\x01\x89C\x00\x16\x9b\x9d\x19a\xf9\xa1\x80%\xcf',2.925704128867876,15.23,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431299,2020-12-24 13:21:40.345710+00:00,b'`\xe9j\x0e',110.48713677977688,12.494,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431448,2020-12-24 17:00:59.801442+00:00,b'\xad0\xdd\x17',94.94142032609244,9.109,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431808,2020-12-24 13:20:39.326036+00:00,b'`\xe9j\x0e',111.70279284862728,13.163,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431944,2020-12-24 01:05:31.343358+00:00,b'A`\x0b?',3.611429455839377,16.34,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432180,2020-12-25 01:10:48.873772+00:00,b'b\xe5\xd4;',11.705007413781397,25.094,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434260,2020-12-28 20:51:37.282145+00:00,b'&\x01\x01\x89C\x02/\x10\xd8\x94\x9f\x1e\x1d\x10\xc7\x96',39.75402144257989,18.721,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434849,2020-12-28 01:00:13.004459+00:00,b'A`\x0bb',11.213637356543789,22.27,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
