Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
58415,2020-03-07 16:24:40.367437+00:00,b'\xad0B\x88',428.992451865618,9.639,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58432,2020-03-07 16:18:15.204839+00:00,b'`\xe6\xf2\xed',67.52559910688713,9.832,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58571,2020-03-07 12:14:04.733192+00:00,b'\xad0B\x93',92.49233176582328,9.616,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58586,2020-03-07 00:00:05.121691+00:00,b'`\xe6\xf0\xc4',151.31864951454082,9.888,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58638,2020-03-07 16:17:48.483751+00:00,b'`\xe6\xf2\xed',70.69982072462014,16.613,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58647,2020-03-07 16:27:10.413458+00:00,b'\x81@\x00#',124.33550241226752,9.009,Waltham,42.366,-71.2271,10561.0,BRANDEIS - Brandeis University
58826,2020-03-08 12:00:03.714268+00:00,b'`\xe6\xf0\xc4',149.46049830820905,9.987,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58889,2020-03-08 19:56:17.377983+00:00,b'\xad0<2',361.27949965925,9.74,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59005,2020-03-08 12:23:22.620007+00:00,b'`VO\x9d',23.13330343486984,18.059,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59048,2020-03-08 00:20:51.607703+00:00,b'&\x01\x01\x92@\x00\x01\x9b\xd8\x01\x81\x02\xfc\x95\xb3l',5.840533458719263,14.656,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59081,2020-03-08 00:23:22.786214+00:00,b'`VO\x9d',22.059932286625475,15.772,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59097,2020-03-08 12:19:57.603604+00:00,b'G\xc0\xd24',11.245406585027766,19.015,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59352,2020-03-08 16:09:48.336992+00:00,b'\x92s\xa3\x9d',0.7448327156354626,31.941,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
59405,2020-03-08 00:01:11.343409+00:00,b'\x92s\xa3\x9d',0.7506256606556254,27.665,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
59464,2020-03-08 00:00:03.848476+00:00,b'`\xe6\xf0\xc4',152.09719075637676,9.767,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59570,2020-03-09 00:23:22.803550+00:00,b'`VO\x9d',23.238240883307057,16.952,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59584,2020-03-09 12:23:22.885822+00:00,b'`VO\x9d',23.24794884409195,18.384,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59845,2020-03-09 12:00:03.529884+00:00,b'`\xe6\xf0\xc4',151.68335208863903,9.745,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59995,2020-03-09 16:00:21.965052+00:00,b'\xcf\xb4\x8c\xc2',2.073651356018692,118.53,Waltham,42.3939,-71.2174,6079.0,RCN-AS - RCN
60085,2020-03-09 16:14:29.686795+00:00,b'd\x00\xd2)',92.61985281740964,10.258,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60114,2020-03-09 00:07:28.577651+00:00,b'G\xc0\x92<',2.4998484993302448,87.849,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60157,2020-03-09 16:06:41.728483+00:00,b'\x92s\xac-',18.097336748400185,17.965,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
60179,2020-03-09 00:00:04.146382+00:00,b'`\xe6\xf0\xc4',150.43685046571443,9.876,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60221,2020-03-09 00:23:46.138828+00:00,"b""&\x07\xfb\x90\x0eo?f\xa9V'A\x9c\xce\xb6\x0b""",36.07906104471708,38.768,Waltham,42.3972,-71.2434,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
60224,2020-03-09 19:38:50.988525+00:00,b'\xad0<2',479.4176997521421,9.625,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60245,2020-03-09 16:21:43.984624+00:00,b'\x92s\xa3\x9d',0.7540945846372847,30.028,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
60348,2020-03-10 16:11:27.733695+00:00,b'\x92s\xa3\x9d',0.7494661976494014,28.265,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
60381,2020-03-10 16:26:37.604323+00:00,b'l\x07\xd6\xc9',7.74136707580134,62.114,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60463,2020-03-10 16:27:30.040637+00:00,b'l\x07\xd6\xc9',16.61361812031232,27.488,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60468,2020-03-10 00:23:27.168053+00:00,b'`\xe6t\xad',378.2084039091627,10.851,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60483,2020-03-10 19:31:48.127299+00:00,b'\x92s\xa3=',6.499926285929595,16.135,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
60537,2020-03-10 12:00:03.346660+00:00,b'`\xe6\xf0\xc4',149.69489341081143,9.859,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60589,2020-03-10 16:28:04.060073+00:00,b'l\x07\xd6\xc9',6.655533579762582,53.619,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60604,2020-03-10 16:12:31.712485+00:00,b'\xad0@1',9.023014119132108,10.146,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60612,2020-03-10 00:00:04.278727+00:00,b'`\xe6\xf0\xc4',149.3138711252154,9.756,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60649,2020-03-10 00:26:07.523736+00:00,b'`\xe6t\xad',451.8163229829975,8.975,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60659,2020-03-10 19:33:03.439610+00:00,b'\xad0<2',441.5253048854765,9.748,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60796,2020-03-10 12:27:57.849363+00:00,b'&\x07\xfb\x90\x0eo\xda\x8c`\xa4\x16\x98aN\xd1S',13.590270122790312,30.508,Waltham,42.3972,-71.2434,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
60870,2020-03-10 00:21:24.769674+00:00,b'G\xc0\x92<',5.809316592106703,16.004,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60999,2020-03-10 19:43:57.790270+00:00,b'2\xc9\xc6y',3.9400338246724216,11.029,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61001,2020-03-10 00:24:00.498505+00:00,b'`\xe6t\xad',445.92914867324185,11.672,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61019,2020-03-10 00:07:18.151800+00:00,b'`\xe6\xf7`',9.7929373042572,10.995,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61140,2020-03-10 00:23:22.749693+00:00,b'`VO\x9d',22.683068399083545,18.386,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61278,2020-03-10 12:23:23.063811+00:00,b'`VO\x9d',23.152942480936296,22.478,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61372,2020-03-11 19:50:16.991354+00:00,b'l\x1a\xad\xb1',7.970753663638404,19.897,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61397,2020-03-11 00:13:24.472587+00:00,b'\x92s\xa0\xb8',7.549485083864782,20.72,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
61399,2020-03-11 00:00:04.642950+00:00,b'`\xe6\xf0\xc4',148.20828136882352,29.626,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61408,2020-03-11 19:37:14.279624+00:00,b'\x92s\xa71',17.58111858774971,25.0,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
61434,2020-03-11 12:23:23.224904+00:00,b'`VO\x9d',21.80870362944148,16.38,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61438,2020-03-11 16:01:20.339027+00:00,b'\x92s\xa3\x9d',0.7402065806926746,29.885,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
61506,2020-03-11 16:17:26.973740+00:00,b'l\x14\xdd\xbc',34.39230064684652,14.332,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61570,2020-03-11 19:59:50.739169+00:00,b'\x92s\xab\x88',14.727389772252948,20.116,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
61638,2020-03-11 00:23:27.839544+00:00,b'`VO\x9d',22.93468848645891,17.978,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61654,2020-03-11 19:58:30.070018+00:00,b'\x92s\xaag',17.711302490934692,20.499,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
61778,2020-03-11 00:01:56.998591+00:00,b'\x92s\xa0\xb8',17.633666623956135,32.732,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
61798,2020-03-11 19:59:15.826321+00:00,b'\x92s\xaag',17.80031663391127,18.803,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
61827,2020-03-11 00:07:39.760462+00:00,b'\xd0\xffZ\xdd',26.05953523260009,27.133,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62129,2020-03-11 19:38:12.833345+00:00,b'\x92s\xa71',17.786692759397063,24.295,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
62184,2020-03-11 19:34:46.295421+00:00,b'\x92s\xab\x88',2.4068987837838467,120.015,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
62194,2020-03-11 19:43:23.674436+00:00,b'\x92s\xab\x88',11.317551077182364,20.318,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
62202,2020-03-11 19:57:21.102920+00:00,b'\x92s\xaag',13.875737056728012,20.777,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
62204,2020-03-11 19:31:13.880101+00:00,b'l\x14\xdd\xbc',26.713073416879844,14.66,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62212,2020-03-11 12:00:03.364252+00:00,b'`\xe6\xf0\xc4',150.29761136820483,9.869,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62247,2020-03-11 00:01:01.665569+00:00,b'&\x01\x01\x92E\x00j0L\x81\x17l\xf0\xea\x14C',13.089546865787826,35.401,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62298,2020-03-11 19:57:53.922630+00:00,b'\x92s\xaag',5.969521181823826,19.073,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
62392,2020-03-11 12:24:37.108214+00:00,b'\xad0=\xf1',149.74602228577456,11.009,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62480,2020-03-12 12:23:22.758153+00:00,b'`VO\x9d',23.09807581688752,15.072,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62857,2020-03-12 00:03:53.227861+00:00,b'l\x1a\xad\xa9',2.954159585174952,8.628,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63032,2020-03-12 16:29:23.512642+00:00,b'\x18?\xa30',3.611587804642076,17.491,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63071,2020-03-12 00:00:04.156705+00:00,b'`\xe6\xf0\xc4',151.4838712992884,9.977,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63137,2020-03-12 00:07:55.403484+00:00,b'\x92s\x92\xfb',17.311423100155,25.373,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
63246,2020-03-12 00:23:23.625766+00:00,b'`VO\x9d',23.15574997760886,18.379,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63298,2020-03-12 19:46:27.940857+00:00,b'\x92s\xac\x9b',12.144018064316446,16.389,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
63346,2020-03-12 19:46:50.617344+00:00,b'\xad0<2',477.41483093374507,7.459,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63347,2020-03-12 12:00:04.644585+00:00,b'`\xe6\xf0\xc4',151.85051962805358,9.826,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63540,2020-03-13 00:28:59.446790+00:00,b'\x92s\x92\xf1',3.638989159336,26.432,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
63653,2020-03-13 00:29:33.602086+00:00,b'\x92s\x92\xf1',14.57691947273347,19.822,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
63678,2020-03-13 00:29:00.423332+00:00,b'\xad0=\xa7',115.58129863753558,9.818,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63862,2020-03-13 00:29:57.275042+00:00,b'\x92s\x92\xf1',3.411350027323375,198.567,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
63915,2020-03-13 00:00:05.889441+00:00,b'`\xe6\xf0\xc4',150.81874050899188,9.74,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63943,2020-03-13 12:01:52.814174+00:00,b'bn\x93\xe6',323.8655776977181,7.678,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64116,2020-03-13 19:47:19.970952+00:00,b'\x18?\xa3_',3.4952238415507386,12.315,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64154,2020-03-13 00:11:03.644884+00:00,b'l1\x9d\xfe',35.52057372670195,14.288,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64173,2020-03-13 00:23:22.640477+00:00,b'`VO\x9d',23.132278545085786,17.249,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64219,2020-03-13 19:36:59.815403+00:00,b'l\x14\x93{',37.49190557817792,9.793,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64225,2020-03-13 00:05:41.616993+00:00,b'\x92s\xa0\xb8',3.611151633461489,17.382,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
64256,2020-03-13 16:14:50.410808+00:00,b'\xad0<\x0e',9.78260083088809,13.368,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64287,2020-03-13 16:25:49.441623+00:00,b'`\xe6\xf33',69.63401291215771,8.936,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64395,2020-03-13 12:23:22.770887+00:00,b'`VO\x9d',23.280235804820908,14.01,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64399,2020-03-13 16:15:42.334734+00:00,b'\xad0<\x0e',82.0508912161221,12.828,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64452,2020-03-13 19:34:55.689162+00:00,b'&\x01\x01\x92@\x00\x01\x9by\xd2\xb9\xcd\xdaq@7',5.811954863320714,16.251,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64647,2020-03-13 12:00:03.579634+00:00,b'`\xe6\xf0\xc4',149.26671824542166,9.907,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64676,2020-03-14 00:22:46.271990+00:00,b'`\xe6\xf2\xed',26.4585033860906,9.609,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64743,2020-03-14 12:00:03.892866+00:00,b'`\xe6\xf0\xc4',150.58486406564973,9.871,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64825,2020-03-14 12:10:57.950619+00:00,b'\x92s\xa9N',1.1603544865693711,17.775,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
64870,2020-03-14 00:23:23.159099+00:00,b'`VO\x9d',22.81363959059233,15.957,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64934,2020-03-14 19:55:06.305860+00:00,b'\x92s\xa9J',23.303247345952983,16.807,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
64977,2020-03-14 00:22:17.487542+00:00,b'`\xe6\xf2\xed',16.05431585442083,9.592,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65031,2020-03-14 12:11:48.081415+00:00,b'\x92s\xa9N',0.3399694379714164,10.32,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
65242,2020-03-14 19:54:43.722530+00:00,b'\x92s\xa9J',1.2120719866552154,132.016,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
65614,2020-03-14 12:23:22.981988+00:00,b'`VO\x9d',23.03325141558004,13.768,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65625,2020-03-14 16:07:31.473930+00:00,b'\x92s\xa3\x9d',0.7546711167978235,29.928,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
65724,2020-03-14 00:00:04.144788+00:00,b'`\xe6\xf0\xc4',150.99323504339253,9.867,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65834,2020-03-15 16:22:23.652925+00:00,b'\x92s\xa9^',24.4629036361374,16.173,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
65841,2020-03-15 16:21:35.319834+00:00,b'\x92s\xa9^',25.090382213251,16.846,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
65847,2020-03-15 00:16:43.681757+00:00,b'l\x14\x93{',21.926969189520108,8.439,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66205,2020-03-15 16:21:05.058778+00:00,b'\x92s\xa9^',25.11970537606548,14.922,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
66243,2020-03-15 12:00:04.917012+00:00,b'`\xe6\xf0\xc4',149.42150878554563,9.757,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66279,2020-03-15 00:00:54.881558+00:00,b'\x92s\x96H',17.8868471042909,15.638,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
66282,2020-03-15 00:23:23.032023+00:00,b'`VO\x9d',23.02047130402378,15.768,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66298,2020-03-15 16:02:16.862009+00:00,b'&\x01\x01\x92@\x008P\xb1\xce8n\xe7%\xbe\xdf',5.571152804506903,18.261,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66330,2020-03-15 16:25:46.057343+00:00,b'`\xe6\xf5\x84',45.51633354083421,16.559,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66359,2020-03-15 16:26:33.933024+00:00,b'`\xe6\xf5\x84',16.366813679583267,16.879,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66408,2020-03-15 16:27:32.340554+00:00,b'`\xe6\xf5\x84',32.80321772301182,16.486,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66452,2020-03-15 00:20:13.814284+00:00,b'l1\xf2^',39.878709057131424,14.659,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66518,2020-03-15 16:21:58.835518+00:00,b'\x92s\xa9^',25.13382914469055,14.372,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
66561,2020-03-15 00:00:04.660002+00:00,b'`\xe6\xf0\xc4',151.0275255538095,9.83,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66646,2020-03-15 00:16:12.081489+00:00,b'l\x14\x93{',23.19609080561316,8.263,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66651,2020-03-15 12:23:22.462667+00:00,b'`VO\x9d',23.23374651404,15.182,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66749,2020-03-15 19:47:27.014257+00:00,b'`\xe6\xf1\xb9',467.1489964086399,9.694,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66821,2020-03-15 16:24:08.528470+00:00,b'`\xe6\xf5\x84',39.50820996058649,16.574,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66826,2020-03-15 16:00:16.384246+00:00,b'`\xe6\xf1\xb9',357.62257031274123,9.621,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66865,2020-03-15 16:21:08.632075+00:00,b'`\xe6\xf5\x84',18.278302006066564,19.734,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66881,2020-03-15 19:58:09.674154+00:00,b'\xcf\xacA\xf2',15.581913503567344,18.558,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
66897,2020-03-15 16:23:37.062191+00:00,b'`\xe6\xf5\x84',91.26236379586778,14.256,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66898,2020-03-15 16:21:40.876472+00:00,b'`\xe6\xf5\x84',3.6108314230578062,16.734,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66929,2020-03-15 16:26:12.404768+00:00,b'l1B\xdd',35.735716248225835,18.945,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67252,2020-03-16 12:21:57.108479+00:00,b'G\xc0\x90\xc7',5.687630543403223,13.95,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67264,2020-03-16 12:22:50.590971+00:00,b'G\xc0\x90\xc7',5.78925592616248,13.955,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67335,2020-03-16 12:23:22.944405+00:00,b'`VO\x9d',23.11904136346541,16.041,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67474,2020-03-16 00:00:05.395737+00:00,b'`\xe6\xf0\xc4',150.58847588665438,9.816,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67528,2020-03-16 19:43:54.227826+00:00,b'Jh\x8e\x92',112.52533207038007,16.859,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67561,2020-03-16 00:16:13.840826+00:00,b'ID\xcb\x19',23.16173703847167,18.535,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67734,2020-03-16 12:00:03.571969+00:00,b'`\xe6\xf0\xc4',150.7735402518126,9.929,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67816,2020-03-16 19:44:17.398503+00:00,b'Jh\x8e\x92',112.905027794745,16.636,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
