Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
212974,2020-06-19 16:00:04.394441+00:00,b'&\x01\x01\x97\xc1\x7f\x92\x1b\x05\xa7U\x0e\xff\x9dB\x81',16.870515497974864,19.777,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213115,2020-06-19 19:52:18.213348+00:00,b'A`(J',6.021054741641752,23.347,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213357,2020-06-19 19:41:16.912269+00:00,b'A`(\x15',3.761091088808615,20.083,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214143,2020-06-19 19:40:57.607841+00:00,b'A`(J',11.601887002297309,21.831,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214788,2020-06-20 19:31:34.321714+00:00,b'&\x01\x01\x97\xc2\x7f\xe0\x80}\x05_\xfc\x10\xa9\x1c\xd0',0.0829004695443271,26.771,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214843,2020-06-20 19:55:19.964772+00:00,b'\x18\xda+?',11.134057805563822,27.329,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214897,2020-06-20 00:27:58.591392+00:00,b'I=|\xd2',3.872667977007361,23.743,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214932,2020-06-20 00:02:46.705239+00:00,"b'\x18""\xac\xf1'",5.583221406493417,18.439,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215144,2020-06-20 16:28:03.220426+00:00,b'&\x01\x01\x97\xc1\x7f\xfa \xbdF\x8c\x0c&K\xec\x91',3.6669534537442185,18.962,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215448,2020-06-20 19:39:25.019426+00:00,b'A`(\x15',5.939068676320423,18.269,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215567,2020-06-20 00:23:53.672235+00:00,b'I=|\xd2',5.900657694766958,24.915,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215813,2020-06-21 16:10:22.173995+00:00,b'I&\x08\xb9',5.821614422948353,25.355,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216015,2020-06-21 12:18:04.492958+00:00,b'I=x9',39.71416338355533,20.233,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217109,2020-06-22 19:31:39.931401+00:00,b'A`(\x15',5.862478265420162,28.299,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219237,2020-06-23 19:30:38.763864+00:00,b'A`(\x15',5.928356971729933,20.101,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219290,2020-06-23 19:44:56.519177+00:00,b'B\x1f\xaf\xe2',5.359657039602439,67.239,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219901,2020-06-23 19:33:36.082930+00:00,b'&\x01\x01\x97\xc1\x7f\xc7\x10\xa0\xa4\x16\xc5\x84V$#',5.378694091473903,63.52,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219995,2020-06-23 19:44:24.367770+00:00,b'B\x1f\xaf\xe2',5.793646693718634,22.598,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220009,2020-06-23 16:24:15.376439+00:00,b'B\x1f\xa8\xf2',17.49588123724125,22.364,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220931,2020-06-23 19:45:52.318396+00:00,"b'&\x01\x01\x97\xc1\x7f\xc7\x10%\xea\xd1\x00,w\xfe+'",5.563154637706236,17.777,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222433,2020-06-24 19:45:27.978282+00:00,b'A`(\x15',5.930693891843951,22.84,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222473,2020-06-24 00:11:23.672865+00:00,b'&\x01\x01\x97\xc1\x7f\xb9\xd0(J\xe1Sp\xe1\x13\x86',11.248537354333656,21.824,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223022,2020-06-24 16:06:13.802751+00:00,b'&\x01\x01\x97\xc1\x7f8\xb0Lo\t\xa7\xdb\x1d\x8e\xbd',34.698906610959675,23.871,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223253,2020-06-25 12:16:05.656268+00:00,b'&\x01\x01\x97\xc1\x7f1\xc0\xe8\x01\xa9p\xe5:\x913',10.19979275347318,17.121,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223467,2020-06-25 12:08:48.354079+00:00,b'&\x01\x01\x97\xc1\x7f1\xc0\xe8\x01\xa9p\xe5:\x913',9.975675115302623,18.07,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223661,2020-06-25 16:04:51.818679+00:00,b'&\x01\x01\x97\xc1\x80\x9c\xb0\xc0\x90\xabg\xfc4m]',11.49428160882814,24.017,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223724,2020-06-25 16:06:09.692231+00:00,b'&\x01\x01\x97\xc1\x80\x9c\xb0e\xbck\x8a\xbb\x9c\xb3\xf2',6.27123633950108,26.659,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223785,2020-06-25 16:04:10.161446+00:00,b'&\x01\x01\x97\xc1\x80\x9c\xb0\x98\xed\xe7x\x96\x84\xc4J',3.626088541476036,21.093,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224005,2020-06-25 16:07:37.059253+00:00,b'&\x01\x01\x97\xc1\x80\x9c\xb0e\xbck\x8a\xbb\x9c\xb3\xf2',0.1526303629670722,26.996,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224415,2020-06-25 16:12:48.486705+00:00,"b'&\x01\x01\x97\xc1\x80\x9c\xb0az,\x89 U\r\xbe'",11.406424083204396,25.379,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224423,2020-06-25 16:03:37.815141+00:00,b'&\x01\x01\x97\xc1\x80\x9c\xb0\xc0\x90\xabg\xfc4m]',3.607340631726804,26.897,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225517,2020-06-26 16:11:49.200519+00:00,b'&\x01\x01\x97\xc1\x7f\xc7\x10\xec\r\xa6\x1d\xeb\xcb\xf3\xb4',5.798903222439577,23.278,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227140,2020-06-27 12:08:36.993189+00:00,"b""&\x01\x01\x97\xc1\x7f\x98\xe9t'\xb6y\xbb\xff\xe7!""",4.733825312737769,19.438,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227189,2020-06-27 19:44:24.641056+00:00,b'&\x01\x01\x97\xc2\x7f\xee \xa9/T8\xdel\x1c\x1a',35.63747546407028,17.705,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227306,2020-06-27 19:43:48.832068+00:00,b'&\x01\x01\x97\xc2\x7f\xee \xf0r\xcc@Ql\xe5\x18',34.45388800405885,16.333,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227418,2020-06-27 19:57:56.757454+00:00,b'B\x1f\xae\xd4',38.38164484243036,19.934,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227452,2020-06-27 19:42:43.001380+00:00,"b'&\x01\x01\x97\xc2\x80N\xb0\xb8\xb2\xd6A\xe3/\xac""'",10.516860240636936,19.716,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227583,2020-06-27 00:25:19.489257+00:00,b'I=\x81\x8d',40.550439487687214,16.33,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227854,2020-06-27 19:42:56.174587+00:00,b'&\x01\x01\x97\xc2\x7f\xee \x00_\x0c\xe2\x9eX\x9c\x91',38.14670204932936,16.05,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228446,2020-06-27 00:01:13.976744+00:00,b'I=\x81\x8d',33.23832063612844,19.211,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228695,2020-06-27 19:39:57.204227+00:00,"b'&\x01\x01\x97\xc2\x80N\xb0\xb8\xb2\xd6A\xe3/\xac""'",19.63224934201884,18.036,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228805,2020-06-28 19:39:06.609195+00:00,b'&\x01\x01\x97\xc1\x7f`\x10\x00\xa4\xf0\x98\xb2\xbe\xcbd',6.148098822783134,19.541,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229147,2020-06-28 12:19:27.770607+00:00,b'&\x01\x01\x97\xc1\x7f\xc7\x10\xdd\xd9HT\xe2\x10[\xa6',5.671915678869452,20.673,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229288,2020-06-28 12:19:56.333427+00:00,b'&\x01\x01\x97\xc1\x7f\xc7\x10@\xf3\xe5\xe6 \xe3\x87B',1.107992874485168,20.051,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232497,2020-06-30 19:58:18.007066+00:00,b'B\x1f\xafS',9.69102458670966,18.094,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232609,2020-06-30 12:03:50.508384+00:00,b'&\x01\x01\x97\xc1\x80\x82\xe0\x95\xc6\xb7d\xeed\xd3e',3.940061454518279,22.045,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232661,2020-06-30 19:42:44.248232+00:00,b'B\x1f\xae\xd4',39.34055381091937,19.049,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232751,2020-06-30 16:12:55.589148+00:00,"b'&\x01\x01\x97\xc1\x7f\xdd\x90,\xa1\x82p^1v\x92'",10.698917386188947,21.422,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233018,2020-06-30 16:15:28.152456+00:00,"b'&\x01\x01\x97\xc1\x7f\x8b\x00`""X`\xbdlF\x1c'",1.1147719576586417,14.211,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233051,2020-06-30 19:53:38.787483+00:00,b'A`)\xbc',2.371826117309729,25.239,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233114,2020-06-30 19:42:06.906654+00:00,b'B\x1f\xae\xd4',31.65826208400956,22.11,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233140,2020-06-30 16:16:23.761897+00:00,"b'&\x01\x01\x97\xc1\x7f\x8b\x00`""X`\xbdlF\x1c'",1.314679807400882,21.073,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233145,2020-06-30 19:53:56.670318+00:00,b'I&\t\xab',38.57511356254996,24.218,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233287,2020-06-30 00:22:42.920885+00:00,b'&\x01\x01\x97\xc1\x7f``\xb9FZ@\xfa#\xffB',36.594886252553096,19.365,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233656,2020-06-30 12:19:14.337461+00:00,b'&\x01\x01\x97\xc1\x7f`\x10\xb9\xdb\xe8L_[^R',3.969153635098648,849.899,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233676,2020-06-30 19:57:53.418937+00:00,b'B\x1f\xafS',11.792880495644068,16.639,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233869,2020-06-30 00:06:18.375297+00:00,b'&\x01\x01\x97\xc1\x7f``trQ\xccm76\x05',3.4555231580215304,21.534,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234006,2020-06-30 00:06:55.373775+00:00,b'&\x01\x01\x97\xc1\x7f``trQ\xccm76\x05',4.270029565211857,16.399,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234033,2020-06-30 16:05:22.726156+00:00,b'&\x01\x01\x97\xc1\x7f`\x10\xb9\xdb\xe8L_[^R',21.30021205249732,20.5,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234195,2020-06-30 19:52:47.474731+00:00,b'A`)\xbc',3.9400148179354137,14.887,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234239,2020-06-30 19:39:39.243948+00:00,b'A`)\xbc',1.672845311538364,19.774,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234414,2020-06-30 00:05:21.206951+00:00,b'&\x01\x01\x97\xc1\x7f)p4Txc\x183\x03\xb0',3.312285023192487,20.74,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234514,2020-07-01 16:26:12.446715+00:00,b'&\x01\x01\x97\xc1\x81\x00\xe0q\xa0|\xdd\x01\x1b\x14\xcd',17.246757608399093,21.814,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235258,2020-07-01 19:39:08.357325+00:00,b'I={\xf1',21.726872022758016,22.054,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235346,2020-07-01 16:28:40.895746+00:00,b'&\x01\x01\x97\xc1\x81\x00\xe0q\xa0|\xdd\x01\x1b\x14\xcd',14.9345966902718,27.916,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235857,2020-07-01 16:29:17.640514+00:00,b'&\x01\x01\x97\xc1\x81\x00\xe0q\xa0|\xdd\x01\x1b\x14\xcd',9.132689570802652,34.848,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236052,2020-07-01 12:00:18.115483+00:00,b'&\x01\x01\x97\xc2\x80?\xe0\xa9\xeb\x19\xd3\xb4\xb7Jf',5.848159863657617,21.063,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237046,2020-07-02 19:59:28.381274+00:00,b'A`)\xbc',3.7614291276497513,16.371,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238061,2020-07-02 00:13:46.433668+00:00,b'&\x01\x01\x97\xc2\x7f\xf4\x15\xe5\xe6A9\xb1\x0fl\xbb',10.31098281409312,27.908,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238135,2020-07-02 19:33:56.254548+00:00,b'A`(\x15',5.88475762850154,19.611,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238656,2020-07-03 16:16:07.824981+00:00,b'\x18\x93\xaf\x97',3.5608646795780974,13.949,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238886,2020-07-03 16:13:25.437106+00:00,b'\x18\x93\xaf\x97',3.5585257324050468,16.639,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238996,2020-07-03 16:15:15.512966+00:00,b'\x18\x93\xaf\x97',3.563131861580749,15.765,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239002,2020-07-03 16:14:17.918548+00:00,b'\x18\x93\xaf\x97',3.564342424530577,16.624,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239089,2020-07-03 16:12:59.048469+00:00,b'\x18\x93\xaf\x97',3.5365209903508426,44.243,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239305,2020-07-03 16:00:23.452807+00:00,b'\x18\x93\xaf\x97',3.302544441377644,20.147,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239322,2020-07-03 16:14:44.055154+00:00,b'\x18\x93\xaf\x97',3.5672236061513374,15.513,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239485,2020-07-03 16:12:00.668762+00:00,b'\x18\x93\xaf\x97',3.4934966429663867,15.937,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239487,2020-07-03 16:15:41.761727+00:00,b'\x18\x93\xaf\x97',3.562006245811076,16.93,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239488,2020-07-03 19:56:16.816318+00:00,b'A`(\x15',5.910036434728088,20.632,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239499,2020-07-03 16:11:35.060696+00:00,b'\x18\x93\xaf\x97',3.548133300992805,25.219,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239556,2020-07-03 16:13:51.866902+00:00,b'\x18\x93\xaf\x97',3.553092071602013,14.486,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239698,2020-07-03 16:12:33.038989+00:00,b'\x18\x93\xaf\x97',3.534278931148812,15.146,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239818,2020-07-03 16:16:39.197289+00:00,b'\x18\x93\xaf\x97',3.564651000871291,16.136,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239855,2020-07-03 16:00:56.928921+00:00,b'\x18\x93\xaf\x97',1.8384956612837733,22.214,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240013,2020-07-03 16:05:19.386902+00:00,b'\x18\x93\xacW',10.87259643615566,23.574,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240730,2020-07-04 19:30:39.950705+00:00,b'A`(\x15',5.941005604018836,20.056,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241055,2020-07-04 16:27:12.796642+00:00,b'I=x\xc0',16.61561700225736,27.989,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242997,2020-07-05 12:18:55.940215+00:00,b'&\x01\x01\x97\xc1\x7f\x9a \xb8\xe1\x9a]\x86\x18\xc7`',17.380317774948864,19.98,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243168,2020-07-06 19:49:54.661673+00:00,"b""&\x01\x01\x97\xc1\x80\x9a \xecf\xc8&\xde}H'""",30.46347747191661,24.317,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243553,2020-07-06 00:20:43.152151+00:00,b'&\x01\x01\x97\xc1\x7f\t\xa0\xb8e\x16l\xbd\xfe\xe5\xba',0.7937775148457935,19.776,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244299,2020-07-06 16:15:32.933696+00:00,b'&\x01\x01\x97\xc1\x7f\x1dp\xecZ\x9d\xb1:\r\x11z',5.302031608254757,27.388,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244850,2020-07-06 16:26:08.850832+00:00,b'B\x1f\xa5\xa1',2.076772114251962,21.923,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244981,2020-07-07 16:02:13.600595+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',39.268133607815216,15.936,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245108,2020-07-07 16:20:55.038181+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',40.039980883202375,14.405,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245141,2020-07-07 16:21:40.197663+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',35.35519816575423,19.328,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245150,2020-07-07 16:24:27.010204+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',39.632640800925536,20.347,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245194,2020-07-07 16:03:31.886339+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',19.776760137708017,21.996,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245259,2020-07-07 16:19:36.497438+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',35.08171832923873,15.787,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245283,2020-07-07 16:24:51.859806+00:00,b'B\x1f\xa1\n',37.51419425225452,18.818,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245338,2020-07-07 16:00:14.964708+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',35.51920895066024,17.4,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245388,2020-07-07 16:08:51.987739+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',34.72668060352464,20.338,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245397,2020-07-07 16:27:34.715145+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',39.68869619197447,23.761,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245537,2020-07-07 16:02:59.463247+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',38.487550703630006,16.945,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245622,2020-07-07 16:25:53.866378+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',38.26283942580373,16.786,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245657,2020-07-07 16:23:58.120465+00:00,b'B\x1f\xa1\n',29.50866134464884,21.019,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245757,2020-07-07 16:00:54.592018+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',36.19169121722684,16.811,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245780,2020-07-07 16:23:35.342900+00:00,b'B\x1f\xa1\n',29.3909573671876,15.748,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245815,2020-07-07 16:23:11.763109+00:00,b'B\x1f\xa1\n',39.59588251320197,19.671,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245850,2020-07-07 16:20:38.805547+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0yy\x11\xf7*j\x81\xec',39.27231938972937,20.583,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245863,2020-07-07 16:28:06.517492+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',30.790984996073643,21.306,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245877,2020-07-07 16:20:20.216087+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',29.81351900470404,16.92,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245955,2020-07-07 16:12:05.632177+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x05-S\xe3{q\x9c\xa9',36.77997701841988,16.864,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245956,2020-07-07 16:10:58.479384+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x05-S\xe3{q\x9c\xa9',38.24184152240316,17.088,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246015,2020-07-07 16:26:39.661171+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0\x85\xc6\xdb\xd2\x17\xe8T\xe8',31.75488541349347,22.392,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246090,2020-07-07 16:18:54.619315+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0yy\x11\xf7*j\x81\xec',29.817492547901875,16.226,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246136,2020-07-07 16:09:32.614176+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',34.547951453731415,18.191,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246230,2020-07-07 16:01:43.318840+00:00,b'&\x01\x01\x97\xc1\x7f\x81\x81\x18\x02K\xe0Q\xaf\xe95',30.740366961387085,17.375,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246262,2020-07-07 16:20:14.956906+00:00,b'&\x01\x01\x97\xc1\x81\x1d\xc0yy\x11\xf7*j\x81\xec',23.16870561813668,15.551,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
