Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
298168,2020-08-07 19:50:11.721790+00:00,"b'&\x07\xfb\x90\x0e},\x04X\xcc!\x8f\x91\xe2\x15\xeb'",0.2454437874700954,52.937,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298225,2020-08-07 00:18:13.868931+00:00,b'l\x07\xc9\xdc',69.37972249169685,11.194,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298273,2020-08-07 19:53:32.897823+00:00,b'2\xc7\xd7r',40.68111125410319,17.956,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298312,2020-08-08 00:16:46.719076+00:00,b'&\x01\x01\x8dE\x00\x03j\x89\xe3V\xfe6\x99\x11\xbc',6.763215930640375,72.219,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298467,2020-08-08 19:51:43.372291+00:00,"b'bv""\xd3'",51.935253176874674,9.926,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298514,2020-08-08 00:13:20.239140+00:00,b'&\x01\x01\x8dG\x00k |\x10!\xa4T\xfb\x8a\x82',3.9393315998987206,17.005,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298522,2020-08-08 00:29:19.274649+00:00,b'B\x1f5;',3.6457457807710254,307.433,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298929,2020-08-08 00:25:45.245073+00:00,b'&\x01\x01\x8dG\x00k D\xb3\x06\xb7\x84cI\xa6',3.6111353254069374,57.406,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298989,2020-08-08 12:12:02.846858+00:00,b'&\x01\x01\x8dG\x80 \xa0\xcc\x7f\xd0\x1a\r\xa9\x1f\xe4',17.365819249635322,14.29,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299078,2020-08-08 19:53:32.927484+00:00,b'2\xc7\xd7r',40.76156439097072,17.393,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299132,2020-08-08 00:16:19.118513+00:00,b'&\x01\x01\x8dE\x00\x03j\x89\xe3V\xfe6\x99\x11\xbc',6.090081252305389,113.629,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299246,2020-08-08 00:07:17.361710+00:00,b'&\x01\x01\x8dG\x00k |\x10!\xa4T\xfb\x8a\x82',3.900326839732147,21.313,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299336,2020-08-08 00:27:55.785874+00:00,b'&\x01\x01\x8dE\x00\x03j\x89\xe3V\xfe6\x99\x11\xbc',5.165809440944376,112.35,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299400,2020-08-08 16:01:49.604451+00:00,b'bvh@',265.1002235696461,7.371,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299617,2020-08-08 00:28:34.272014+00:00,b'B\x1f5;',12.825012272790904,15.223,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299658,2020-08-09 00:21:04.211736+00:00,b'&\x01\x01\x8dF\x01?\x10\xf0L\xe1h\x8e\xf0\x1d\x01',5.766771913396641,13.998,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299721,2020-08-09 00:10:18.248065+00:00,b'G~\xffu',47.928590721578914,9.06,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299856,2020-08-09 16:01:49.720232+00:00,b'bvh@',215.99609690828044,9.245,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300357,2020-08-09 00:22:45.177263+00:00,b'KEj\x12',4.99437993754916,88.51,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300391,2020-08-09 19:41:09.278024+00:00,b'&\x01\x01\x8dG\x005\x80\xec\xbc\xb4\xe1\x0c\xa4\xb4\xec',5.589013872768587,16.61,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300924,2020-08-09 19:53:32.896732+00:00,b'2\xc7\xd7r',40.785728193342734,18.869,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300969,2020-08-10 12:22:28.182441+00:00,"b'&\x07\xfb\x90\x0eu\x89G\xc9\xacz""\x9e\xa8S\x95'",1.3870557438487716,51.575,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
301108,2020-08-10 00:13:00.095016+00:00,b'\xad0\x92\xd7',93.34267461726124,7.347,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301274,2020-08-10 16:10:03.095905+00:00,b'bvhw',40.6977383768584,9.267,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301426,2020-08-10 00:07:04.621923+00:00,b'\xad0\x92\xd7',423.8915058195129,7.937,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301562,2020-08-10 00:14:31.900884+00:00,b'\xad0\x92\xd7',637.1398935810295,7.659,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301643,2020-08-10 16:01:49.978674+00:00,b'bvh@',208.0176529990209,9.244,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301908,2020-08-10 19:53:32.867216+00:00,b'2\xc7\xd7r',40.73140780763316,19.445,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301981,2020-08-10 12:21:59.760966+00:00,"b'&\x07\xfb\x90\x0eu\x89G\xc9\xacz""\x9e\xa8S\x95'",0.7146807935192853,89.371,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302042,2020-08-10 19:42:35.536255+00:00,b'l\x1a\x94S',15.99089826978215,13.837,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302160,2020-08-10 00:06:25.981583+00:00,b'\xad0\x92\xd7',468.8261830534075,6.823,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302177,2020-08-10 19:35:17.253080+00:00,b'&\x01\x01\x8dE\x80\x01\x80Y\x85\xf8\xc1b\x95gn',5.205421707253626,20.423,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302221,2020-08-10 16:13:15.066155+00:00,b'bvd\xdd',28.55379816038291,12.679,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302419,2020-08-10 19:59:56.340623+00:00,b'l\x07\xc8\x7f',94.85167082844396,8.671,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302579,2020-08-10 19:31:14.334480+00:00,b'A`\xe8\xa0',9.803109966024032,21.419,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302705,2020-08-11 00:11:11.746864+00:00,b'b\xd9G;',0.2507098868974941,33.135,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302912,2020-08-11 00:02:24.938668+00:00,b'd\x00Mi',7.440918652569835,9.455,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303072,2020-08-11 16:01:49.644509+00:00,b'bvh@',215.70629454889672,9.248,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303183,2020-08-11 16:15:22.536086+00:00,b'&\x07\xfb\x90\x0e|\xf3\xd3y\x98\x15\x95\xa9\xf5\x96\xae',0.3229492980246959,66.277,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
303212,2020-08-11 16:14:36.483054+00:00,b'&\x01\x01\x8dG\x01\x7f @\xd8\xb3\x18$\xb4\x96_',10.94963957404172,25.409,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303307,2020-08-11 16:14:01.921333+00:00,b'&\x01\x01\x8dG\x01\x7f @\xd8\xb3\x18$\xb4\x96_',11.411359483517328,18.718,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303437,2020-08-11 16:22:09.256431+00:00,b'&\x01\x01\x8dE\x00\x1b QNy\x82\xc52\\\xbc',11.553637938420929,17.09,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303475,2020-08-11 19:53:32.959931+00:00,b'2\xc7\xd7r',40.44569879012271,20.459,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303533,2020-08-11 19:31:14.219063+00:00,b'A`\xe8\xa0',10.306330965961903,17.198,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303651,2020-08-11 00:28:43.055903+00:00,"b""&\x01\x01\x8dF\x00' \xd9\x84\x00\xb8\t\xfea\x15""",3.514912762829572,14.765,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303887,2020-08-11 12:17:58.266747+00:00,b'&\x01\x01\x8dG\x00\x0f \xb1\xd9tIC\x14R\xf0',37.78972228175745,17.846,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304285,2020-08-11 16:13:32.626714+00:00,b'&\x01\x01\x8dG\x01\x7f @\xd8\xb3\x18$\xb4\x96_',11.57435172890202,18.442,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304668,2020-08-11 00:16:49.969845+00:00,b'bvhw',58.8160783070387,9.124,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304761,2020-08-12 00:06:46.080537+00:00,b'G\xaeF\x07',610.253502783116,6.833,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304930,2020-08-12 19:57:09.373024+00:00,b'\x8d\x9a1O',205.3576740076137,8.377,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305057,2020-08-12 12:02:42.010944+00:00,b'&\x07\xfb\x90\x0epH%\x00\x00\x00\x1d<H\xc4\x01',4.40815926952914,32.18,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
305147,2020-08-12 16:20:47.790392+00:00,b'A`\xe9\x82',5.880560425082133,18.696,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305177,2020-08-12 19:53:32.880409+00:00,b'2\xc7\xd7r',40.51281709933022,13.72,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305237,2020-08-12 16:13:57.516855+00:00,b'&\x01\x01\x8dF\x00V\x00\x9d\xb0\x12\xa4\x1fB\x84\xba',0.9855416903377489,18.32,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305417,2020-08-12 16:01:49.832679+00:00,b'bvh@',252.2424161093323,9.875,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305425,2020-08-12 16:15:09.306370+00:00,b'&\x01\x01\x8dG\x01Q\xe0e\x80\x95|\xdcOv\xc5',17.272457558761605,16.143,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305543,2020-08-12 19:35:19.840945+00:00,b'\x8d\x9a1O',112.54168513029794,10.644,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306097,2020-08-12 16:10:29.334895+00:00,b'\x8d\x9a1O',228.1130895797086,11.705,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306253,2020-08-12 00:16:35.537181+00:00,b'\xad0\x92\xbb',6.330087530336759,37.468,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306293,2020-08-12 19:57:45.265524+00:00,b'\x8d\x9a1O',182.09735767746827,8.659,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306753,2020-08-13 19:43:03.133074+00:00,b'I/P\x83',2.849111597215705,18.366,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306762,2020-08-13 16:01:50.354461+00:00,b'bvh@',227.74731704453745,9.616,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306799,2020-08-13 19:55:02.703735+00:00,b'd\x00\xb4&',105.58777370099564,14.531,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306827,2020-08-13 16:14:27.087049+00:00,b'&\x01\x01\x8dF\x01\x8d0\x81a=\x91\x8d<\x1c\xb3',14.656794191405105,16.424,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306850,2020-08-13 16:12:40.226906+00:00,b'&\x01\x01\x8dF\x01\x8d0x\xf5zc\x04\x0bY\x11',2.8522821269419625,20.939,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307077,2020-08-13 16:24:45.298855+00:00,b'`\xed\x99)',103.3598708139763,8.517,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307218,2020-08-13 16:25:51.265398+00:00,b'`\xed\x99)',85.29314461038814,9.757,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307411,2020-08-13 16:25:58.499100+00:00,b'`\xed\x99)',87.97952058528816,8.562,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307440,2020-08-13 16:13:10.352250+00:00,b'&\x01\x01\x8dF\x01\x8d0x\xf5zc\x04\x0bY\x11',17.31483831098792,15.225,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307642,2020-08-13 19:53:32.919464+00:00,b'2\xc7\xd7r',40.82208747403579,26.282,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307714,2020-08-13 19:46:21.787902+00:00,b'A`\xe9\xdf',2.8549099834920337,19.736,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307864,2020-08-13 16:14:50.687310+00:00,b'&\x01\x01\x8dF\x01\x8d0\x81a=\x91\x8d<\x1c\xb3',14.43367741638746,15.567,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307883,2020-08-13 19:41:24.567702+00:00,b'd\x00\xb4&',95.39145069517004,11.957,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308248,2020-08-13 16:25:52.403714+00:00,"b""&\x07\xfb\x90\x0ey\xdc\x14\rX\xa9n'\xdc\x7f\xf8""",6.664162250753654,40.377,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
308283,2020-08-13 16:15:57.639846+00:00,b'&\x01\x01\x8dF\x01\x8d0\x98\xd8p\xb73\x01\x9d\x7f',16.1679385597372,14.946,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308331,2020-08-13 16:24:23.301234+00:00,b'&\x07\xfb\x90\x0ey\xdc\x14\x14\xe5\xf0Z\xe60\x17\x9b',33.70597082925157,29.887,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
308476,2020-08-13 16:23:58.689666+00:00,b'`\xed\x99)',3.5698360178285498,9.22,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308608,2020-08-14 19:32:40.891380+00:00,b'I/Qh',11.4398084582975,21.048,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308885,2020-08-14 19:49:54.110129+00:00,"b'&\x01\x01\x8dE\x01\xc8\x10,\xdf\xcb\x98\xdc\xc3`|'",3.848635159838874,17.848,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309007,2020-08-14 16:01:49.955233+00:00,b'bvh@',213.9476526784424,9.635,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309123,2020-08-14 00:05:34.483001+00:00,b'&\x01\x01\x8dE\x00\x15\x80\xe9\x01\xbf\xa7\xf3\t\xf3\x83',11.45543027792132,15.036,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309278,2020-08-14 19:33:44.302930+00:00,b'&\x01\x01\x8dF\x00\x0b\x00u/%TAqR\x9c',15.286454326563264,19.742,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309365,2020-08-14 19:33:00.066334+00:00,b'&\x01\x01\x8dF\x00\x0b\x00u/%TAqR\x9c',15.090711577545852,18.157,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309460,2020-08-14 12:16:00.282984+00:00,b'&\x01\x01\x8dE\x01\xbb@\xd5\x82\x9e\xf9\xe25\xa8;',5.500079294203728,15.367,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309490,2020-08-14 00:03:25.326997+00:00,b'&\x01\x01\x8dE\x00\x15\x80\xe9\x01\xbf\xa7\xf3\t\xf3\x83',11.56859741947452,15.191,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309564,2020-08-14 19:53:32.908035+00:00,b'2\xc7\xd7r',40.74543237853737,18.729,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310449,2020-08-15 12:14:07.694552+00:00,b'&\x01\x01\x8dG\x80\x06P\xa0]\xbf%\xd1d1.',5.821094617360182,17.522,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310742,2020-08-15 19:53:32.901391+00:00,b'2\xc7\xd7r',40.78199638599043,18.313,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310836,2020-08-15 16:01:49.635457+00:00,b'bvh@',240.3367101269969,9.095,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310988,2020-08-15 12:08:19.013769+00:00,b'&\x01\x01\x8dF\x00@P\xd0\x1e9]\xf7T4:',18.047374572529,13.135,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311447,2020-08-16 19:53:32.975756+00:00,b'2\xc7\xd7r',40.81552111182938,20.209,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311826,2020-08-16 16:01:50.050692+00:00,b'bvh@',242.2394758361621,7.63,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312655,2020-08-17 16:07:28.307931+00:00,b'&\x07\xfb\x90\x0es@\x06Up/\xe7\x92\xa0\xa3\xce',45.37591966596825,40.014,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
313053,2020-08-17 19:53:32.898085+00:00,b'2\xc7\xd7r',40.12995659893174,20.685,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313331,2020-08-17 19:34:25.442869+00:00,b'\xa2\xddHd',1.6357521672203914,21.423,Malden,42.428,-71.0618,26167.0,ASN-MARKLEY - Markley Group
313602,2020-08-17 16:01:49.817563+00:00,b'bvh@',220.0277165550875,9.882,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314035,2020-08-18 19:53:32.916828+00:00,b'2\xc7\xd7r',40.521476154102565,20.047,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314076,2020-08-18 00:07:15.856936+00:00,b'l\x07\xc9\x9e',94.6253106875966,11.877,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314092,2020-08-18 00:15:13.028112+00:00,b'l\x07\xc9\x9e',10.148060567493276,11.887,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314235,2020-08-18 00:05:48.384953+00:00,b'l\x07\xc9\x9e',90.86309072202776,13.99,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314269,2020-08-18 00:15:55.350818+00:00,b'l\x07\xc9\x9e',67.61467232652947,19.837,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314543,2020-08-18 16:01:49.668229+00:00,b'bvh@',280.12612957361927,9.501,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314552,2020-08-18 16:20:09.571809+00:00,b'l\x07\xc6#',24.908848914418225,10.446,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314555,2020-08-18 00:09:37.380655+00:00,b'l\x07\xc9\x9e',64.34970689860515,16.565,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314631,2020-08-18 00:04:03.444670+00:00,b'l\x07\xc9\x9e',154.74662387688602,11.503,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314642,2020-08-18 00:08:41.685515+00:00,b'l\x07\xc9\x9e',97.29327039098293,11.856,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314655,2020-08-18 00:07:42.059874+00:00,b'l\x07\xc9\x9e',84.76448557084052,18.306,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314729,2020-08-18 00:09:10.329340+00:00,b'l\x07\xc9\x9e',87.0071534765772,20.42,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314736,2020-08-18 16:21:27.277998+00:00,b'l\x07\xc6#',123.47749694728616,8.844,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314798,2020-08-18 00:00:44.162604+00:00,b'l\x07\xc9\x9e',19.847036456949382,12.0,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314905,2020-08-18 00:14:33.849923+00:00,b'l\x07\xc9\x9e',56.06112970461975,19.617,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314986,2020-08-18 00:00:20.733890+00:00,b'l\x07\xc9\x9e',69.16385321800007,10.539,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315172,2020-08-18 00:01:13.792072+00:00,b'l\x07\xc9\x9e',154.68215847353295,11.624,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315214,2020-08-18 00:16:28.137592+00:00,b'l\x07\xc9\x9e',82.83227316799027,13.121,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315342,2020-08-18 00:06:49.017008+00:00,b'l\x07\xc9\x9e',96.9309532578978,12.322,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315506,2020-08-19 19:53:32.931341+00:00,b'2\xc7\xd7r',40.81911413963704,20.893,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315753,2020-08-19 16:01:49.832573+00:00,b'bvh@',212.6469903489674,9.001,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316381,2020-08-19 12:15:30.758213+00:00,b'`\xe6\xbe\x0e',182.0738228745189,8.368,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316605,2020-08-19 19:33:14.091945+00:00,b'&\x01\x01\x8dG\x00\x03\xc0\xc0\xb1\xdf\xaf\xa7\x18\xe2\xc3',10.86254304339256,13.821,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316646,2020-08-19 00:06:55.622412+00:00,b'l\x07\xc6M',216.9177692912344,8.907,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316985,2020-08-20 12:23:37.601687+00:00,"b'&\x01\x01\x8dE\x01\xa6\x90\xec;\x96\x9f\xf8,~\xcc'",5.735217041625771,13.848,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317423,2020-08-20 12:16:13.975594+00:00,b'&\x01\x01\x8dG\x00\xb0\x96\xecd\xe8=\x0f\xf6\x91\x9a',11.610959003366265,17.484,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
