Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
364516,2020-10-02 16:25:52.621275+00:00,b'\xc0\xf8\xe5\xee',216.9987153429368,30.052,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
365231,2020-10-03 16:25:53.001787+00:00,b'\xc0\xf8\xe5\xee',212.73330348247163,19.876,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
365431,2020-10-03 00:12:15.635118+00:00,"b'`\xe6,\xea'",203.12451674085577,8.299,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366058,2020-10-04 16:25:52.730078+00:00,b'\xc0\xf8\xe5\xee',223.96721481572013,20.112,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
366270,2020-10-04 12:12:15.519171+00:00,"b'`\xe6,\xea'",215.991028357735,7.154,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366307,2020-10-04 00:12:15.664787+00:00,"b'`\xe6,\xea'",216.168673502049,7.917,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366440,2020-10-05 12:12:15.602893+00:00,"b'`\xe6,\xea'",192.8319200069804,7.993,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367195,2020-10-05 00:12:15.694209+00:00,"b'`\xe6,\xea'",203.00474502470945,7.542,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367226,2020-10-05 16:25:52.710922+00:00,b'\xc0\xf8\xe5\xee',207.8863712955352,20.023,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
367567,2020-10-06 16:25:53.741340+00:00,b'\xc0\xf8\xe5\xee',173.59459533545387,25.656,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
367898,2020-10-06 00:23:50.040515+00:00,b'`\xe65\xc8',30.523291469664816,19.617,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367907,2020-10-06 00:12:15.665546+00:00,"b'`\xe6,\xea'",222.16528172022,7.748,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368224,2020-10-06 12:12:15.550037+00:00,"b'`\xe6,\xea'",202.14277363324524,10.811,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368387,2020-10-07 00:25:50.203612+00:00,"b'&\x01\x01\x90\x05\x80p yo\x1c\xbc\xf9]\xa0,'",1.8229934948071769,24.569,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368419,2020-10-07 16:25:53.596450+00:00,b'\xc0\xf8\xe5\xee',218.17092261155,25.045,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
368883,2020-10-07 12:12:15.623027+00:00,"b'`\xe6,\xea'",180.50682339230823,10.233,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369388,2020-10-08 16:25:52.850634+00:00,b'\xc0\xf8\xe5\xee',225.23648836565675,22.425,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
369398,2020-10-08 00:03:28.025761+00:00,b'b\xd9\x04`',5.59006090881726,28.484,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369435,2020-10-08 12:12:15.530253+00:00,"b'`\xe6,\xea'",217.2142525426774,7.664,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369559,2020-10-08 00:12:15.703803+00:00,"b'`\xe6,\xea'",210.2561986588433,8.032,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370712,2020-10-09 12:12:15.574860+00:00,"b'`\xe6,\xea'",205.81176756726296,10.551,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370895,2020-10-09 00:12:15.606950+00:00,"b'`\xe6,\xea'",218.45340235583265,7.918,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370932,2020-10-09 16:25:52.446855+00:00,b'\xc0\xf8\xe5\xee',219.94344635837007,19.991,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
371220,2020-10-10 00:12:15.750892+00:00,"b'`\xe6,\xea'",177.9888098747236,8.27,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371575,2020-10-10 16:25:52.497660+00:00,b'\xc0\xf8\xe5\xee',226.81494509621845,22.485,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
371630,2020-10-10 12:12:15.530128+00:00,"b'`\xe6,\xea'",210.8086766184028,10.261,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371970,2020-10-11 00:12:15.753061+00:00,"b'`\xe6,\xea'",207.4223305402216,8.069,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372097,2020-10-11 16:25:54.042682+00:00,b'\xc0\xf8\xe5\xee',232.3292134840983,20.41,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
372255,2020-10-11 12:12:15.552373+00:00,"b'`\xe6,\xea'",197.96750515911853,8.393,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373313,2020-10-12 00:12:15.654279+00:00,"b'`\xe6,\xea'",203.8044962385169,8.358,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373461,2020-10-12 16:25:53.091696+00:00,b'\xc0\xf8\xe5\xee',212.14226030501536,22.415,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
373825,2020-10-13 00:12:15.651673+00:00,"b'`\xe6,\xea'",206.87757420507745,9.174,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373880,2020-10-13 12:12:15.534997+00:00,"b'`\xe6,\xea'",198.36296814189416,8.504,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374250,2020-10-13 16:25:52.895205+00:00,b'\xc0\xf8\xe5\xee',224.3970686372124,22.497,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
374692,2020-10-14 00:24:23.522664+00:00,b'&\x01\x01\x90\x04\x01\x860\x08\xc2(\x06\xc3\x1e\xceP',39.98283019259124,10.509,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374855,2020-10-14 16:25:52.858081+00:00,b'\xc0\xf8\xe5\xee',223.46716109124995,22.427,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
374960,2020-10-14 00:26:11.040496+00:00,b'&\x01\x01\x90\x04\x01\x860Uo\x9d3t\xc1Ha',39.84775413692001,15.649,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375007,2020-10-14 00:23:49.701939+00:00,b'&\x01\x01\x90\x04\x01\x860\xb1\xfcF\x19\xed\xd5\x9a\xe5',2.438749214122936,16.112,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375020,2020-10-14 00:12:15.667879+00:00,"b'`\xe6,\xea'",196.7063419814471,9.272,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375225,2020-10-14 00:23:55.160608+00:00,b'&\x01\x01\x90\x04\x01\x860\x08\xc2(\x06\xc3\x1e\xceP',39.39228810801514,14.623,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375266,2020-10-14 12:12:15.647634+00:00,"b'`\xe6,\xea'",192.83426385670165,7.416,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375565,2020-10-15 16:25:52.836596+00:00,b'\xc0\xf8\xe5\xee',218.997087567543,22.5,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
375663,2020-10-15 12:02:53.647389+00:00,b'`\xe65\xbd',15.754011546513905,12.366,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375684,2020-10-15 00:12:15.774238+00:00,"b'`\xe6,\xea'",202.09344694898235,7.989,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376177,2020-10-15 12:12:15.678786+00:00,"b'`\xe6,\xea'",188.070179519934,8.179,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376429,2020-10-16 12:12:15.512910+00:00,"b'`\xe6,\xea'",192.0961645747894,8.092,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376577,2020-10-16 16:25:53.070374+00:00,b'\xc0\xf8\xe5\xee',217.2289027608403,21.115,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
377206,2020-10-16 00:12:15.639812+00:00,"b'`\xe6,\xea'",213.639491766352,10.748,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377384,2020-10-17 16:25:53.413573+00:00,b'\xc0\xf8\xe5\xee',218.4404467374665,25.055,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
377523,2020-10-17 12:12:15.625998+00:00,"b'`\xe6,\xea'",196.34083809302027,7.748,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377976,2020-10-17 00:12:15.681341+00:00,"b'`\xe6,\xea'",201.7906845954496,7.921,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379008,2020-10-18 16:25:52.372179+00:00,b'\xc0\xf8\xe5\xee',227.70400632538792,18.79,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
379108,2020-10-19 12:23:43.653143+00:00,b'd\x00\\/',145.0324001415539,10.097,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379315,2020-10-19 00:12:15.646490+00:00,"b'`\xe6,\xea'",202.16470478729528,8.526,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379376,2020-10-19 12:12:15.696406+00:00,"b'`\xe6,\xea'",196.2942993528724,8.098,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379488,2020-10-19 16:25:52.831334+00:00,b'\xc0\xf8\xe5\xee',206.5478749214216,22.501,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
380284,2020-10-20 16:25:52.798680+00:00,b'\xc0\xf8\xe5\xee',196.9315597258836,23.88,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
380387,2020-10-20 12:12:15.561391+00:00,"b'`\xe6,\xea'",183.42844063817768,7.842,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380701,2020-10-20 00:12:15.804204+00:00,"b'`\xe6,\xea'",206.4485279939108,9.593,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380927,2020-10-20 19:31:03.274890+00:00,b'&\x01\x01\x90\x04\x00\x08\xc0\xec^z\x90vo\x9e-',10.64765294848656,13.932,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381291,2020-10-21 00:12:15.654117+00:00,"b'`\xe6,\xea'",183.71108792407264,8.018,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381305,2020-10-21 16:25:53.396531+00:00,b'\xc0\xf8\xe5\xee',207.70327333219336,29.914,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
381659,2020-10-21 00:14:54.372177+00:00,b'`\xe6k\x96',10.17738226347307,11.858,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381938,2020-10-22 12:12:15.509321+00:00,"b'`\xe6,\xea'",203.00323411072208,7.267,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381973,2020-10-22 16:25:52.894819+00:00,b'\xc0\xf8\xe5\xee',191.31019013244324,19.989,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
383003,2020-10-23 00:12:15.663497+00:00,"b'`\xe6,\xea'",220.23048325771543,10.567,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383313,2020-10-23 00:03:45.488185+00:00,b'b\xd9\x04\xc0',3.611215133432318,22.443,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383453,2020-10-23 16:25:52.331453+00:00,b'\xc0\xf8\xe5\xee',191.62405635685568,22.507,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
383850,2020-10-24 12:23:51.620489+00:00,b'&\x01\x01\x90\x04\x03\x99\x00\xb9\x8d)PH\xed\x96\x16',15.949873184961463,16.919,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384134,2020-10-24 12:12:15.529758+00:00,"b'`\xe6,\xea'",200.80680438871144,7.884,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384298,2020-10-24 16:25:55.381393+00:00,b'\xc0\xf8\xe5\xee',196.292554390688,19.997,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
384427,2020-10-24 00:12:15.980200+00:00,"b'`\xe6,\xea'",205.14792759669533,7.935,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384705,2020-10-25 12:12:15.594945+00:00,"b'`\xe6,\xea'",214.7748866383427,8.411,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384895,2020-10-25 16:25:52.840293+00:00,b'\xc0\xf8\xe5\xee',224.58475464644675,20.015,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
385546,2020-10-25 00:12:15.734508+00:00,"b'`\xe6,\xea'",200.1638828178091,8.024,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385744,2020-10-26 16:25:53.016102+00:00,b'\xc0\xf8\xe5\xee',203.29185101202268,22.475,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
385765,2020-10-26 12:12:15.550274+00:00,"b'`\xe6,\xea'",213.4015103157301,7.245,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386417,2020-10-26 00:12:16.374934+00:00,"b'`\xe6,\xea'",193.14575775274773,8.665,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386891,2020-10-27 16:25:52.903580+00:00,b'\xc0\xf8\xe5\xee',208.9723538050792,22.491,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
387232,2020-10-27 12:12:15.534172+00:00,"b'`\xe6,\xea'",203.41878514165467,10.675,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387367,2020-10-28 12:12:15.578147+00:00,"b'`\xe6,\xea'",183.2404100524456,7.922,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387633,2020-10-28 16:25:52.875485+00:00,b'\xc0\xf8\xe5\xee',199.5899869470364,22.326,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
387781,2020-10-28 00:12:15.770229+00:00,"b'`\xe6,\xea'",185.03145123690007,9.996,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388288,2020-10-29 00:12:15.688876+00:00,"b'`\xe6,\xea'",200.8876083234744,7.129,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388361,2020-10-29 16:25:53.187293+00:00,b'\xc0\xf8\xe5\xee',222.2781618906529,22.491,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
388483,2020-10-29 12:12:15.601536+00:00,"b'`\xe6,\xea'",193.15885047674985,8.086,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389341,2020-10-30 19:40:40.564941+00:00,b'&\x01\x01\x90\x05\x80J`\xa8_h\x99d\x18%|',40.09483697076561,14.716,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389382,2020-10-30 00:12:15.651604+00:00,"b'`\xe6,\xea'",216.77324606075635,7.672,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389462,2020-10-30 16:25:52.304095+00:00,b'\xc0\xf8\xe5\xee',232.23688864019363,19.066,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
390362,2020-10-31 00:12:16.202205+00:00,"b'`\xe6,\xea'",208.8770105472246,7.779,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390698,2020-10-31 16:25:52.902425+00:00,b'\xc0\xf8\xe5\xee',216.30752514516297,19.988,Medway,42.1506,-71.4268,62642.0,BIGLEAF - Bigleaf Networks LLC
390704,2020-10-31 12:12:15.814261+00:00,"b'`\xe6,\xea'",209.93102898448672,7.742,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403975,2020-11-18 01:26:50.707915+00:00,b'`\xe6}C',11.108634112575968,13.33,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410041,2020-11-26 13:03:13.279806+00:00,b'l\x1a\x90\xa8',224.768340639768,9.36,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412159,2020-11-29 20:36:47.277601+00:00,b'`\xe6}\xc4',189.32048323040155,11.658,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416862,2020-12-05 01:18:17.701804+00:00,b'&\x01\x01\x90\x05\x80\xe0\xc0\x88\x06\x06e\xa0\xe62\x8d',4.237475336338803,22.041,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418287,2020-12-07 17:16:29.459500+00:00,b'&\x01\x01\x90\x05\x80h\x80i\x83\xed\x18\xa1\xb3\x89[',10.99241446865415,21.653,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418643,2020-12-07 13:13:40.200135+00:00,b'Lw\xae_',10.724557378142366,17.431,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419478,2020-12-08 13:01:34.127015+00:00,b'G\xae\xde+',769.4478908197767,11.551,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421390,2020-12-11 01:14:38.672174+00:00,b'Lw\xae\x00',5.983933512276873,18.754,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421717,2020-12-11 01:12:22.174651+00:00,b'`\xe65c',83.61593618526676,16.95,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421733,2020-12-11 01:11:30.569568+00:00,b'`\xe65c',102.81651154507765,13.422,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421749,2020-12-11 20:34:43.147060+00:00,b'd\x00&\xee',59.90144363871964,15.01,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422651,2020-12-12 20:31:36.079369+00:00,b'd\x00\\\xa6',190.93820180289907,11.758,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422794,2020-12-13 17:05:39.877526+00:00,b'`\xe65=',58.42382272241372,13.044,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423157,2020-12-13 17:06:31.472515+00:00,b'`\xe65=',47.09174235905974,14.168,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425424,2020-12-16 01:10:16.211603+00:00,b'ID\xe3_',5.857866003953409,16.742,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426094,2020-12-17 20:49:25.363241+00:00,b'G\xae\xde+',707.823444639897,8.656,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426127,2020-12-17 01:20:33.802885+00:00,b'&\x01\x01\x90\x05\x80-\xd0\x05\xca.\xc6\xd6]YK',4.50751723228085,14.773,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426677,2020-12-17 01:14:43.100447+00:00,b'ID\xe3_',5.936531644599481,14.068,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428617,2020-12-20 01:29:14.509705+00:00,b'ID\xe3_',5.7035345584395065,21.833,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429937,2020-12-22 20:48:54.867041+00:00,b'HJU4',3.282114196153569,7.965,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432066,2020-12-25 01:08:13.074944+00:00,b'Lw\xaa\xf5',17.41701244595039,22.019,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434890,2020-12-29 01:15:31.861900+00:00,b'Lw\xaa\xe2',5.828865852560067,15.658,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435860,2020-12-29 17:10:01.545213+00:00,b'&\x01\x01\x90\x05\x80\xa8\xc0Q\xd3\x84\x88\xf2\x04\xd9\x03',10.856629115596768,10.97,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
