Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
130444,2020-04-23 16:09:24.833115+00:00,b'&\x01\x01\x8f\x08\x00\x12\xe5\x8c\xb59\x00i\x8e\x8c\xc4',5.052181316439552,19.229,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130464,2020-04-23 16:12:06.513343+00:00,b'&\x01\x01\x8f\x08\x00\x12\xe5\x8c\xb59\x00i\x8e\x8c\xc4',5.547214353233852,18.157,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130749,2020-04-23 00:27:20.306033+00:00,b'C\xbd\xab\xa9',23.722382752101232,18.125,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130925,2020-04-23 16:04:21.333052+00:00,b'\x18\xda\xb0\x94',11.761595838674928,18.114,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131023,2020-04-24 16:13:07.643976+00:00,b'\xacn?\x1b',3.6111314063906654,14.176,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
131392,2020-04-24 19:49:07.510803+00:00,b'&\x01\x01\x8f\x08\x01\xca 5A)\xf6@\xbev\x03',1.363069132632683,15.913,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131418,2020-04-24 00:05:35.661157+00:00,b'\x18>f7',11.807381970106016,19.951,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131633,2020-04-24 00:19:46.214788+00:00,b'\x18\xda\xb7*',2.834894721366871,20.401,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131820,2020-04-24 12:05:35.808008+00:00,b'\x18>f7',11.697195568606276,17.831,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131869,2020-04-24 00:03:11.361441+00:00,b'\x18\xda\xb5\xd9',5.930745122094762,19.248,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132053,2020-04-24 19:41:17.939720+00:00,b'KE\xde\x8f',0.313535480434535,21.06,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132132,2020-04-24 12:13:48.542427+00:00,b'&\xf2\x08\x13',120.45737413039912,11.768,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
132368,2020-04-24 19:39:26.474108+00:00,b'\x18\xda\xb7e',5.857262660402515,17.933,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132397,2020-04-24 19:31:37.235735+00:00,b'\x18>\xe7\x1c',3.368695300595788,18.871,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132416,2020-04-24 19:40:05.146278+00:00,b'I\xfdr\x0e',0.4832117032668527,26.499,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132423,2020-04-24 19:40:27.412745+00:00,b'G\xe9\xdf\xa0',11.642978783241205,13.808,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132714,2020-04-25 16:01:27.050987+00:00,b'\x18\xda\xb0\x94',11.693448300936764,26.934,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132750,2020-04-25 19:40:27.431721+00:00,b'G\xe9\xdf\xa0',11.710265592855988,13.743,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132804,2020-04-25 16:01:47.829762+00:00,"b'&\x01\x01\x8f\x08\x01\xca ,\x0c\xa6\xdc\xb4y\x9c]'",9.213507747850992,19.592,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133032,2020-04-25 12:05:35.701253+00:00,b'\x18>f7',11.756867524586731,17.621,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133183,2020-04-25 00:05:35.816174+00:00,b'\x18>f7',11.77690649806046,19.372,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133422,2020-04-25 19:53:56.373352+00:00,b'\x18\xda\xb0\x94',10.823664402108886,20.262,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133543,2020-04-25 12:07:22.317033+00:00,b'\xacn<\x99',14.827635106825664,59.798,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
133609,2020-04-25 00:05:42.790679+00:00,b'&\x01\x01\x8f\x08\x01\xca 5A)\xf6@\xbev\x03',1.3174272087436747,23.144,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133782,2020-04-25 00:08:55.704638+00:00,b'\x18\xda\xb6M',11.780817491219604,26.295,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134096,2020-04-26 12:05:35.517416+00:00,b'\x18>f7',11.83243602132474,18.073,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134102,2020-04-26 16:09:05.837630+00:00,b'&\x01\x01\x8f\x08\x00\x07p\xb1\xc2\x96\x10Y\r\x86\x11',4.596589383781052,17.103,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134177,2020-04-26 00:07:50.328664+00:00,b'&\x01\x01\x8f\t\x82\x19`\xe4FO\x15\x97\x1f\xd6\xce',0.5547427557167165,24.664,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134228,2020-04-26 00:17:48.576363+00:00,b'I\xfdh\xfc',5.8367656456385495,22.466,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134245,2020-04-26 00:24:07.141614+00:00,"b""&\x01\x01\x8f\t\x82\x19`\x8c\x15'\x82o\x7f\x05!""",2.996314641928488,18.823,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134257,2020-04-26 00:12:58.800255+00:00,b'&\x01\x01\x8f\t\x82\x19`\xe4FO\x15\x97\x1f\xd6\xce',0.1375349405174851,17.971,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134325,2020-04-26 00:06:51.215396+00:00,b'I\xfdh\xfc',2.183541795530441,15.015,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134389,2020-04-26 16:23:15.520112+00:00,b'&\x01\x01\x8f\x07\x02\xc9\xa0\x01\x08k7\x80\xbd}\x05',0.55015210986705,17.338,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134467,2020-04-26 19:40:27.374765+00:00,b'G\xe9\xdf\xa0',11.714827032826085,12.995,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134534,2020-04-26 16:20:45.238547+00:00,b'KE\xdf2',36.02709672604786,14.969,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134578,2020-04-26 00:08:55.186512+00:00,b'&\x01\x01\x8f\t\x82\x19`\xe4FO\x15\x97\x1f\xd6\xce',0.4573630409969461,28.072,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134614,2020-04-26 00:16:51.394305+00:00,b'I\xfdj:',5.894121670901207,20.292,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134697,2020-04-26 16:11:39.022829+00:00,b'\x18\xda\xb0\x94',11.72981842690373,22.169,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134723,2020-04-26 16:17:03.660230+00:00,b'\x18>fb',11.803755623234034,20.205,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134744,2020-04-26 19:38:21.629785+00:00,b'&\x01\x01\x8f\x08\x01\xca \xe5\xe7)Z=\xd3&\xed',11.887857452446193,23.659,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134763,2020-04-26 00:20:57.878544+00:00,b'\xc7}D\x9a',32.7563288194723,25.362,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
134855,2020-04-26 12:01:22.570909+00:00,b'&\x01\x01\x8f\x07\x02\xce`\x8d\xd5|\xaa\x0f\xd8\x98\x80',40.47246304070639,18.389,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134945,2020-04-26 00:29:54.771466+00:00,b'I\xfdh\xfc',5.705888167953234,17.687,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134952,2020-04-26 16:06:52.588702+00:00,b'&\x01\x01\x8f\x08\x00\x07p$\xe9\xf4\r\x080\x0fh',10.819583900231782,21.906,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134994,2020-04-26 00:25:24.184856+00:00,b'I\xfdh\xfc',5.826564691702031,14.798,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134998,2020-04-26 19:32:13.864576+00:00,"b'\x18\xda\xb6,'",4.647053462777827,14.559,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135049,2020-04-26 00:11:32.666679+00:00,b'I\xfdj:',4.5502532718047854,18.656,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135057,2020-04-26 00:05:35.517504+00:00,b'\x18>f7',11.834502175025309,18.332,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135068,2020-04-26 19:30:13.746227+00:00,b'&\x01\x01\x8f\x08\x01\xca \xe5\xe7)Z=\xd3&\xed',14.844606599150431,21.076,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135149,2020-04-26 16:15:14.074024+00:00,b'I\xfdE3',3.57535618490856,24.832,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135185,2020-04-26 16:22:14.259999+00:00,b'KE\xdf2',40.7952884543429,14.38,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135235,2020-04-26 00:00:52.024841+00:00,b'\x18\xda\xb6M',11.75413280025628,26.612,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135264,2020-04-26 16:16:35.778689+00:00,b'&\x01\x01\x8f\x08\x00\x07p\x19R\x1e\x9d\xfb\xd7.\xad',1.5664993478651592,18.765,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135310,2020-04-26 19:35:30.251298+00:00,b'\x18\xda\xb0\x94',11.66258901033932,22.082,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135313,2020-04-26 12:02:41.761805+00:00,b'&\x01\x01\x8f\x07\x02\xce`\x8d\xd5|\xaa\x0f\xd8\x98\x80',38.941791181089975,34.242,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135327,2020-04-27 19:55:42.528941+00:00,b'`\\\xa3!',21.279457918209985,17.689,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135333,2020-04-27 12:25:43.191461+00:00,b'\x18\xda\xb7e',3.555533920303191,15.052,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135391,2020-04-27 19:40:05.665566+00:00,b'`\\\xa3!',22.294750367011662,16.287,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135417,2020-04-27 19:40:30.821990+00:00,b'`\\\xa3!',22.121374976207843,23.507,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135425,2020-04-27 19:41:37.224321+00:00,b'`\\\xa3!',20.66507529866435,19.443,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135493,2020-04-27 19:42:36.355115+00:00,b'`\\\xa3!',20.25386975831812,16.64,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135497,2020-04-27 00:05:35.480836+00:00,b'\x18>f7',11.800759633488678,20.887,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135633,2020-04-27 12:29:59.124717+00:00,b'\x18\xda\xb7e',5.904075487040694,16.297,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135636,2020-04-27 19:37:30.692150+00:00,b'`\\\xa3!',10.956486862982812,19.837,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135657,2020-04-27 00:18:30.203016+00:00,b'\x18\xda\xb6\x8c',2.427214095847468,33.621,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135666,2020-04-27 00:16:34.489840+00:00,b'I\xfdE\xef',11.75174589318956,17.899,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135784,2020-04-27 19:48:22.445320+00:00,b'`\\\xa3!',22.063722332079003,31.713,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135789,2020-04-27 19:33:53.072487+00:00,b'\x18\xda\xb0\x94',11.761052616714757,27.125,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135826,2020-04-27 00:16:52.110947+00:00,b'\x18\xda\xb6\x8c',1.0318580590866075,127.044,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135835,2020-04-27 16:21:10.310554+00:00,b'I\xfdH\xe8',11.465515901128022,18.751,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135837,2020-04-27 00:03:08.395574+00:00,b'\x18\xda\xb6M',10.601979755939038,24.755,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135958,2020-04-27 19:38:36.450689+00:00,b'`\\\xa3!',1.0269869452727265,55.725,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135962,2020-04-27 19:30:19.761988+00:00,b'`\\\xa3!',5.012907414484464,22.762,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135967,2020-04-27 16:23:47.569818+00:00,b'G\xea\xe3\x07',12.637702573749998,21.139,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135989,2020-04-27 12:13:30.664579+00:00,b'B\x1e\xad_',5.525639831785864,16.078,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136059,2020-04-27 00:17:20.942252+00:00,b'\x18\xda\xb6\x8c',0.8811956460956327,158.129,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136065,2020-04-27 12:25:02.749341+00:00,b'\x18\xda\xb7e',5.90217528039708,18.283,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136086,2020-04-27 16:24:11.618917+00:00,b'G\xea\xe3\x07',17.43450890442261,24.01,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136094,2020-04-27 19:37:54.833936+00:00,b'`\\\xa3!',6.088617602076662,35.856,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136097,2020-04-27 19:56:22.282527+00:00,b'I\xfdh\xbe',4.762102397598028,27.166,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136223,2020-04-27 19:41:07.927217+00:00,b'`\\\xa3!',14.97980757536187,19.52,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136240,2020-04-27 12:28:32.513241+00:00,b'\x18\xda\xb7e',5.919080900295056,17.745,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136478,2020-04-27 00:05:12.974585+00:00,b'&\x01\x01\x8f\t\x82\n 1c\xfcn\xfb\x85Wu',5.811646014096494,19.007,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136598,2020-04-27 12:05:35.759331+00:00,b'\x18>f7',11.844136753189758,17.805,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136684,2020-04-27 16:24:46.958088+00:00,b'I\xb6\xce\xe8',5.733980019620828,18.356,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136703,2020-04-27 19:43:03.195857+00:00,b'`\\\xa3!',15.4532868318465,19.18,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136709,2020-04-27 16:16:54.216600+00:00,b'&\x01\x01\x8f\x07\x00\x93PXs\xb0\xccU\xb5NQ',5.422072299734386,20.593,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136752,2020-04-27 12:27:54.703828+00:00,b'\x18\xda\xb7e',5.876817751614137,19.65,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136898,2020-04-27 19:46:03.929632+00:00,b'`\\\xa3!',14.493710581078988,27.02,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136919,2020-04-27 19:40:27.685743+00:00,b'G\xe9\xdf\xa0',11.63620854725686,15.017,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136975,2020-04-28 19:54:39.069281+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',3.1731920581630786,21.109,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137066,2020-04-28 16:17:33.834275+00:00,b'\x18\xda\xb0\x94',11.693352433568853,18.732,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137093,2020-04-28 12:29:02.623605+00:00,b'\x18\xda\xb5a',36.90680900140673,14.228,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137141,2020-04-28 00:11:25.253985+00:00,b'\x18>d<',40.3289477570312,16.046,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137374,2020-04-28 00:05:35.542735+00:00,b'\x18>f7',10.392080088282228,20.114,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137434,2020-04-28 19:40:27.408902+00:00,b'G\xe9\xdf\xa0',11.679823925511236,13.58,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137451,2020-04-28 19:55:02.661423+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',2.295657938827238,24.48,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137461,2020-04-28 19:48:45.499760+00:00,b'I\xfdm\\',10.700898741961185,24.032,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137517,2020-04-28 00:14:57.710893+00:00,b'I\xb6\xces',5.256972650593233,20.457,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137578,2020-04-28 19:53:24.150956+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',1.7755438697616264,29.364,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137609,2020-04-28 19:54:14.135107+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',0.1877624115119156,29.559,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137680,2020-04-28 12:06:12.509782+00:00,b'I\xfdh\xbe',2.150857713132412,21.619,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137772,2020-04-28 19:46:47.031121+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',17.25675093673837,21.12,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137789,2020-04-28 19:53:50.321322+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',0.1220007560796622,24.767,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137817,2020-04-28 19:52:52.373337+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',3.1033478023700884,21.257,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137831,2020-04-28 12:01:24.772014+00:00,b'&\x01\x01\x8f\t\x80\t\xb0\xc9b\x7f=6v\xc0w',1.5235446152804897,23.103,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137863,2020-04-28 19:59:06.250280+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',1.7148138689905532,30.546,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137897,2020-04-28 19:46:23.207554+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',13.17771092172324,20.518,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137957,2020-04-28 19:53:20.452085+00:00,b'&\x01\x01\x8f\x08\x02\x870\xac\xa1\xd1\x8a\x0c`:.',2.7138656798166347,23.736,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137964,2020-04-28 19:42:49.019821+00:00,b'\x18\xda\xb0\x94',11.559697889655942,18.376,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138136,2020-04-28 12:14:10.373230+00:00,b'I\xfdh\xbe',5.969176625979013,19.839,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138152,2020-04-28 19:47:30.852908+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',17.341822696418017,23.476,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138173,2020-04-28 19:45:58.009693+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',17.061287819523358,27.505,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138200,2020-04-28 19:58:37.269174+00:00,b'&\x01\x01\x8f\x08\x01\xca \x90\x82\xb0Q\xea\x9f&\x1f',8.29617150600303,26.446,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138217,2020-04-28 00:14:14.944771+00:00,b'\x18>d<',15.063462772050917,16.82,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138368,2020-04-28 12:05:35.660742+00:00,b'\x18>f7',11.832389757553395,15.859,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138738,2020-04-29 19:39:06.825551+00:00,b'B\x1e0\x93',4.922325595986338,15.72,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138804,2020-04-29 12:05:35.771063+00:00,b'\x18>f7',11.817864340231385,19.045,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138844,2020-04-29 12:25:08.336888+00:00,b'&\x030\x05+}\x00\x00Q\x06\x19\xab0\x9f\x94\x7f',16.076728896562283,21.961,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138851,2020-04-29 16:14:13.275971+00:00,b'\x18\xda\xb0\x94',11.516675661729554,29.976,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139046,2020-04-29 00:22:17.953939+00:00,b'\x18\xda\xb5\xd9',5.891585091537409,19.223,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139282,2020-04-29 12:28:08.669770+00:00,b'&\x030\x05+}\x00\x00u\x1e\xab)e\xd1\x9fR',17.28203117263796,17.967,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139367,2020-04-29 19:40:27.317467+00:00,b'G\xe9\xdf\xa0',9.192921130853346,9.823,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139378,2020-04-29 12:24:43.102353+00:00,b'&\x030\x05+}\x00\x00Q\x06\x19\xab0\x9f\x94\x7f',15.833468537478277,22.419,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139419,2020-04-29 16:27:08.671537+00:00,b'&\x01\x01\x8f\x08\x00\xa6\xb0\xe0\xc0\xeb\xa0:/\x97\xa6',5.514536556607093,17.238,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139433,2020-04-29 00:18:53.860094+00:00,b'&\x01\x01\x8f\x08\x00\x07p\x18\xf6\x19\xb6\x82\x14h\xf1',8.126258625417396,18.892,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
