Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
229845,2020-06-28 19:34:05.699286+00:00,b'I/]+',11.17704870421423,21.081,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230382,2020-06-28 16:08:15.288384+00:00,b'\xd1\x06\xaa\xf3',18.10165434354841,16.13,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
230658,2020-06-29 00:13:16.486913+00:00,b'\xad0\xcac',2.389951996017304,13.351,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230963,2020-06-29 16:01:43.415956+00:00,b'd\x00\x08\xa6',72.65437716191933,9.884,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230964,2020-06-29 19:54:23.765007+00:00,b'd\x00\x08\xa6',72.57276847455071,9.896,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230979,2020-06-29 19:33:23.059091+00:00,b'Co\xec\xb6',36.9470623301565,10.379,Burlington,42.509,-71.1984,2828.0,XO-AS15 - XO Communications
231113,2020-06-29 00:08:24.810072+00:00,b'\xad0\xcac',73.78753977307282,9.371,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231160,2020-06-29 00:07:43.747385+00:00,b'\xad0\xcac',76.72025110679509,8.58,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231302,2020-06-29 16:04:34.877967+00:00,b'\x08\x0e\x81\n',25.11261793119152,32.023,Burlington,42.509,-71.1984,3356.0,LEVEL3 Level 3 Communications
231541,2020-06-29 12:12:38.767832+00:00,b'2\xc9\x13#',13.399995761326382,17.189,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231783,2020-06-29 16:06:59.051872+00:00,b'd\x000=',19.63546175438081,9.672,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232231,2020-06-29 19:57:05.825558+00:00,b'\xd1\x06\xab:',16.5673067392873,17.514,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
232903,2020-06-30 16:05:41.755421+00:00,b'`\xedt\xfa',126.28500997169544,9.586,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233394,2020-06-30 16:04:23.661242+00:00,b'`\xedt\xfa',142.87711121374994,10.692,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233931,2020-06-30 16:12:49.327393+00:00,b'2\xc9\x13#',6.304479820570871,87.964,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234293,2020-06-30 16:27:45.218722+00:00,b'd\x00\x08\xa6',80.0071029280884,19.734,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234369,2020-06-30 16:11:35.255943+00:00,b'2\xc9\x13#',7.04598498886894,47.329,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234470,2020-07-01 19:46:26.862474+00:00,b'\xad0\xcac',60.9664824741975,9.347,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234667,2020-07-01 19:41:53.506825+00:00,b'&\x01\x01\x9cF\x01\x8e\xa0\xec\x93`\xea\x07U\x91\x07',36.03307077037787,19.446,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235248,2020-07-01 16:14:51.019330+00:00,b'd\x00\x08\xa6',73.19717792934877,9.915,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236500,2020-07-01 16:20:04.959097+00:00,b'\xd1\x06a[',23.88072647437565,17.665,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
236891,2020-07-02 12:18:15.779073+00:00,b'\xd1\x06`L',18.003620457876902,15.775,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
237061,2020-07-02 19:50:09.905090+00:00,b'`\xe6\x03\xb1',171.33710746487736,8.356,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237522,2020-07-02 19:46:25.237086+00:00,b'&\xf2\x13\x04',27.896847481359423,29.408,Burlington,42.509,-71.1984,40004.0,"MOMENTAPHARMA - Momenta Pharmaceuticals, Inc."
237684,2020-07-02 16:11:24.446933+00:00,b'd\x00\x08\xa6',74.8729100400795,9.874,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238810,2020-07-03 00:18:44.082455+00:00,b'I\x04~\x93',3.6734431560185823,53.286,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238934,2020-07-03 19:30:32.193909+00:00,b'HJ\x9f}',139.15768348590052,8.051,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239229,2020-07-03 00:19:10.174014+00:00,b'I\x04~\x93',5.272900725708982,13.864,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239308,2020-07-03 16:12:27.960473+00:00,b'\xd1x\xacX',3.653971397504325,215.99,Burlington,42.5048,-71.1956,3257.0,TINET-BACKBONE Tinet SpA
239320,2020-07-03 19:43:22.599268+00:00,b'`\xed\xf7\xbc',158.80899573300078,16.902,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239329,2020-07-03 19:45:25.805178+00:00,b'`\xed\xf7\xbc',30.7249342210936,15.919,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239963,2020-07-03 19:47:43.400370+00:00,b'`\xed\xf7\xbc',135.5468597120486,22.08,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240252,2020-07-04 12:10:58.711842+00:00,b'd\x00\x08\x1d',31.648143329015745,11.031,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240293,2020-07-04 16:29:28.040547+00:00,b'\xd1\x06`)',15.534846790352525,21.138,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
240728,2020-07-04 12:08:03.361839+00:00,b'\xd1\x06`L',18.040701256287065,14.026,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
240885,2020-07-04 19:37:05.499184+00:00,b'&\x00\x10\x00\xb1.\x96\xab\xf4V\xb9\xaf[\xb1\x85\xac',2.6219160495798413,64.414,Burlington,42.509,-71.1984,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
241138,2020-07-04 12:25:49.235040+00:00,b'd\x00\x08\x1d',40.44797013417268,11.249,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241373,2020-07-04 16:28:43.392969+00:00,b'\xd1\x06`)',0.1990783790348081,28.078,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
241456,2020-07-04 00:07:12.912764+00:00,b'`\xed\xf7\xbc',180.6089568497014,16.335,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241515,2020-07-04 16:11:50.206900+00:00,b'&\x00\x10\x00\xb1.\xf4\xd6\xdd\xfd3\xa8M\xf9TA',0.3422393558132841,54.812,Burlington,42.509,-71.1984,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
241761,2020-07-05 16:11:27.177492+00:00,b'&\x01\x01\x9cF\x00W\x00\xac\xc0!\xc3\xff\\F\xe9',5.811477325973456,19.39,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241929,2020-07-05 19:51:18.666866+00:00,b'&\x01\x01\x9cF\x007\xf9\xccP\xa0I\x95{Zt',30.339520609740447,22.523,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242235,2020-07-05 16:06:57.391119+00:00,b'd\x00\x08\xa6',81.44851167171272,9.754,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242448,2020-07-05 12:22:14.186941+00:00,b'&\x01\x01\x9cF\x00\xf2\xe0U\xf2)?\xef\xd0\xfe\xf5',11.286357567862344,16.908,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242718,2020-07-05 16:10:56.017476+00:00,b'&\x01\x01\x9cF\x00W\x00\xac\xc0!\xc3\xff\\F\xe9',5.781498166603106,23.808,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242945,2020-07-05 19:46:24.306114+00:00,b'&\x01\x01\x9cF\x007\xf9\xf51\xdc\xcdjj\xe2\x7f',39.54213288421998,16.385,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242959,2020-07-05 19:52:16.720592+00:00,"b'&\x01\x01\x9cF\x00,pi\x13\xa7\xcfW\xcd\x9b8'",5.601459607097917,15.117,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243119,2020-07-06 19:59:58.226810+00:00,b'bv1B',3.722774770838556,19.381,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243304,2020-07-06 19:35:47.538522+00:00,b'bv1=',105.68089501261656,11.871,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243503,2020-07-06 19:57:16.797391+00:00,b'bv1=',3.282826328533445,15.381,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243508,2020-07-06 19:31:00.122696+00:00,b'\xd1\x06`\x04',25.12952114264305,12.918,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
243664,2020-07-06 16:14:57.540000+00:00,b'HJB\x83',63.98197454414726,11.9,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243682,2020-07-06 12:27:17.167703+00:00,b'l1\x93\xc0',92.62335842842704,7.449,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243887,2020-07-06 00:00:50.622802+00:00,b'`\xedt\xa5',96.92122713171254,8.075,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244104,2020-07-06 16:19:22.096429+00:00,b'&\x01\x01\x9cF\x008P\xbcb\xdfc{\x1e_d',40.18069893004588,22.497,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244246,2020-07-06 19:35:22.211971+00:00,b'\xad0\xca\xee',49.276076235677095,10.253,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244329,2020-07-06 19:43:47.552528+00:00,b'bv1=',3.2503732440840176,8.925,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244592,2020-07-06 19:44:18.217800+00:00,b'bv1=',199.5096658062617,9.603,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244775,2020-07-06 19:41:23.725315+00:00,b'bv1=',73.63398748306638,14.342,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245015,2020-07-07 16:25:49.904592+00:00,b'I\x04\x7fM',2.5167659923172803,30.178,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245143,2020-07-07 19:32:10.312760+00:00,b'&\x01\x01\x9cF\x01\x0f\x10\x85\xe5\x0b\xb1O\xd2\xe0\xd1',5.526136404651894,29.543,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245248,2020-07-07 19:41:11.442515+00:00,b'd\x00\x08\xa6',72.38579725204015,9.759,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245428,2020-07-07 00:00:47.327475+00:00,b'\xd1\x06`\xd6',3.611123638990612,15.971,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
245566,2020-07-07 00:17:01.718006+00:00,b'&\x01\x01\x9cF\x03V\xd0\xc1$\xf6\xee\x13#\x9e ',4.720709570587204,24.48,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245728,2020-07-07 00:28:53.215946+00:00,b'&\x01\x01\x9cF\x03V\xd0\x80\xcf~\xf7s\x97Qv',0.6715279434456952,20.499,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246092,2020-07-07 12:08:07.770510+00:00,b'\xd1\x06`L',18.0069279018643,18.019,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
246214,2020-07-07 12:22:17.288080+00:00,b'`\xedtC',37.80785961016447,19.041,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246886,2020-07-07 16:09:26.396739+00:00,b'\xadLtA',20.98957588639813,7.863,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247092,2020-07-08 12:29:55.755803+00:00,b'\xadLtA',51.0433510556562,11.458,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247099,2020-07-08 00:19:09.492388+00:00,b'\xad0(\x04',125.71250160519406,9.879,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247214,2020-07-08 16:03:46.522188+00:00,"b'\xad\t,.'",2.632625344174913,86.198,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247489,2020-07-08 16:22:21.987834+00:00,b'K\x93\x0fY',10.6646561903985,48.474,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247629,2020-07-08 00:23:42.683550+00:00,b'&\x01\x01\x9cF\x03F\x00\xf4-\xa2\xe0\xb3\xc1\x7f\xc2',3.31607113739045,29.09,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247678,2020-07-08 16:11:26.700220+00:00,b'bn\xb5\xee',68.52262824594993,10.881,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247945,2020-07-08 00:14:17.916151+00:00,b'bv1j',1.5916978057342317,15.121,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247961,2020-07-08 19:32:07.994101+00:00,b'`\xfcHa',57.94204684980669,20.944,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247975,2020-07-08 00:21:24.669145+00:00,b'\xad0(\x04',56.77962304589335,9.391,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248305,2020-07-08 19:32:04.942641+00:00,b'&\x01\x01\x9cF\x01\x1b`x$\xedM\x83\x08\x08f',34.15108766200804,12.171,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248330,2020-07-08 19:32:38.676303+00:00,b'&\x01\x01\x9cF\x01\x1b`x$\xedM\x83\x08\x08f',34.35746337296594,16.68,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248416,2020-07-08 19:58:43.324217+00:00,b'd\x00\x08\xa6',73.79565529876862,19.818,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248555,2020-07-08 12:04:24.976428+00:00,b'\xd1\x06`L',18.004686188407266,17.865,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
248776,2020-07-08 16:11:50.177047+00:00,b'bn\xb5\xee',58.39528619551401,11.401,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248944,2020-07-09 16:14:57.433246+00:00,b'I\x04~\xe1',3.6911173560817625,20.046,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249219,2020-07-09 16:29:46.293262+00:00,b'I\x04~\xe1',4.588483002949932,15.818,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249575,2020-07-09 00:03:36.406261+00:00,b'&\x01\x01\x9cF\x00\xba\xb0Y\xc3o\xb2\xb1\xacE\xe2',11.504140062548244,26.033,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249743,2020-07-09 16:23:36.501776+00:00,b'I\x04~\xe1',5.6884406293071645,15.004,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249833,2020-07-09 16:16:30.843789+00:00,b'I\x04~\xe1',4.759475951491519,15.715,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249980,2020-07-09 16:08:41.837699+00:00,b'&\x01\x01\x9cF\x00f\xb0\x05\xdbU\xba:;A\xc1',11.551622366557812,14.614,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250330,2020-07-09 16:03:10.846046+00:00,b'`\xfcH\xa4',47.53215433691407,14.672,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250738,2020-07-09 19:45:15.058056+00:00,b'd\x00j\xba',111.75594539509808,11.916,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251250,2020-07-10 19:46:01.630104+00:00,b'I\x04~\xe1',3.3053335123527323,15.724,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251381,2020-07-10 16:20:02.181661+00:00,b'&\x00\x10\x00\xb1.\x0e\x81\x89\xfa\x9f\xc38\x91R\xe8',0.1209866087621023,63.504,Burlington,42.509,-71.1984,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
251623,2020-07-10 12:14:46.296956+00:00,b'&\x01\x01\x9cF\x02Z\xa0pEVT\xf9\xf1\xc5\xe3',11.589099203271855,16.096,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251718,2020-07-10 19:41:52.095726+00:00,b'bv1=',147.12975400253535,12.001,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251815,2020-07-10 19:34:20.972561+00:00,b'&\x01\x01\x9cF\x003\xd0\xa1\xbc9\x9aX1\x80\xa1',11.357765186877645,17.035,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251978,2020-07-10 19:32:39.454753+00:00,b'&\x00\x10\x00\xb1/0\x83E\xa6\x9d\x9ca\xd1\x85r',0.2439407139162884,60.688,Burlington,42.509,-71.1984,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
252027,2020-07-10 19:44:50.583480+00:00,b'd\x00\x08\xa6',67.21661670109633,9.896,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252044,2020-07-10 00:25:27.134468+00:00,b'&\x00\x10\x00\xb1.\x0e\x81\x89\xfa\x9f\xc38\x91R\xe8',0.2502031773083762,70.616,Burlington,42.509,-71.1984,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
252561,2020-07-11 12:06:11.185178+00:00,b'\xd1\x06`L',17.894038803016,19.865,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
252799,2020-07-11 12:24:27.546043+00:00,b'`\xedt\xa5',87.72305110759672,9.958,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252814,2020-07-11 12:09:47.970434+00:00,b'd\x00j\xc9',124.1807892696052,8.679,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252927,2020-07-11 12:23:54.645361+00:00,b'`\xedt\xa5',0.3102239222197308,10.226,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252976,2020-07-11 12:21:20.691325+00:00,b'`\xedt\xa5',0.5158857477377282,9.718,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253390,2020-07-11 12:18:25.054313+00:00,b'`\xedt\xa5',0.3206212416256281,8.734,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253396,2020-07-11 12:19:17.587743+00:00,b'`\xedt\xa5',0.5376773474600297,8.268,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254311,2020-07-12 19:38:09.931454+00:00,b'\x18=P\xb2',5.889362972749585,46.837,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254330,2020-07-12 19:45:24.830944+00:00,b'd\x00\x08\xa6',72.88277938135766,10.065,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254534,2020-07-12 12:22:01.978554+00:00,b'\xd1\x06`L',18.02368465191737,17.916,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
255812,2020-07-13 00:20:51.966310+00:00,b'&\x01\x01\x9cF\x02\xc3\x90\xacC\x85\xfa\xd9\xe9\xff\xfa',9.749746126081018,18.353,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255993,2020-07-13 00:22:27.614495+00:00,b'&\x01\x01\x9cF\x02\xc3\x90\xacC\x85\xfa\xd9\xe9\xff\xfa',18.406106433952825,21.225,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256146,2020-07-13 16:12:49.179166+00:00,b'd\x00j\xba',112.1180926121946,12.438,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256402,2020-07-13 00:20:23.278675+00:00,b'&\x01\x01\x9cF\x02\xc3\x90\xacC\x85\xfa\xd9\xe9\xff\xfa',3.619412197111856,19.09,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256441,2020-07-13 12:23:27.685218+00:00,"b'&\x01\x01\x9cF\x02v\x80\xad\n,\xfbT\xf2\xabV'",35.09414385938521,16.718,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256550,2020-07-13 00:22:56.876027+00:00,b'&\x01\x01\x9cF\x02\xc3\x90\xacC\x85\xfa\xd9\xe9\xff\xfa',7.708807396905897,17.618,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256836,2020-07-13 00:13:39.791535+00:00,b'&\x01\x01\x9cF\x02\xc3\x90X\x13s\xac\x99\xd8p\xcf',6.588032231507364,23.657,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257066,2020-07-13 00:21:49.180922+00:00,b'&\x01\x01\x9cF\x02\xc3\x90\xacC\x85\xfa\xd9\xe9\xff\xfa',38.053253984571086,16.57,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257266,2020-07-13 00:23:40.320183+00:00,b'&\x01\x01\x9cF\x02\xc3\x90\xacC\x85\xfa\xd9\xe9\xff\xfa',14.990089177837596,23.443,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257314,2020-07-13 00:21:24.619006+00:00,b'&\x01\x01\x9cF\x02\xc3\x90\xacC\x85\xfa\xd9\xe9\xff\xfa',36.32369466490315,19.673,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
