Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
116462,2020-04-15 00:21:02.949278+00:00,b'&\x01\x01\x90\x05\x00\x00\xff\xa5\x08k\x00\xf3L\x00\xeb',4.657004769194617,19.74,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116485,2020-04-15 00:28:28.227076+00:00,b'`\xed\xe8j',3.6427238198464607,10.126,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116629,2020-04-15 12:09:21.929846+00:00,b'G\xb8\xd5z',3.282735240485908,20.474,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116752,2020-04-15 00:10:29.648945+00:00,b'l\x07\xd1\xcf',83.42924517441756,11.758,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116790,2020-04-15 00:27:57.515278+00:00,b'`\xed\xe8j',38.62096046939411,9.93,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116917,2020-04-15 00:17:31.251714+00:00,b'&\x01\x01\x90\x05\x00\xd2 1\t\xfe\xff\xed\xb8\x16\xec',17.332124743882517,27.115,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117537,2020-04-15 00:10:01.512162+00:00,b'l\x07\xd1\xcf',98.23475934180556,9.422,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117758,2020-04-15 16:29:53.765304+00:00,b'G\xb8\xd5\xf3',3.611105601673947,11.314,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117895,2020-04-15 00:11:24.335234+00:00,b'l\x07\xd1\xcf',59.41876877836352,10.538,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117932,2020-04-15 00:09:29.185393+00:00,b'l\x07\xd1\xcf',84.39808131070335,10.449,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117940,2020-04-15 00:27:45.132479+00:00,b'`\xed\xe8j',6.33569616192947,19.411,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118041,2020-04-15 00:11:01.282733+00:00,b'l\x07\xd1\xcf',46.65037745226788,9.098,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118627,2020-04-16 19:35:25.528268+00:00,b'bn\xf5)',179.59957723362933,19.356,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118668,2020-04-16 16:01:03.297177+00:00,b'`\xe9K\xd6',460.7760656898764,11.393,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118874,2020-04-16 19:47:45.868882+00:00,b'bn\xf5)',106.27067669598138,12.906,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118901,2020-04-16 00:01:45.820413+00:00,b'&\x01\x01\x90\x05\x00\xce\xa0pO\xde\x8c\x9ayp\xe5',11.584089433699662,19.424,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119128,2020-04-16 12:07:20.968210+00:00,b'\x97\xcbnT',87.52987615265405,9.927,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119181,2020-04-16 12:26:15.005484+00:00,b'`\xe9K\xd6',423.28967291564186,12.169,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119277,2020-04-16 00:00:57.527488+00:00,b'&\x01\x01\x90\x05\x00\xce\xa0pO\xde\x8c\x9ayp\xe5',11.562575492317114,20.523,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119314,2020-04-16 00:03:55.996718+00:00,b'`\xe9K\xd6',399.99392489494267,30.253,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119413,2020-04-16 12:21:40.571073+00:00,"b'&\x01\x01\x90\x05\x00`\xb0\xed,\x86Qh\x86-\xe0'",2.600545530867498,15.483,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119862,2020-04-17 19:42:46.080379+00:00,b'G\xb8\xd5@',7.205922328406731,20.033,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119896,2020-04-17 19:39:54.696931+00:00,"b'bn\xdd""'",1.497094077585325,25.46,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119929,2020-04-17 19:46:05.678113+00:00,b'l\x14(*',76.78348797515196,12.48,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120050,2020-04-17 19:41:27.770105+00:00,"b'bn\xdd""'",8.825493747715141,328.482,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120248,2020-04-17 19:33:48.712755+00:00,"b'bn\xdd""'",8.760135419268845,19.488,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120620,2020-04-17 19:43:46.085537+00:00,b'G\xb8\xd5@',4.4939845873043005,19.198,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120648,2020-04-17 00:05:09.425028+00:00,b'`\xe9K\xd6',425.6826065257302,9.133,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120693,2020-04-17 19:43:13.762370+00:00,b'G\xb8\xd5@',5.822431130438132,35.048,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120855,2020-04-17 16:02:12.022001+00:00,b'Jh\x803',3.1806003928194384,75.85,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120882,2020-04-17 19:40:41.722574+00:00,"b'bn\xdd""'",10.167540241081666,138.343,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121057,2020-04-17 19:42:02.214222+00:00,"b'bn\xdd""'",11.255003108537087,142.141,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121287,2020-04-18 19:47:45.466641+00:00,b'Jh\x803',40.86982726021567,9.923,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121294,2020-04-18 16:12:04.146126+00:00,b'&\x01\x01\x90\x05\x00@\xa0\xa4\xed\xc2\x0f\x0c\xd9]\xf1',5.229555575445827,15.814,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121391,2020-04-18 16:02:45.296661+00:00,b'bn\xf5D',14.566768790534118,9.607,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121462,2020-04-18 16:02:21.399213+00:00,b'bn\xf5D',33.30416719269566,8.891,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121485,2020-04-18 19:46:58.609008+00:00,b'Jh\x803',32.13667093135612,16.254,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122437,2020-04-18 00:03:41.786553+00:00,b'`\xe9K\xd6',411.1980055875721,9.374,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122463,2020-04-18 19:48:11.159080+00:00,b'Jh\x803',28.87624709730488,26.163,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122857,2020-04-19 12:25:28.679076+00:00,b'&\x01\x01\x90\x05\x00\x8c@!(\x15D.\x15\xa5\xd7',9.682357020472027,17.682,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122891,2020-04-19 19:46:13.329222+00:00,b'G\xb8\xd1\x08',32.08170259003348,16.618,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123231,2020-04-19 12:26:29.065671+00:00,b'`QB=',16.87400263271138,16.053,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123768,2020-04-19 00:08:01.925640+00:00,b'`\xe9K\xd6',466.7417484553057,9.549,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123831,2020-04-19 16:26:43.554060+00:00,b'&\x01\x01\x90\x05\x00\xe6P\x84\xd71\xafA\x15_!',5.729559562809061,24.206,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123962,2020-04-19 12:23:42.830906+00:00,b'&\x01\x01\x90\x05\x00\x8c@AR\xa3\x9ad\x14:\xd1',11.602361488747292,15.869,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123982,2020-04-19 12:26:16.009036+00:00,b'`QB=',5.057284397945535,16.645,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124088,2020-04-20 19:32:14.966662+00:00,b'G\xb8\xc2\x89',11.428378185905151,18.08,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124714,2020-04-20 19:33:02.397689+00:00,b'G\xb8\xc2\x89',17.398022795289094,34.47,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124787,2020-04-20 00:14:45.191480+00:00,b'`\xe9K\xd6',369.446492540596,12.218,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124989,2020-04-20 00:09:39.674849+00:00,b'&\x01\x01\x90\x05\x00\xe5\x90\x91\xe9G\xbbM\xa6/\xc1',39.44908472477071,20.053,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126139,2020-04-21 16:13:45.661371+00:00,b'&\x01\x01\x90\x05\x00/0\x9d\xa6\xae\xdd\xbf.\xee\x99',1.8719060776924408,19.51,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126153,2020-04-21 19:44:48.019921+00:00,b'G\xb8\xc6.',266.33111852147243,9.384,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126190,2020-04-21 16:02:32.205603+00:00,b'`\xed\xe8\x9b',3.2251626228524795,26.422,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126318,2020-04-21 00:13:13.012751+00:00,b'`\xe9K\xd6',442.9080700769535,10.87,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126677,2020-04-21 16:06:00.500225+00:00,b'`\xe9K\xd6',431.3574588193924,11.236,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126703,2020-04-21 12:16:01.433691+00:00,b'G\xb8\xd5z',3.250319306564662,15.73,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126861,2020-04-21 16:09:20.531962+00:00,b'`\xed\xe8\x9b',12.984083866767405,19.647,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127055,2020-04-21 00:18:41.059710+00:00,b'`\xe9d\xa0',207.42797726355408,12.229,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127134,2020-04-21 16:01:18.703273+00:00,b'`\xed\xe8\x9b',3.575380163945536,26.561,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127332,2020-04-21 16:01:50.998846+00:00,b'bn\xf5\x96',66.77060434839659,8.792,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127338,2020-04-21 00:19:04.450939+00:00,b'`\xe9d\xa0',221.5087312993772,11.743,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127394,2020-04-21 16:04:27.677041+00:00,b'bn\xf5\x96',2.044815527443656,22.602,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127570,2020-04-21 19:46:02.400405+00:00,b'G\xb8\xc6.',50.33051650506316,9.291,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127712,2020-04-22 16:01:10.656232+00:00,b'\x97\xcbn8',11.835482699942377,17.039,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127868,2020-04-22 00:25:47.016964+00:00,b'`\xe9K\xd6',439.2921742613584,9.49,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127877,2020-04-22 16:01:28.934760+00:00,b'\x97\xcbn8',0.0154048481203131,15.197,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127928,2020-04-22 16:26:33.273991+00:00,b'\x97\xcbno',184.43802308613024,15.101,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128119,2020-04-22 16:28:52.508031+00:00,b'\x97\xcbno',158.21690700737574,11.977,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128147,2020-04-22 16:00:16.664008+00:00,b'\x97\xcbn8',37.171737035630095,15.006,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128157,2020-04-22 00:18:35.141217+00:00,b'&\x01\x01\x90\x05\x00\x99\x00\xd0\xa57\x9bS\xba\x02\xc8',5.404881427793492,20.048,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128230,2020-04-22 16:17:32.778762+00:00,b'G\xb8\xd1\xb7',287.6559302016174,14.949,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128471,2020-04-22 00:05:49.435913+00:00,b'&\x01\x01\x90\x05\x00v\x10\xdc\x8c\xd2\xdeN\xe5\x99\xb2',1.7329605744637722,19.36,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128557,2020-04-22 16:27:20.106770+00:00,b'\x97\xcbn8',40.02025564156112,14.975,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128929,2020-04-22 16:18:53.052946+00:00,b'\x97\xcbno',26.9720035186762,10.865,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129113,2020-04-22 16:29:19.263566+00:00,b'\x97\xcbno',204.89350469701805,11.39,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129582,2020-04-23 16:06:40.067058+00:00,b'`\xe9K\xd6',435.9414014785366,12.847,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130363,2020-04-23 00:08:36.594801+00:00,b'`\xe9K\xd6',442.00740179801966,9.392,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130381,2020-04-23 16:26:19.303978+00:00,b'Jh\x80\xdb',92.30260418572324,7.878,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130880,2020-04-23 12:03:53.555684+00:00,b'`\xe9K\xd6',440.8677019941418,10.281,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130930,2020-04-23 16:24:23.973426+00:00,b'Jh\x80\xdb',78.36448199781526,7.248,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131496,2020-04-24 12:10:10.895443+00:00,b'`\xe9K\xd6',432.7233389786484,9.662,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131598,2020-04-24 16:11:53.854453+00:00,b'`\xe9K\xd6',431.1342184589181,9.718,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132350,2020-04-24 00:20:34.595776+00:00,b'Jh\x80\xdf',575.7227898112957,7.519,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132956,2020-04-25 00:18:22.335369+00:00,b'bn\xf5\xb6',0.7675343755718933,108.228,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133330,2020-04-25 19:38:50.555760+00:00,b'&\x01\x01\x90\x05\x00\x0f\xd0a0$\xb2\x95u\x168',5.235343833560775,15.559,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133387,2020-04-25 19:36:21.006219+00:00,b'&\x01\x01\x90\x05\x00\x0f\xd0\x05z~\x96j\xe1\xb3\xa0',4.1797186410798,19.036,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133457,2020-04-25 12:02:53.772913+00:00,b'`\xe9K\xd6',432.2727434190078,9.847,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133930,2020-04-25 00:10:28.415500+00:00,b'`\xe9K\xd6',443.4524371492169,9.755,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134101,2020-04-26 19:35:17.589216+00:00,b'&\x01\x01\x90\x05\x00\x0f\xd0t\x84\xd4\x14WC\x8e(',5.582651186481491,18.175,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134133,2020-04-26 16:23:42.599140+00:00,b'`\xe9K\xd6',440.6606276609433,9.673,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134554,2020-04-26 16:02:57.890387+00:00,b'&\x01\x01\x90\x05\x00\x0f\xd0a0$\xb2\x95u\x168',5.825914527861405,18.247,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134649,2020-04-26 16:03:26.289993+00:00,b'&\x01\x01\x90\x05\x00\x0f\xd0a0$\xb2\x95u\x168',5.827114868983071,16.042,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134917,2020-04-26 12:11:10.827668+00:00,b'`\xe9K\xd6',445.5407496970927,9.501,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134962,2020-04-26 16:26:36.644973+00:00,b'I\x10\xf5\xac',10.120365525227571,17.397,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135249,2020-04-26 19:34:53.382642+00:00,b'&\x01\x01\x90\x05\x00\x0f\xd0t\x84\xd4\x14WC\x8e(',5.635761392551783,17.655,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135470,2020-04-27 16:21:05.689639+00:00,"b""&\x01\x01\x90\x05\x00 \x00\xf1\xb9'\x19\t\xc9\xdb)""",5.689869929106032,25.607,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135834,2020-04-27 00:08:42.772142+00:00,b'\x97\xcbno',616.0347263499344,8.457,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135998,2020-04-27 19:48:24.551276+00:00,b'&\x01\x01\x90\x05\x00\x00w\xbd<\xceN\xd0:\x07\xb6',9.000785085351911,26.117,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136381,2020-04-27 19:47:11.952924+00:00,b'&\x01\x01\x90\x05\x00\x00w\xbd<\xceN\xd0:\x07\xb6',2.239516998717166,29.469,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136466,2020-04-27 00:00:48.090828+00:00,b'\x97\xcbno',609.5495197206732,8.646,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136480,2020-04-27 00:15:48.754499+00:00,b'`\xe9K\xd6',419.0848373267611,9.786,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136893,2020-04-27 19:55:51.378170+00:00,b'&\x01\x01\x90\x05\x00\x00w\xbd<\xceN\xd0:\x07\xb6',5.670391101314776,26.087,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137155,2020-04-28 00:08:12.972166+00:00,b'&\x01\x01\x90\x05\x00KP\x08\x9da\x8eM\xe1\x9c\xf2',39.786642279826914,21.077,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137206,2020-04-28 00:29:40.104232+00:00,b'`\xedi\x12',12.380540681207004,11.559,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137268,2020-04-28 12:26:22.074878+00:00,b'&\x01\x01\x90\x05\x00\x99\xb0\xb5\x80/Q\xbaOEX',0.2031300019379627,20.227,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137371,2020-04-28 12:01:41.225176+00:00,b'&\x01\x01\x90\x05\x00\x99\xb0\xb4\x9f\xa1\x1f\xd7\xf90\xd2',2.078670107979377,24.09,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137433,2020-04-28 00:05:04.543562+00:00,b'&\x01\x01\x90\x05\x00KP\x08\x9da\x8eM\xe1\x9c\xf2',40.04183301887554,20.214,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137496,2020-04-28 00:16:41.804679+00:00,b'&\x01\x01\x90\x05\x00KP\x91\x02K\x9bde\x14\x82',39.74306640359245,15.988,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137497,2020-04-28 16:04:45.482646+00:00,b'G\xb8\xc7\xbc',72.41160431143209,13.275,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137547,2020-04-28 12:03:39.932747+00:00,"b'&\x01\x01\x90\x05\x00\x99\xb0X""\x17\xcb\xcc\xbay\xe6'",0.939288038636472,21.351,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137622,2020-04-28 00:13:42.512888+00:00,b'&\x01\x01\x90\x05\x00KP\x91\x02K\x9bde\x14\x82',39.98595238991313,19.817,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137967,2020-04-28 16:00:27.248517+00:00,b'G\xb8\xc7\xf7',49.38509426123171,8.815,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138195,2020-04-28 12:13:48.925120+00:00,"b'&\x01\x01\x90\x05\x00\x99\xb0\xc4,\xc0\x9dQj\xc0\xa5'",0.1787088028537311,27.295,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
