Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
98018,2020-04-03 00:25:00.176227+00:00,b'd\x00\x0f1',3.635413439579439,15.669,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98036,2020-04-03 00:06:14.934678+00:00,b'd\x00\x0f1',3.611133113665579,16.889,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98046,2020-04-03 00:11:31.578566+00:00,b'd\x00\x0f1',20.910078391648124,18.606,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98259,2020-04-03 00:04:41.800923+00:00,b'd\x00\x0f1',18.35701737454579,14.49,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98413,2020-04-03 00:12:17.844291+00:00,b'd\x00\x0f1',3.6111425523265215,15.126,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98808,2020-04-03 00:11:54.010608+00:00,b'd\x00\x0f1',20.62008642153287,16.855,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98948,2020-04-03 16:28:59.702607+00:00,b'\x92sp\xce',5.172841538355787,22.136,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
98985,2020-04-03 00:05:09.423159+00:00,b'd\x00\x0f1',15.923614943287294,16.756,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99139,2020-04-03 00:16:37.882646+00:00,b'I\xa7\xdc\xec',2.344038018378862,27.789,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99268,2020-04-04 16:20:02.819670+00:00,"b""&\x01\x01\x9cG\x01\x82P\xf0'\x06\xe1uc\xdb\xbb""",4.149278770613735,18.243,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99421,2020-04-04 16:20:29.392561+00:00,"b""&\x01\x01\x9cG\x01\x82P\xf0'\x06\xe1uc\xdb\xbb""",4.27892131652402,18.535,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99585,2020-04-04 00:01:50.940852+00:00,b'd\x00i\xc4',154.0128211511842,8.311,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99922,2020-04-04 19:55:01.059638+00:00,b'\x92sq\x0e',17.820429062583447,23.849,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
100967,2020-04-05 19:58:28.072905+00:00,b'`\xe6Gg',28.82875769010747,14.22,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101084,2020-04-05 19:54:05.735381+00:00,b'&\x01\x01\x9cG\x01\x8a`\xd4\xa7\x026\x85\xbe\xc5\x88',38.899731604006725,14.017,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101210,2020-04-05 19:36:43.057192+00:00,"b'&\x01\x01\x9cG\x02\x0e\x00A\x9c,J\xf9\xc3\x0cb'",0.405605041692838,16.391,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101221,2020-04-05 19:51:12.600642+00:00,b'\x18\x93\xb9\xf9',5.809449976569216,17.748,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101687,2020-04-05 19:55:01.374816+00:00,b'&\x01\x01\x9cG\x01\x8a`\xd4\xa7\x026\x85\xbe\xc5\x88',19.21269746290117,16.412,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101710,2020-04-05 16:02:09.572264+00:00,b'&\x01\x01\x9cG\x01\xc0\x10\r\xde\x18r\x16\xe0\x0f\xce',5.412838485420021,10.887,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101972,2020-04-05 16:03:37.728302+00:00,"b'&\x01\x01\x9cG\x01\x1e\xe0l,\xde\xf9m\xff\xe6\xd2'",11.731236648561014,21.837,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102110,2020-04-06 16:00:59.880777+00:00,b'd\x00GZ',5.580365330702229,14.881,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102235,2020-04-06 00:05:55.942316+00:00,b'&\x01\x01\x9cG\x80\xbc\xa0\xe4ua%\xa45\x1d\xb1',5.731180954396268,19.071,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102319,2020-04-06 12:09:54.539338+00:00,b'ID\x90\x92',3.6101530524336303,22.014,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102532,2020-04-06 16:04:24.881922+00:00,b'd\x00GZ',80.86835128295719,13.395,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103105,2020-04-06 16:03:14.038861+00:00,b'd\x00GZ',97.0031841123657,12.365,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103224,2020-04-06 00:09:59.845487+00:00,b'G\xae\xc9\xa6',11.757826049318655,16.335,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103438,2020-04-06 19:48:34.708146+00:00,b'\x92sp\x80',15.966999060410922,20.189,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
103471,2020-04-06 00:15:36.810418+00:00,b'G\xae\xc9\xa6',7.870049745677615,16.838,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103672,2020-04-07 16:28:07.904286+00:00,b'B\x1e\x15\xb1',32.31467357151435,23.729,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103680,2020-04-07 16:27:37.838237+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',15.249497370451014,31.54,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103762,2020-04-07 16:26:10.174563+00:00,b'&\x01\x01\x9cG\x03T`\x14\xf5\x97s\xe8\xea\xd2\xcd',2.489067223423605,22.527,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103772,2020-04-07 16:23:26.443889+00:00,b'&\x01\x01\x9cG\x03T`\x14\xf5\x97s\xe8\xea\xd2\xcd',1.45406349976608,12.187,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103807,2020-04-07 16:27:27.509849+00:00,b'&\x01\x01\x9cG\x03T`\x14\xf5\x97s\xe8\xea\xd2\xcd',25.208946331085983,26.239,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103964,2020-04-07 16:01:48.521319+00:00,b'\x18\x93\xbb\xbc',0.0534979864338158,638.476,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104037,2020-04-07 16:22:16.589521+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',26.48208039920977,22.899,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104077,2020-04-07 16:24:36.393141+00:00,b'&\x01\x01\x9cG\x03T`\x14\xf5\x97s\xe8\xea\xd2\xcd',2.5816152409962463,19.548,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104080,2020-04-07 16:21:02.799692+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',34.828004272397166,23.666,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104082,2020-04-07 12:19:53.918324+00:00,b'd\x00\x7f\xd5',85.63078931419042,15.621,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104107,2020-04-07 16:18:11.015696+00:00,b'\x18\x93\xbb\xbc',41.05567380940145,15.219,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104184,2020-04-07 16:24:26.953724+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',24.41259274116405,34.163,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104269,2020-04-07 16:24:01.297565+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',13.236420564623732,25.322,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104371,2020-04-07 16:26:59.554074+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',4.327124071973433,24.97,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104417,2020-04-07 16:23:22.766876+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',35.89353107863746,25.747,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104514,2020-04-07 16:25:53.305755+00:00,b'&\x01\x01\x9cG\x03T`\x14\xf5\x97s\xe8\xea\xd2\xcd',3.754890459986069,33.765,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104521,2020-04-07 16:21:41.288837+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',35.31777004580626,29.596,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104575,2020-04-07 16:27:57.020066+00:00,b'&\x01\x01\x9cG\x03T`\x14\xf5\x97s\xe8\xea\xd2\xcd',30.117546550183327,29.245,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104625,2020-04-07 19:42:24.038831+00:00,b'd\x004\xeb',296.92460221544303,7.048,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104643,2020-04-07 00:29:44.822297+00:00,b'G\xae\xf7\x1c',22.50044428651604,14.711,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104707,2020-04-07 16:10:19.387025+00:00,b'B\x1e\x14G',1.6422753971527024,17.307,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104834,2020-04-07 16:22:41.736090+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',35.63220975249018,28.693,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104896,2020-04-07 16:09:48.180451+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',30.82192326219452,35.526,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105028,2020-04-07 16:26:54.663150+00:00,b'&\x01\x01\x9cG\x03T`\x14\xf5\x97s\xe8\xea\xd2\xcd',6.557938038000673,34.317,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105087,2020-04-07 16:26:20.154000+00:00,b'&\x01\x01\x9cG\x03T`q\xd5v\x91\x14\x88\x846',1.9811121553071869,44.333,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105210,2020-04-07 19:32:41.677521+00:00,"b'G\xae\xd9""'",6.870418190488205,14.956,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105274,2020-04-08 16:03:40.139296+00:00,b'd\x00\xbbT',18.39868405820595,26.867,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105292,2020-04-08 16:18:38.864557+00:00,b'd\x00\xbbT',88.49813605827956,9.868,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105305,2020-04-08 19:35:57.704613+00:00,b'&\x01\x01\x9cG\x00T0%\x03qH\xb8NL\x86',0.0530046273557086,67.897,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105333,2020-04-08 16:10:04.403754+00:00,b'd\x00\xbbT',114.5052265655054,16.517,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105405,2020-04-08 16:07:21.846810+00:00,b'd\x00\xbbT',96.05205028109248,16.834,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105430,2020-04-08 16:19:06.342912+00:00,b'd\x00\xbbT',112.10048246740604,9.873,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105526,2020-04-08 12:27:17.945189+00:00,b'\x18\xda\x01\x93',8.637678522301472,14.416,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105577,2020-04-08 19:36:24.511729+00:00,b'&\x01\x01\x9cG\x00T0%\x03qH\xb8NL\x86',2.0025470642424708,45.713,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105721,2020-04-08 16:00:14.483681+00:00,b'd\x00\xbbT',107.0486926860332,9.861,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105823,2020-04-08 16:08:41.430432+00:00,b'd\x00\xbbT',3.5753750105198168,9.711,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105849,2020-04-08 16:00:32.598341+00:00,b'd\x00\xbbT',14.211167242231012,29.476,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105869,2020-04-08 12:29:42.024564+00:00,b'\x18\x93\xbb\xbc',36.65006226646825,14.396,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105956,2020-04-08 12:12:20.342937+00:00,b'\x18\x93\xbb\xbc',40.50832364993883,20.406,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106053,2020-04-08 16:00:58.279179+00:00,b'd\x00\xbbT',101.48869177505917,10.446,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106122,2020-04-08 16:18:16.120149+00:00,b'd\x00\xbbT',46.590875288376566,9.8,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106163,2020-04-08 12:03:57.131916+00:00,b'\x18\x93\xbb\xbc',20.02955990404629,28.541,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106296,2020-04-08 16:18:22.762195+00:00,b'd\x00\xbbT',75.07162381669325,13.481,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106310,2020-04-08 16:03:49.280640+00:00,b'd\x00\xbbT',94.28056810587542,9.251,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106321,2020-04-08 12:26:55.134243+00:00,b'I\xa7\xdc.',16.636544912164148,16.256,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106326,2020-04-08 19:50:47.514074+00:00,b'B\x1e\x17s',5.132926569821522,46.388,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106390,2020-04-08 16:00:51.202540+00:00,b'd\x00\xbbT',39.78583733968304,39.357,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106654,2020-04-08 12:07:50.744005+00:00,b'\x18\x93\xbb\xbc',6.559873017924638,18.74,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106785,2020-04-08 16:19:48.132075+00:00,b'd\x00\xbbT',12.309312325453392,46.487,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107018,2020-04-08 16:03:56.329389+00:00,b'd\x00\xbbT',38.12444393837011,17.621,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107027,2020-04-08 12:22:27.621292+00:00,b'\x18\x93\xbb\xbc',39.26890035959318,18.228,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107067,2020-04-08 16:06:37.709861+00:00,b'd\x00\xbbT',107.48567095356935,12.532,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107088,2020-04-08 16:07:29.722285+00:00,b'd\x00\xbbT',91.59384399004718,23.136,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107120,2020-04-08 16:06:28.761699+00:00,b'd\x00\xbbT',31.17851187589157,19.621,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107157,2020-04-08 16:02:27.103827+00:00,b'd\x00\xbbT',112.48217106454943,9.731,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107225,2020-04-09 19:47:54.012210+00:00,"b'&\x01\x01\x9cG\x02\xc9p\xad\x8b\x1a\xc6,>\x03\x1a'",33.65470045881116,16.478,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107228,2020-04-09 12:02:45.950792+00:00,b'd\x00O\xc7',7.127148265759996,14.887,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107415,2020-04-09 16:26:09.381418+00:00,b'\x18\x93\xbb\xbc',40.3236317239822,18.388,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107707,2020-04-09 19:50:40.448444+00:00,b'\x18\x93\xbbe',3.8925291920410334,27.655,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107730,2020-04-09 19:42:27.009592+00:00,b'&\x01\x01\x9cG\x02\xc9p<\x8b&\xcd\xc9\xb4\xb3n',3.9210853135977137,24.439,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107870,2020-04-09 16:04:38.788742+00:00,b'\x18\x93\xbb\xbc',40.46046223885289,20.086,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108056,2020-04-09 19:51:23.154604+00:00,b'\x18\x93\xbbe',14.910958311725398,18.435,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108178,2020-04-09 19:43:38.523256+00:00,b'&\x01\x01\x9cG\x02\xc9p<\x8b&\xcd\xc9\xb4\xb3n',0.3841695010483988,35.0,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108369,2020-04-09 19:43:24.590390+00:00,b'G\xaer$',81.03872705634647,7.556,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108393,2020-04-09 19:45:25.548116+00:00,b'G\xaer$',79.53961714715209,8.766,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110123,2020-04-10 00:09:18.050679+00:00,b'&\x01\x01\x9cG\x01\xc9\xf0-|.O9H\xdc\x1a',5.809127852771882,17.578,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110147,2020-04-10 00:08:22.131647+00:00,b'&\x01\x01\x9cG\x01\xc9\xf0\xd8$V\xf5?\x065\xc6',3.2834725089500982,21.926,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110677,2020-04-11 19:57:11.539475+00:00,b'B\x1e\x12\x12',3.042438725210089,49.808,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110911,2020-04-11 19:48:21.146418+00:00,b'B\x1e\x12\x12',11.361815405313152,15.712,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111088,2020-04-11 19:55:44.998643+00:00,b'B\x1e\x12\x12',2.089458139821046,37.711,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111184,2020-04-11 19:47:54.896846+00:00,b'B\x1e\x12\x12',11.393384161198442,14.772,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111217,2020-04-11 19:50:08.351198+00:00,b'B\x1e\x12\x12',8.101071904988048,11.773,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111373,2020-04-11 16:25:08.748783+00:00,b'\x92spB',15.519250975319144,17.888,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
111385,2020-04-11 16:08:03.401264+00:00,b'&\x01\x01\x9cG\x02\xff\xb0|+\x7f\xf658m;',5.409759335225865,17.152,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111390,2020-04-11 19:42:49.775174+00:00,b'B\x1e\x12\x12',10.952078292193036,16.289,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111434,2020-04-11 19:51:20.496597+00:00,b'B\x1e\x12\x12',10.703428542771816,15.329,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111451,2020-04-11 19:49:08.093110+00:00,b'B\x1e\x12\x12',11.298194216507724,20.003,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111454,2020-04-11 19:43:17.872686+00:00,b'B\x1e\x12\x12',11.23148786534218,14.452,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111490,2020-04-11 19:55:48.838778+00:00,b'B\x1e\x12\x12',3.61142940477214,16.123,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111500,2020-04-11 19:35:15.217567+00:00,b'B\x1e\x12\x12',1.7235958940491205,19.021,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111514,2020-04-11 19:42:03.474367+00:00,b'B\x1e\x12\x12',6.542900797202012,98.061,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111718,2020-04-11 19:36:41.188215+00:00,b'B\x1e\x12\x12',4.570011628838844,20.469,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111751,2020-04-11 19:37:16.408701+00:00,b'B\x1e\x12\x12',3.8167073744530873,23.337,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111802,2020-04-11 19:53:24.729180+00:00,b'B\x1e\x12\x12',5.3133067535337135,21.756,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111846,2020-04-11 16:12:03.268425+00:00,b'&\x01\x01\x9cG\x02\x80@D\x05\xa4WJ\xd4\x86\x95',5.831354867472863,16.94,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111865,2020-04-11 19:32:13.228958+00:00,b'B\x1e\x12\x12',1.8941090019493152,110.613,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111871,2020-04-11 00:16:01.625482+00:00,b'G\xae\xd9\xb6',75.34164499521991,17.364,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111928,2020-04-11 19:55:11.763166+00:00,b'B\x1e\x12\x12',7.9823230710263315,14.114,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112229,2020-04-12 16:03:42.737665+00:00,b'&\x01\x01\x9cG\x01\xc9\xf0(\xdc\xaf&u\x0b\x8eu',5.800179516949448,17.928,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112230,2020-04-12 00:28:42.474002+00:00,b'\x18\x93\xb9\xab',11.331091272909967,24.542,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112388,2020-04-12 00:09:15.554456+00:00,b'\x18\x93\xbd\x95',11.787094066211637,24.326,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112391,2020-04-12 12:24:38.129236+00:00,b'G\xae\xf7@',45.194230307577584,17.049,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112914,2020-04-12 00:07:49.941898+00:00,b'\x18\x93\xbd\x95',11.798049381377275,22.568,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
