Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
333416,2020-09-02 19:47:44.204877+00:00,b'\xa0\xe7\x00Z',36.05530362971714,10.228,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333421,2020-09-02 12:16:45.389620+00:00,b'\xa0\xe7\x00Z',62.50128194893168,9.067,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333423,2020-09-02 19:33:10.816692+00:00,b'\xa0\xe7\x00Z',62.49788895088231,11.149,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333427,2020-09-02 19:54:16.486857+00:00,b'\xa0\xe7\x00Z',61.459079706032725,10.492,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333428,2020-09-02 12:15:38.496169+00:00,b'\xa0\xe7\x00Z',43.49077437806729,8.859,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333432,2020-09-02 12:04:16.016064+00:00,b'\xa0\xe7\x00Z',62.50157435015566,9.084,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333433,2020-09-02 19:44:18.864021+00:00,b'\xa0\xe7\x00Z',55.97075151634946,10.068,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333438,2020-09-02 16:02:25.539050+00:00,b'\xa0\xe7\x00Z',61.449350260509206,10.246,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333441,2020-09-02 19:38:16.036164+00:00,b'\xa0\xe7\x00Z',40.90674309396244,17.517,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333453,2020-09-02 00:26:45.487394+00:00,b'\xa0\xe7\x00Z',64.37296835204651,8.889,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333459,2020-09-02 16:05:22.657723+00:00,b'\xa0\xe7\x00Z',33.01601008947336,9.992,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333460,2020-09-02 16:26:06.985167+00:00,b'\xa0\xe7\x00Z',61.65907521619664,9.01,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333462,2020-09-02 00:06:09.756946+00:00,b'\xa0\xe7\x00Z',36.050158220828735,9.935,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333470,2020-09-02 16:25:09.149479+00:00,b'\xa0\xe7\x00Z',0.5179050855716466,8.231,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333472,2020-09-02 00:04:21.201694+00:00,b'\xa0\xe7\x00Z',60.40055190597486,15.939,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333473,2020-09-02 00:28:29.110182+00:00,b'\xa0\xe7\x00Z',32.876597809466865,14.682,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333474,2020-09-02 12:07:40.108440+00:00,b'\xa0\xe7\x00Z',57.249033507576094,9.362,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333479,2020-09-02 12:05:07.795676+00:00,b'\xa0\xe7\x00Z',0.2071795913317081,12.063,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333480,2020-09-02 00:27:37.469032+00:00,b'\xa0\xe7\x00Z',40.82932427989629,8.753,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333482,2020-09-02 12:26:31.532408+00:00,b'\xa0\xe7\x00Z',58.71020430272375,8.251,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333487,2020-09-02 00:14:10.791005+00:00,b'\xa0\xe7\x00Z',38.01667704323598,10.233,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333497,2020-09-02 00:08:37.682737+00:00,b'\xa0\xe7\x00Z',0.8479546758676725,10.433,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333505,2020-09-02 00:23:23.125796+00:00,b'\xa0\xe7\x00Z',8.115019310229796,8.796,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333510,2020-09-02 00:22:25.554578+00:00,b'\xa0\xe7\x00Z',56.19199370740312,8.62,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333517,2020-09-02 19:55:37.696836+00:00,b'\xa0\xe7\x00Z',20.30784927002026,9.856,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333522,2020-09-02 19:45:13.800587+00:00,b'\xa0\xe7\x00Z',62.49813199063823,10.406,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333524,2020-09-02 00:02:50.663082+00:00,b'\xa0\xe7\x00Z',40.99850176302356,10.219,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333526,2020-09-02 19:58:46.622422+00:00,b'\xa0\xe7\x00Z',60.190919919308726,10.921,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333530,2020-09-02 12:19:29.943088+00:00,b'\xa0\xe7\x00Z',64.00338156670219,8.998,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333535,2020-09-02 19:50:39.517157+00:00,b'\xa0\xe7\x00Z',60.009806704754055,10.962,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333541,2020-09-02 12:24:49.533516+00:00,b'\xa0\xe7\x00Z',66.48239276260031,8.84,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333544,2020-09-02 00:20:00.033536+00:00,b'\xa0\xe7\x00Z',0.9160612721785808,10.705,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333545,2020-09-02 19:33:31.713685+00:00,b'\xa0\xe7\x00Z',62.91678091521519,11.889,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333549,2020-09-02 00:24:18.219288+00:00,b'\xa0\xe7\x00Z',58.55603642507874,8.343,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333553,2020-09-02 12:14:46.662435+00:00,b'\xa0\xe7\x00Z',63.53660573862548,8.424,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333554,2020-09-02 19:33:10.808373+00:00,b'\xa0\xe7\x00Z',63.336643311718646,11.103,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333560,2020-09-02 00:26:04.524708+00:00,b'\xa0\xe7\x00Z',62.8651186659832,8.884,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333561,2020-09-02 19:43:32.344496+00:00,b'\xa0\xe7\x00Z',53.778107938186565,10.413,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333562,2020-09-02 16:29:31.340011+00:00,b'\xa0\xe7\x00Z',58.716360312667234,8.245,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333563,2020-09-02 12:12:19.006677+00:00,b'\xa0\xe7\x00Z',44.375736931840166,8.96,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333564,2020-09-02 12:22:22.187308+00:00,b'\xa0\xe7\x00Z',47.46142501446607,7.89,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333566,2020-09-02 12:11:18.401594+00:00,b'\xa0\xe7\x00Z',63.546108267180976,9.226,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333570,2020-09-02 12:18:33.668487+00:00,b'\xa0\xe7\x00Z',0.5874888181089689,8.298,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333571,2020-09-02 16:17:56.341448+00:00,b'\xa0\xe7\x00Z',61.07329801237491,9.389,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333573,2020-09-02 00:10:21.849993+00:00,b'\xa0\xe7\x00Z',45.510317697447874,10.224,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333577,2020-09-02 12:01:48.259442+00:00,b'\xa0\xe7\x00Z',38.41506794038616,9.976,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333580,2020-09-02 16:09:33.374170+00:00,b'\xa0\xe7\x00Z',58.52222499158546,8.951,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333584,2020-09-02 00:28:49.136484+00:00,b'\xa0\xe7\x00Z',59.14237830678472,9.339,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333585,2020-09-02 19:36:13.620747+00:00,b'\xa0\xe7\x00Z',61.87853284966833,12.038,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333586,2020-09-02 12:20:25.653005+00:00,b'\xa0\xe7\x00Z',61.879197461754536,8.893,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333593,2020-09-02 16:04:27.831990+00:00,b'\xa0\xe7\x00Z',63.12379035852232,9.972,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333600,2020-09-02 19:55:08.359641+00:00,b'\xa0\xe7\x00Z',56.05091298957123,10.522,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333604,2020-09-02 12:09:31.281565+00:00,b'\xa0\xe7\x00Z',63.33193598926832,8.684,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333605,2020-09-02 19:44:24.203902+00:00,b'\xa0\xe7\x00Z',33.828102004160584,14.717,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333621,2020-09-02 16:01:07.296487+00:00,b'\xa0\xe7\x00Z',62.081787068691774,10.657,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333626,2020-09-02 00:09:45.004997+00:00,b'\xa0\xe7\x00Z',57.67406751733067,16.478,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333629,2020-09-02 12:24:02.117799+00:00,b'\xa0\xe7\x00Z',63.75538187611377,9.11,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333630,2020-09-02 00:05:12.785926+00:00,b'\xa0\xe7\x00Z',56.82472907426395,10.319,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333634,2020-09-02 16:10:26.054649+00:00,b'\xa0\xe7\x00Z',37.1213152103668,14.035,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333635,2020-09-02 16:24:12.563143+00:00,b'\xa0\xe7\x00Z',39.29865611906882,14.669,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333638,2020-09-02 16:06:04.594165+00:00,b'\xa0\xe7\x00Z',3.1751268246745337,10.735,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333639,2020-09-02 19:56:58.600585+00:00,b'\xa0\xe7\x00Z',62.28832808351506,10.939,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333646,2020-09-02 16:11:30.486873+00:00,b'\xa0\xe7\x00Z',0.4934061037008945,8.79,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333647,2020-09-02 00:05:17.976820+00:00,b'\xa0\xe7\x00Z',58.72282457196786,10.163,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333649,2020-09-02 00:06:07.873794+00:00,b'\xa0\xe7\x00Z',60.26637571710102,11.0,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333652,2020-09-02 00:16:38.204792+00:00,b'\xa0\xe7\x00Z',61.44933515179429,10.628,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333653,2020-09-02 00:02:50.670562+00:00,b'\xa0\xe7\x00Z',34.769059689645545,10.044,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333657,2020-09-02 00:27:37.468306+00:00,b'\xa0\xe7\x00Z',42.3488972937942,8.456,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333662,2020-09-02 19:41:36.911995+00:00,b'\xa0\xe7\x00Z',56.65619800125609,10.89,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333663,2020-09-02 19:57:55.062499+00:00,b'\xd1^\x90\x96',17.732082282169447,13.771,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
333670,2020-09-02 00:20:53.452273+00:00,b'\xa0\xe7\x00Z',61.68479121090659,10.006,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333674,2020-09-02 19:39:11.393744+00:00,b'\xa0\xe7\x00Z',58.49260317085995,10.818,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333675,2020-09-02 00:28:29.107992+00:00,b'\xa0\xe7\x00Z',42.9777131067535,13.725,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333682,2020-09-02 12:05:07.795328+00:00,b'\xa0\xe7\x00Z',44.221537631315655,11.811,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333687,2020-09-02 16:01:59.015780+00:00,b'\xa0\xe7\x00Z',41.75933431607555,10.109,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333692,2020-09-02 19:31:44.822425+00:00,b'\xa0\xe7\x00Z',59.35165158042419,11.779,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333693,2020-09-02 00:13:20.564588+00:00,b'\xa0\xe7\x00Z',55.91767195565142,10.991,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333695,2020-09-02 12:13:06.546919+00:00,b'\xa0\xe7\x00Z',0.4874586798587826,9.173,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333704,2020-09-02 12:10:21.901827+00:00,b'\xa0\xe7\x00Z',64.16345215701446,8.885,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333709,2020-09-02 12:15:38.496010+00:00,b'\xa0\xe7\x00Z',40.49086831062577,8.608,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333718,2020-09-02 16:10:26.060944+00:00,b'\xa0\xe7\x00Z',33.32085471762343,14.012,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333730,2020-09-02 16:19:03.092072+00:00,b'\xa0\xe7\x00Z',64.38535535899844,9.391,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333735,2020-09-02 12:25:49.114648+00:00,b'\xa0\xe7\x00Z',63.5400809605915,9.031,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333737,2020-09-02 19:49:44.544581+00:00,b'\xa0\xe7\x00Z',58.45575906827353,10.761,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333742,2020-09-02 19:47:02.224605+00:00,b'\xa0\xe7\x00Z',55.7867650084943,11.172,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333745,2020-09-02 00:12:11.932155+00:00,b'\xa0\xe7\x00Z',0.8973980051845796,10.292,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333751,2020-09-02 16:01:07.283043+00:00,b'\xa0\xe7\x00Z',63.33647611851094,10.114,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333753,2020-09-02 16:07:49.906214+00:00,b'\xa0\xe7\x00Z',53.48001513489341,8.604,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333754,2020-09-02 19:58:04.856244+00:00,b'\xa0\xe7\x00Z',63.91723421914847,10.209,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333758,2020-09-02 12:07:35.224004+00:00,b'\xa0\xe7\x00Z',0.8797619301506151,8.463,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333759,2020-09-02 19:48:52.711289+00:00,b'\xa0\xe7\x00Z',61.44881458636219,11.158,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333760,2020-09-02 12:08:30.577815+00:00,b'\xa0\xe7\x00Z',57.0449504844808,8.732,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333763,2020-09-02 19:42:32.121601+00:00,b'\xa0\xe7\x00Z',59.77166036136936,10.844,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333764,2020-09-02 12:15:49.996265+00:00,b'\xa0\xe7\x00Z',53.2650312432635,8.933,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333768,2020-09-02 16:18:51.866803+00:00,b'\xa0\xe7\x00Z',63.70688503324117,8.901,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333769,2020-09-02 16:21:34.260164+00:00,b'\xa0\xe7\x00Z',62.49764248832182,9.161,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333770,2020-09-02 19:43:32.338202+00:00,b'\xa0\xe7\x00Z',60.42479694013265,10.812,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333771,2020-09-02 00:10:36.549857+00:00,b'\xa0\xe7\x00Z',57.16894529833189,10.68,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333780,2020-09-02 16:15:42.224816+00:00,b'\xa0\xe7\x00Z',64.5950217878218,8.853,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333784,2020-09-02 19:39:53.716045+00:00,b'\xa0\xe7\x00Z',60.909949886472255,10.318,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333785,2020-09-02 19:30:43.548794+00:00,b'\xa0\xe7\x00Z',34.604549338348576,10.865,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333802,2020-09-02 19:58:57.204093+00:00,b'\xa0\xe7\x00Z',34.14060726983711,10.154,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333810,2020-09-02 16:11:21.343438+00:00,b'\xa0\xe7\x00Z',64.80481868403311,7.976,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333814,2020-09-02 00:20:53.453684+00:00,b'\xa0\xe7\x00Z',0.531036874455114,9.663,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333817,2020-09-02 16:29:47.610764+00:00,b'\xa0\xe7\x00Z',65.01454683665585,9.153,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333819,2020-09-02 12:28:22.132018+00:00,b'\xa0\xe7\x00Z',57.883610157732,8.193,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333823,2020-09-02 00:29:24.739815+00:00,b'\xa0\xe7\x00Z',65.01075884955418,8.663,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333824,2020-09-02 12:10:21.910131+00:00,b'\xa0\xe7\x00Z',52.43127209725508,8.059,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333825,2020-09-02 00:14:10.801871+00:00,b'\xa0\xe7\x00Z',39.21861440857511,9.956,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333835,2020-09-02 19:55:37.693779+00:00,b'\xa0\xe7\x00Z',53.4677096406991,10.005,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333838,2020-09-02 16:19:43.634735+00:00,b'\xa0\xe7\x00Z',0.8022967690819424,8.453,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333842,2020-09-02 19:47:44.194924+00:00,b'\xa0\xe7\x00Z',38.75471042959182,10.38,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333851,2020-09-02 12:00:53.228257+00:00,b'\xa0\xe7\x00Z',0.71206025119189,9.97,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333857,2020-09-02 12:02:14.550989+00:00,b'\xa0\xe7\x00Z',0.5659820831298047,10.151,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333859,2020-09-02 00:07:03.223373+00:00,b'\xa0\xe7\x00Z',56.434469335719164,16.096,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333861,2020-09-02 16:01:59.017111+00:00,b'\xa0\xe7\x00Z',43.89594661307352,9.904,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333871,2020-09-02 12:27:27.006268+00:00,b'\xa0\xe7\x00Z',39.50745047379155,13.443,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333872,2020-09-02 12:22:09.113804+00:00,b'\xa0\xe7\x00Z',0.7689573599993832,8.809,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333873,2020-09-02 12:18:06.946594+00:00,b'\xa0\xe7\x00Z',65.93590382733827,8.563,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333874,2020-09-02 19:51:53.727688+00:00,b'\xa0\xe7\x00Z',37.44887309024967,14.811,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333880,2020-09-02 19:37:23.416264+00:00,b'\xa0\xe7\x00Z',39.72807812340269,9.829,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333882,2020-09-02 00:00:36.742940+00:00,b'\xa0\xe7\x00Z',62.288007871803615,10.976,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333883,2020-09-02 00:17:57.502636+00:00,b'\xa0\xe7\x00Z',57.04492341453104,15.322,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333884,2020-09-02 00:17:29.945904+00:00,b'\xa0\xe7\x00Z',58.23741165687584,10.558,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333885,2020-09-02 16:01:29.724741+00:00,b'\xa0\xe7\x00Z',59.97971567169663,11.304,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333887,2020-09-02 12:03:10.780912+00:00,b'\xa0\xe7\x00Z',62.25532344248591,11.321,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333890,2020-09-02 19:59:41.680933+00:00,b'\xa0\xe7\x00Z',60.83808100164436,9.963,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333893,2020-09-02 16:09:33.166614+00:00,b'\xa0\xe7\x00Z',0.3418718144975624,8.822,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333910,2020-09-02 00:21:32.312589+00:00,b'\xa0\xe7\x00Z',59.80211037882648,16.172,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333913,2020-09-02 00:08:37.692036+00:00,b'\xa0\xe7\x00Z',64.59532033032569,10.508,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333915,2020-09-02 12:24:49.533432+00:00,b'\xa0\xe7\x00Z',0.483612276581628,8.94,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333917,2020-09-02 12:26:32.543950+00:00,b'\xa0\xe7\x00Z',0.3659400423791897,9.516,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333918,2020-09-02 00:27:00.536952+00:00,b'\xa0\xe7\x00Z',59.52400819879021,14.101,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333919,2020-09-02 00:05:17.971996+00:00,b'\xa0\xe7\x00Z',62.70602549006883,10.094,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333920,2020-09-02 16:19:57.926380+00:00,b'\xa0\xe7\x00Z',23.2795328416104,10.507,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333921,2020-09-02 19:35:18.561222+00:00,b'\xa0\xe7\x00Z',59.50663022870261,10.832,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333926,2020-09-02 12:26:44.895405+00:00,b'\xa0\xe7\x00Z',60.63251147712153,8.327,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333928,2020-09-02 12:23:07.296162+00:00,b'\xa0\xe7\x00Z',62.2149371776741,8.94,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333930,2020-09-02 12:01:22.261983+00:00,b'\xa0\xe7\x00Z',63.75577182829235,10.111,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333931,2020-09-02 00:12:27.148017+00:00,b'\xa0\xe7\x00Z',61.4493081504616,15.742,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333937,2020-09-02 16:07:49.903846+00:00,b'\xa0\xe7\x00Z',64.59450648584591,8.138,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333948,2020-09-02 00:25:09.146513+00:00,b'\xa0\xe7\x00Z',57.253200405847934,8.62,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333955,2020-09-02 16:07:56.489537+00:00,b'\xa0\xe7\x00Z',63.74736649233869,8.821,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333958,2020-09-02 16:19:57.930192+00:00,b'\xa0\xe7\x00Z',33.32963945295655,10.607,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
333961,2020-09-02 19:58:57.207452+00:00,b'\xa0\xe7\x00Z',36.58824796220184,10.045,Watertown,42.3725,-71.1814,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
