Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
392781,2020-11-03 17:21:03.375440+00:00,b'I\x8fO\xd3',5.922627288035367,13.353,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392952,2020-11-03 17:06:00.032595+00:00,b'I\xda\x86\x1d',6.232086776823651,18.465,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393324,2020-11-04 17:23:05.576394+00:00,b'\x0c\xfb\x80\xbe',75.12775699217421,9.314,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
393948,2020-11-05 17:23:06.011446+00:00,b'\x0c\xfb\x80\xbe',74.40542674351175,9.767,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
394243,2020-11-05 17:05:41.378820+00:00,b'I\x8fO\xd3',5.896187749857939,19.517,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394246,2020-11-05 20:59:21.813074+00:00,b'I\xea}\x17',11.82605106688393,18.755,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394266,2020-11-05 17:00:07.576708+00:00,b'&\x01\x01\x81\xc3\x80\xbb\x80\xe8\xfe\x9a\xf6\x9b\xcc\xbe\\',5.804248064136639,19.677,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394839,2020-11-06 17:23:06.043496+00:00,b'\x0c\xfb\x80\xbe',74.84172696904781,10.141,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
394844,2020-11-06 17:19:49.539677+00:00,b'I\x8fO\xd3',5.913345990816159,23.776,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395508,2020-11-07 17:23:05.359452+00:00,b'\x0c\xfb\x80\xbe',74.20748605540898,10.045,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
396011,2020-11-08 17:23:05.577849+00:00,b'\x0c\xfb\x80\xbe',71.39730309268207,9.351,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
396188,2020-11-08 17:02:32.622652+00:00,b'I\x8fO\xd3',5.912307128350648,16.591,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396442,2020-11-08 01:05:48.397621+00:00,b'I\x95`~',3.9400027062049534,26.425,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396682,2020-11-09 17:24:45.657704+00:00,b'\x18?Y\xb4',2.8899957132964547,14.169,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396781,2020-11-09 20:57:12.186993+00:00,b'&\x01\x01\x81\xc3\x01\xa60a\x86\x95\x0c5l\xb9\xf1',5.793484112104116,18.205,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396799,2020-11-09 17:23:05.278706+00:00,b'\x0c\xfb\x80\xbe',70.52046574685035,15.004,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
397060,2020-11-09 17:06:25.388694+00:00,b'I\x8fO\xd3',5.907614558339317,16.04,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397116,2020-11-09 17:23:51.925920+00:00,b'\x18?Y\xb4',7.11984014526994,18.536,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397792,2020-11-10 17:19:47.212291+00:00,b'I\x8fO\xd3',5.890117895494437,15.895,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397895,2020-11-10 17:23:05.369838+00:00,b'\x0c\xfb\x80\xbe',75.16624167238795,9.381,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
398110,2020-11-11 17:09:13.723274+00:00,b'I\x95`\xc2',5.6843357812101685,17.542,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398324,2020-11-11 13:15:53.035160+00:00,b'G\xeb\xaa!',0.8538012046625283,18.045,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398413,2020-11-11 13:16:42.415819+00:00,b'G\xeb\xaa!',0.4265933663689142,85.05,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398623,2020-11-11 13:15:14.619685+00:00,b'G\xeb\xaa!',0.6121724917340863,40.406,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398755,2020-11-11 17:23:05.507333+00:00,b'\x0c\xfb\x80\xbe',74.40585712490808,9.298,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
398780,2020-11-11 13:28:23.877774+00:00,b'G\xeb\xaa!',0.6338498647749603,23.356,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398813,2020-11-11 20:37:31.530221+00:00,b'&\x01\x01\x81\xc2\x80m\x80\x9did:\xd8\xe4\x92\xaa',3.900308161629564,21.116,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398876,2020-11-11 13:23:13.459489+00:00,b'G\xeb\xaa!',0.2079670905979825,19.65,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398877,2020-11-11 20:56:57.586756+00:00,b'Iwv8',40.30956136238078,20.168,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399614,2020-11-12 01:04:34.618154+00:00,"b'I\xdat,'",5.604450539652792,13.58,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399845,2020-11-12 17:23:06.042485+00:00,b'\x0c\xfb\x80\xbe',74.90404755303956,9.675,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
400104,2020-11-13 17:26:06.121434+00:00,b'I\x8fO\xd3',5.8067637271692245,15.49,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400397,2020-11-13 17:27:35.989620+00:00,b'I\x8fO\xa5',5.966014811552264,13.379,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400477,2020-11-13 17:23:05.416778+00:00,b'\x0c\xfb\x80\xbe',72.89182605811258,15.405,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
401421,2020-11-14 17:23:05.323998+00:00,b'\x0c\xfb\x80\xbe',59.48655221945708,29.097,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
401692,2020-11-15 01:13:19.349771+00:00,b'&\x01\x01\x81\xc3\x00\x06\x99\x04\x8e-l\x8e5\xe4\n',5.637472799049607,16.391,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401831,2020-11-15 17:23:06.314032+00:00,b'\x0c\xfb\x80\xbe',75.37190775835569,9.743,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
402220,2020-11-15 17:05:50.718950+00:00,b'I\x95`\xbb',5.945036128628058,17.849,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402292,2020-11-16 17:23:05.670159+00:00,b'\x0c\xfb\x80\xbe',57.27547772528695,28.861,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
402655,2020-11-16 17:27:22.797185+00:00,b'I\x8fO\xd3',5.864865350647326,15.599,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403185,2020-11-17 17:23:05.242997+00:00,b'\x0c\xfb\x80\xbe',72.98953725649517,10.127,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
403243,2020-11-17 17:13:26.775595+00:00,b'I\x8fO\xd3',5.843499909487655,16.9,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403468,2020-11-17 20:44:27.815023+00:00,b'I\xda$\xd2',3.939767053061173,21.866,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404203,2020-11-18 17:23:05.448250+00:00,b'\x0c\xfb\x80\xbe',72.89793618031595,9.635,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
404289,2020-11-18 01:01:47.844482+00:00,b'I\x95a\xb2',17.037340761919168,16.874,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404604,2020-11-18 13:29:53.039271+00:00,b'IE3\n',11.03898318848573,18.506,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404848,2020-11-19 17:23:05.427653+00:00,b'\x0c\xfb\x80\xbe',73.5533732790402,15.004,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
405175,2020-11-19 17:06:09.664881+00:00,b'I\x8fO\xd3',5.881107026665569,18.864,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405362,2020-11-19 20:49:01.530890+00:00,b'\xd0@p#',0.2026889334422991,678.518,Beverly,42.5583,-70.8782,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
405689,2020-11-20 17:23:05.417023+00:00,b'\x0c\xfb\x80\xbe',75.04422586127437,9.684,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
405958,2020-11-20 01:11:56.339855+00:00,b'&\x07\xfb\x90\x0ew\x9bFM\xfeEo\xa6\xcd\xcf?',6.7489650462604125,53.662,Beverly,42.5583,-70.8782,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
406170,2020-11-20 20:31:44.453861+00:00,b'&\x07\xfb\x90\x0ev\xf0T\xb1\xf74oS\x08\xf6J',0.9385580936131775,52.672,Beverly,42.5583,-70.8782,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
406342,2020-11-21 17:23:05.468257+00:00,b'\x0c\xfb\x80\xbe',74.08629692933754,10.113,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
406540,2020-11-21 20:44:09.805848+00:00,b'&\x01\x01\x81\xc3\x81pPu\x87]\x04H<\x14\x15',11.630707845845384,22.397,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406867,2020-11-22 17:23:07.239177+00:00,b'\x0c\xfb\x80\xbe',53.930089465508885,10.017,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
407208,2020-11-22 17:09:27.669341+00:00,b'I\x8fO\xd3',5.912300061579542,15.701,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408043,2020-11-23 13:00:10.413982+00:00,b'I\x8fO\xd3',5.92511003710963,14.093,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408122,2020-11-23 13:12:34.939804+00:00,b'\xb8JK\xe3',73.0414139511493,23.038,Beverly,42.5583,-70.8782,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
408220,2020-11-23 17:23:05.453633+00:00,b'\x0c\xfb\x80\xbe',73.37985677723937,9.361,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
408564,2020-11-24 17:23:06.586687+00:00,b'\x0c\xfb\x80\xbe',74.51580606351567,10.115,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
408696,2020-11-24 17:27:04.300533+00:00,b'I\x8fO\xd3',5.702674263675433,16.484,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409481,2020-11-25 17:23:07.333043+00:00,b'\x0c\xfb\x80\xbe',12.812327672470412,241.747,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
409499,2020-11-25 17:09:20.253637+00:00,b'I\x8f\xbd\xec',35.07438123838619,17.183,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409527,2020-11-25 17:15:37.590928+00:00,b'I\x8fO\xd3',5.912345075669041,15.871,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409696,2020-11-25 17:08:04.402561+00:00,b'I\x8f\xbd\xec',10.470858304361933,17.594,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410132,2020-11-26 17:23:05.305900+00:00,b'\x0c\xfb\x80\xbe',75.05868921668984,9.72,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
410344,2020-11-26 17:10:15.378857+00:00,b'I\x8fO\xd3',5.924922996933484,15.642,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410497,2020-11-27 17:23:05.480071+00:00,b'\x0c\xfb\x80\xbe',70.26053692318042,13.577,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
411008,2020-11-28 17:23:05.176699+00:00,b'\x0c\xfb\x80\xbe',70.85490279400267,9.983,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
411088,2020-11-28 17:21:05.361653+00:00,b'I\x8fO\xd3',5.914643975245336,16.462,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412044,2020-11-29 17:23:05.388174+00:00,b'\x0c\xfb\x80\xbe',74.96167939568008,10.127,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
412869,2020-11-30 17:23:05.253508+00:00,b'\x0c\xfb\x80\xbe',75.42608131438895,9.618,Beverly,42.5583,-70.8782,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
413017,2020-11-30 17:02:21.787953+00:00,b'\x9b\xceR\xfb',20.45788796036562,92.81,Beverly,42.5583,-70.8782,3477.0,NOAA-BOULDER - NOAA-Boulder
413267,2020-12-01 17:29:27.581394+00:00,b'Iww\xca',41.09164691423575,18.626,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413273,2020-12-01 01:21:55.147507+00:00,b'2\xefh\xf2',63.47986375027497,19.954,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413435,2020-12-01 13:21:55.019886+00:00,b'2\xefh\xf2',61.2874636452452,25.02,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413733,2020-12-01 17:00:37.633298+00:00,b'2\xefh\xf8',78.0126232771202,24.976,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413927,2020-12-01 20:39:01.362580+00:00,b'2\xefh\xf5',61.60287031382261,20.021,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414000,2020-12-02 20:39:01.299059+00:00,b'2\xefh\xf5',63.078509270283256,19.931,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414078,2020-12-02 17:20:27.305071+00:00,b'I\x8fO\xd3',5.72874352707652,18.611,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414270,2020-12-02 13:21:55.011572+00:00,b'2\xefh\xf2',59.55125952431826,24.953,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414355,2020-12-02 17:00:37.656484+00:00,b'2\xefh\xf8',77.76105817162077,19.99,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414905,2020-12-02 01:21:55.143660+00:00,b'2\xefh\xf2',62.73046647070509,25.015,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414965,2020-12-03 17:00:37.653066+00:00,b'2\xefh\xf8',78.3980334163163,24.934,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415107,2020-12-03 01:21:54.999607+00:00,b'2\xefh\xf2',59.969715795322514,25.028,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415127,2020-12-03 20:39:01.265651+00:00,b'2\xefh\xf5',55.6048988125396,24.973,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415450,2020-12-03 17:21:41.406352+00:00,b'I\x8fO\xd3',5.824950742264649,15.6,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415490,2020-12-03 13:03:47.309477+00:00,b'B\x1e@\x99',40.74064646514864,17.594,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415492,2020-12-03 13:23:50.874215+00:00,b'I\x8f\xbd\x1b',3.282832013422436,15.286,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415501,2020-12-03 13:21:54.974790+00:00,b'2\xefh\xf2',58.6546700868081,19.965,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415672,2020-12-04 20:39:21.251665+00:00,b'\xc6\x1c\x81\x99',0.0140005777744292,159.693,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
415730,2020-12-04 17:00:37.625572+00:00,b'2\xefh\xf8',75.47354378299173,24.932,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415797,2020-12-04 20:40:25.783577+00:00,b'\xc6\x1c\x81\x99',0.0443210707399337,158.704,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
415840,2020-12-04 20:37:11.292038+00:00,b'\xc6\x1c\x81\x99',0.0675776444927175,159.681,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
415963,2020-12-04 01:21:55.176388+00:00,b'2\xefh\xf2',52.47973306415503,25.019,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415978,2020-12-04 20:39:56.403190+00:00,b'\xc6\x1c\x81\x99',0.0300203107300911,158.761,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
416021,2020-12-04 20:37:39.630328+00:00,b'\xc6\x1c\x81\x99',0.0096487273190317,159.989,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
416229,2020-12-04 20:39:01.472617+00:00,b'2\xefh\xf5',61.14771268847232,25.008,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416266,2020-12-04 20:42:45.717273+00:00,b'\xc6\x1c\x81\x99',0.0331092692263449,161.08,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
416393,2020-12-04 20:38:27.902656+00:00,b'\xc6\x1c\x81\x99',0.0324963351756712,183.989,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
416410,2020-12-04 13:21:56.198428+00:00,b'2\xefh\xf2',14.58648661809339,108.009,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416451,2020-12-04 20:54:41.044383+00:00,b'\xc6\x1c\x81\x99',0.0629599794174042,158.437,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
416478,2020-12-04 20:54:15.289901+00:00,b'\xc6\x1c\x81\x99',0.017264640706066,159.449,Beverly,42.5583,-70.8782,20402.0,OSRAM-SYLVANIA - OSRAM SYLVANIA INC.
416658,2020-12-05 20:39:01.882688+00:00,b'2\xefh\xf5',62.86108386321532,29.936,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416694,2020-12-05 17:00:37.697744+00:00,b'2\xefh\xf8',73.62779867399117,30.026,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416735,2020-12-05 01:21:55.098741+00:00,b'2\xefh\xf2',59.913341228746646,19.915,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417062,2020-12-05 13:21:55.015131+00:00,b'2\xefh\xf2',64.67796893243309,19.91,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417312,2020-12-06 20:40:07.696853+00:00,b'&\x01\x01\x81\xc3\x81pPu\x87]\x04H<\x14\x15',11.58762874116372,24.358,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417319,2020-12-06 13:21:55.026725+00:00,b'2\xefh\xf2',60.8301327570781,25.049,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417581,2020-12-06 17:16:36.135663+00:00,b'I\x8fO\xd3',5.928396010843635,13.649,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417775,2020-12-06 20:39:02.165415+00:00,b'2\xefh\xf5',57.78955580864251,84.99,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417804,2020-12-06 01:21:55.119414+00:00,b'2\xefh\xf2',61.04885939726053,19.937,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417822,2020-12-06 17:24:50.987991+00:00,b'&\x01\x01\x81\xc3\x80A\x00]\xcf:\xab[\x8d\x1d1',40.53889716696503,19.852,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417876,2020-12-06 17:00:37.685137+00:00,b'2\xefh\xf8',75.52122625280707,20.077,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418050,2020-12-07 17:00:40.370828+00:00,b'2\xefh\xf8',9.415290874025972,134.83,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418206,2020-12-07 01:21:55.174520+00:00,b'2\xefh\xf2',64.90670846778018,20.0,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418233,2020-12-07 20:39:02.054952+00:00,b'2\xefh\xf5',50.71534187754011,20.009,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418715,2020-12-07 13:21:55.784565+00:00,b'2\xefh\xf2',27.415142260404856,69.704,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418796,2020-12-08 01:21:55.488369+00:00,b'2\xefh\xf2',59.41348047907625,25.05,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418857,2020-12-08 13:21:55.166237+00:00,b'2\xefh\xf2',59.88565799923417,25.131,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418916,2020-12-08 20:39:06.708575+00:00,b'2\xefh\xf5',26.253468371975377,128.893,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419295,2020-12-08 17:00:37.667700+00:00,b'2\xefh\xf8',77.43734058332099,24.974,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419434,2020-12-08 17:18:10.363394+00:00,b'I\x8fO\xd3',5.914615371135277,16.187,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419597,2020-12-09 13:21:55.188643+00:00,b'2\xefh\xf2',62.15306278234608,24.953,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419835,2020-12-09 01:21:55.210272+00:00,b'2\xefh\xf2',55.22855111095758,24.974,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419877,2020-12-09 01:28:12.141527+00:00,b'L\x18\xbc\x96',5.716294973596266,18.99,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419898,2020-12-09 17:10:35.224578+00:00,b'IE5\xa8',11.720842616320656,16.272,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419974,2020-12-09 17:00:37.752730+00:00,b'2\xefh\xf8',77.60201813529795,29.951,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420024,2020-12-09 20:39:01.564695+00:00,b'2\xefh\xf5',40.99393391546833,24.995,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420041,2020-12-09 17:11:39.898934+00:00,b'IE5\xa8',11.74641404864418,16.81,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420311,2020-12-09 17:11:09.459613+00:00,b'I\x8fO\xd3',5.67603551386349,14.772,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420867,2020-12-10 17:09:03.015187+00:00,b'I\x8fO\xd3',5.777976752935904,13.405,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420971,2020-12-10 13:21:55.122177+00:00,b'2\xefh\xf2',61.57607822838509,24.986,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420992,2020-12-10 20:57:02.397209+00:00,b'I\x8fO\xa5',5.897809637602437,17.075,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421094,2020-12-10 17:00:37.780393+00:00,b'2\xefh\xf8',77.90897560850158,24.974,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421127,2020-12-10 20:39:01.512327+00:00,b'2\xefh\xf5',45.19504587148242,30.021,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
