Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
297779,2020-08-07 12:01:48.251828+00:00,b'`V{\xb1',17.344352089266405,17.956,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298575,2020-08-08 19:49:02.809287+00:00,b'\x92s7\x0e',24.87411742538301,13.738,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
298713,2020-08-08 00:08:50.334146+00:00,b'&\x07\xfb\x90\xac{\xcfx\xa0\xfd\xa9k\x0f\xba\xf5\xf9',0.1377926000741047,64.066,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
298801,2020-08-08 00:18:14.047295+00:00,b'I{\xeer',11.76916730242979,20.027,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299013,2020-08-08 19:59:20.100644+00:00,"b'&\x07\xfb\x90\xac|\xde\xee\x00\x00\x00""\xe9{\x0f\x01'",17.562986902038123,35.593,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
299348,2020-08-08 19:55:28.657018+00:00,b'&\x01\x01\x8d\x08\x81  4{%\xbd\x7f-l\xc1',15.72691103909126,18.382,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299424,2020-08-08 19:50:51.086195+00:00,b'&\x01\x01\x8d\x08\x81  4{%\xbd\x7f-l\xc1',7.549320029263055,18.64,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299452,2020-08-08 19:56:01.472054+00:00,b'&\x01\x01\x8d\x08\x81  4{%\xbd\x7f-l\xc1',15.629404144624722,19.582,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299986,2020-08-09 19:33:08.119458+00:00,b'&\x01\x01\x8d\x08\x81\x08pp\xfc\x92\xb4Q\x9c\xc1\n',11.409771117965372,26.19,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300011,2020-08-09 00:15:43.117348+00:00,b'I{\xeer',11.778016234687708,21.505,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300160,2020-08-09 19:39:32.994608+00:00,b'&\x01\x01\x8d\t\x7f\x89\x90\x95\x12\xee\xba_\x1a\xf2\x15',40.379395483400586,23.192,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300200,2020-08-09 00:21:28.740479+00:00,b'&\x07\xfb\x90\xacx\xcd~H\x02o\x8c7`\x0e\xa8',1.2654561201018313,36.418,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
300575,2020-08-09 00:20:49.436630+00:00,b'&\x07\xfb\x90\xacx\xcd~H\x02o\x8c7`\x0e\xa8',0.6147860951408881,39.671,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302519,2020-08-10 00:04:58.652343+00:00,b'I{\xeer',11.736725608492012,22.956,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303597,2020-08-11 16:00:29.426860+00:00,b'I{\xeer',11.595402376574414,20.071,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304795,2020-08-12 19:54:12.512228+00:00,b'A\xf6X\x03',40.644659446909536,18.599,Revere,42.4125,-71.0034,395650.0,
305333,2020-08-12 19:54:40.959657+00:00,b'A\xf6X\x03',27.815590577871927,20.067,Revere,42.4125,-71.0034,395650.0,
305572,2020-08-12 19:56:50.932771+00:00,b'&\x01\x01\x8d\n\x80\x0eP\xb5\x0bm\xe4c\xf6\xbf\x81',1.0939541504244257,20.437,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306429,2020-08-12 00:06:32.370441+00:00,b'I{\xeer',11.733255157135597,24.214,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306478,2020-08-12 19:53:42.017612+00:00,b'&\x01\x01\x8d\t\x7f\xab\xc0hy\x7f?>p\xd2\x06',3.0811901891044715,25.455,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307118,2020-08-13 19:32:57.721779+00:00,b'`Vz.',8.028316789129661,25.225,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307137,2020-08-13 19:34:31.643208+00:00,b'`Vz.',8.393193398574235,24.432,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307190,2020-08-13 00:10:03.811680+00:00,b'&\x07\xfb\x90\xac}\xec\xfa%@\xa2\x8e\xd3\x85\xbdq',1.4026680526523576,41.062,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307280,2020-08-13 16:22:00.226282+00:00,b'I{\xfe\x8f',5.77915213047362,114.029,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307430,2020-08-13 00:11:03.502710+00:00,b'&\x07\xfb\x90\xac}\xec\xfa%@\xa2\x8e\xd3\x85\xbdq',0.6400691292579295,45.713,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
307589,2020-08-13 19:54:52.586258+00:00,b'&\x01\x01\x8d\t\x80\x0e\x00p\xb9\\\x1f\xc0#\xa0\x9d',5.373787884527316,20.13,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308040,2020-08-13 00:08:45.566416+00:00,b'&\x01\x01\x8d\x08\x80m\x90\xa0\xb0\xc5/\x9b\x04\xe5o',29.04821552374024,20.102,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308278,2020-08-13 19:34:05.195133+00:00,b'`Vz.',8.876559176266984,22.685,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308300,2020-08-13 00:10:32.150215+00:00,b'&\x07\xfb\x90\xac}\xec\xfa%@\xa2\x8e\xd3\x85\xbdq',0.7236317958273146,47.784,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
308455,2020-08-13 00:16:30.180040+00:00,b'I{\xeer',11.72745752817213,22.987,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310176,2020-08-15 16:11:01.480620+00:00,"b'&\x01\x01\x8d\t\x7f\xbc\xd0t\xd3F\xf9\x82""\xb8\xcb'",39.3532672633319,21.034,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310240,2020-08-15 00:11:14.662017+00:00,b'&\x01\x01\x8d\n\x00:`}\xf5n5\xc5x\xe0\xc4',0.2029740795420363,327.169,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310468,2020-08-15 00:12:28.660087+00:00,b'&\x01\x01\x8d\n\x00:`}\xf5n5\xc5x\xe0\xc4',1.850631485547987,76.35,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310873,2020-08-15 00:13:19.241032+00:00,b'I{\xeer',11.785578095157724,20.123,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311726,2020-08-16 00:03:01.701786+00:00,b'I{\xeer',11.66293115229451,24.209,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313715,2020-08-17 00:22:23.376299+00:00,b'I{\xeer',11.77493486291766,32.119,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315549,2020-08-19 00:06:13.274218+00:00,b'I~-\x8d',0.6674951542544183,28.908,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316271,2020-08-19 16:22:52.102835+00:00,b'&\x07\xfb\x90\xac\x7f\xdc\xb3N\xb0j?;~\x08\xf2',15.967353303802636,39.067,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
316507,2020-08-19 00:08:34.262043+00:00,b'I~-\x8d',11.643952255574336,22.097,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319377,2020-08-21 00:08:49.020450+00:00,b'I{\xeer',11.779024643572322,31.034,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320856,2020-08-23 00:21:49.254104+00:00,b'I{\xeer',11.762216108657904,26.697,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322605,2020-08-24 00:01:23.015616+00:00,b'I{\xeer',11.714706819913133,20.188,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324062,2020-08-25 19:33:38.623172+00:00,b'\xd1\x06\xa1\x14',11.386801749063329,41.947,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
324138,2020-08-25 19:31:12.467740+00:00,b'\x92su8',14.466222169467304,21.985,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
325055,2020-08-26 00:22:47.555057+00:00,b'&\x01\x01\x8d\t\x7f\xda `\x04A\xe4/\xde\x07\xf4',5.176886328446423,21.855,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325072,2020-08-26 00:23:52.515773+00:00,b'&\x01\x01\x8d\t\x7f\xda `\x04A\xe4/\xde\x07\xf4',5.355185099683729,16.636,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325339,2020-08-26 00:23:28.547789+00:00,b'&\x01\x01\x8d\t\x7f\xda `\x04A\xe4/\xde\x07\xf4',5.462386866075429,21.42,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327373,2020-08-28 19:51:56.664474+00:00,b'KC\x0f\xe7',5.826474793502037,19.834,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330533,2020-08-30 16:08:02.739607+00:00,b'\xd1^\x89K',24.87076937365994,16.612,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
330755,2020-08-31 19:46:13.098941+00:00,b'\x92su8',20.95783494633255,20.021,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
331959,2020-09-01 12:17:47.917606+00:00,b'I{\xe4\xee',14.987524136443264,19.604,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334800,2020-09-03 16:02:21.745034+00:00,b'\x92s7x',17.468796559023897,19.28,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
334932,2020-09-03 19:34:50.565018+00:00,b'&\x01\x01\x8d\x08\x80=\xf0\xc4\xc6=\xa7\xefC\x02\xa4',5.883888762502777,18.875,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335470,2020-09-04 00:25:37.920868+00:00,"b'&\x01\x01\x8d\n\x00\x17\xe1m\xee\x060""\xf1\x9e\x1e'",4.416482875437304,26.509,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336020,2020-09-04 00:08:49.902376+00:00,b'KC\x83\x16',5.756023003965049,21.0,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336220,2020-09-04 00:20:43.612814+00:00,b'&\x01\x01\x8d\t\x80\x15\x00\xf9\xfb`[\xc9\x90\xaa\xb8',5.461555484358172,21.38,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336498,2020-09-04 16:12:04.383790+00:00,b'&\x07\xfb\x90h77>x\xa8\x88\xc3X$q\x8f',7.934660360190589,30.075,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
336589,2020-09-04 00:16:59.654076+00:00,b'KC\x83\x16',5.598460517916109,20.0,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336690,2020-09-04 19:41:05.057000+00:00,b'I{\xf6\x81',40.43930967087353,20.554,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337084,2020-09-05 00:02:53.465137+00:00,b'\x18?S6',5.886533540359961,21.871,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337380,2020-09-05 19:40:14.216131+00:00,b'I~0M',5.413765220196117,22.549,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337643,2020-09-05 19:35:02.664074+00:00,b'I~0M',5.595639488627992,17.541,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338197,2020-09-06 00:03:45.147367+00:00,"b'&\x07\xfb\x90h1\x08\xc5,\xca\x01\xc6\xde\x01}('",16.035978048978393,33.469,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
338666,2020-09-06 00:03:17.710416+00:00,"b'&\x07\xfb\x90h1\x08\xc5,\xca\x01\xc6\xde\x01}('",18.45714111596373,37.922,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
339173,2020-09-07 16:20:08.824826+00:00,b'&\x01\x01\x8d\t\x805\xc0l\xec.\x8b\xf6bl\x99',14.069765440055738,17.911,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340057,2020-09-07 16:18:43.535103+00:00,b'&\x00\x10\x00\xb0]\xafJ\x9d\xdbJW\xf2Neg',0.6222864590139682,45.295,Revere,42.4125,-71.0034,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
340355,2020-09-08 19:40:52.659170+00:00,b'&\x07\xfb\x90h2.\xdf\xcc\xfb\xeb\x9d\xd0\x9a\x98\xae',0.0701981222446616,49.908,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
340408,2020-09-08 19:45:14.085225+00:00,b'&\x07\xfb\x90h2.\xdf\xcc\xfb\xeb\x9d\xd0\x9a\x98\xae',0.5550011110935442,47.72,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
340829,2020-09-08 00:25:19.879505+00:00,b'&\x01\x01\x8d\t\x80: \xd9}\xdcA\xbe\x02\xe6\x19',3.2012872198610096,16.234,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340901,2020-09-08 00:29:00.005117+00:00,b'&\x01\x01\x8d\t\x80: \xd9}\xdcA\xbe\x02\xe6\x19',2.725662746543694,16.871,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340934,2020-09-08 00:26:54.357543+00:00,b'&\x01\x01\x8d\t\x80: \xd9}\xdcA\xbe\x02\xe6\x19',2.742480972868567,15.329,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340997,2020-09-08 19:41:37.543936+00:00,b'&\x01\x01\x8d\n\x81\x1c\xa0\x15\xda\xd7\xc5~\xc1\x88H',5.8219377975712,21.047,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341361,2020-09-08 00:25:58.215076+00:00,b'&\x01\x01\x8d\t\x80: \xd9}\xdcA\xbe\x02\xe6\x19',3.0540061637109703,16.014,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343644,2020-09-10 19:30:07.591196+00:00,b'l\x14\x02&',0.2529014001423182,822.525,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343804,2020-09-10 16:04:51.135563+00:00,b'&\x01\x01\x8d\n\x00\x12>\xc9\x96j0&\xe3\xd5\xe2',39.17907774556717,16.879,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344882,2020-09-12 19:34:43.702290+00:00,b'&\x07\xfb\x90h7\xdf\xd5\x84\xa9\x05\xf7\xb1\xb9\xb6V',2.883615753135147,40.189,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
346424,2020-09-13 12:15:34.719114+00:00,b'\x92s4\x96',17.76388696920945,21.967,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
346727,2020-09-14 16:06:40.660349+00:00,b'\xd1^\x8b\x1b',24.82205690821384,18.023,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
346949,2020-09-14 16:00:02.545918+00:00,b'&\x01\x01\x8d\n\x80\xbe0QG@\xb0\xbc\x80\xa7\xe0',37.38413888027604,27.393,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347072,2020-09-14 16:09:05.445467+00:00,b'\xd1^\x8b\x1b',20.01309771786492,19.971,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
348933,2020-09-16 12:24:09.298774+00:00,b'&\x00\x10\x00\xb0]\xc3#-\xc3\xd7\x0e\xee\xec\x86H',11.684728249976995,32.699,Revere,42.4125,-71.0034,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
349070,2020-09-16 19:47:15.362749+00:00,b'\xd1^\x8b\x1b',3.6114825370081984,13.702,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
350399,2020-09-18 19:37:04.300001+00:00,b'&\x01\x01\x8d\x08\x80\x94P\xe9@\x08U\x84\xb1\xbf|',3.7171761336995175,30.463,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351743,2020-09-19 12:25:31.404452+00:00,b'&\x01\x01\x8d\n\x01\x0c\xf0d\x1d\n\x9e_\xee\x10\x95',5.182548793180962,17.037,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352692,2020-09-20 19:34:38.959200+00:00,b'&\x07\xfb\x90h5W\x16\x98\x1f\x92\xdf\x03\x83\xad=',3.180164509364076,41.123,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
353062,2020-09-20 19:33:53.020373+00:00,b'&\x07\xfb\x90h5W\x16\x98\x1f\x92\xdf\x03\x83\xad=',0.9902404609552656,49.838,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
353279,2020-09-20 19:34:24.904581+00:00,b'&\x07\xfb\x90h5W\x16\x98\x1f\x92\xdf\x03\x83\xad=',0.7615612134513235,39.795,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
353299,2020-09-21 16:00:20.847592+00:00,b'\xd1\x06\xac{',18.992489217010856,20.471,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
353973,2020-09-21 00:06:13.835589+00:00,b'\xd1^\x85&',13.460127591649364,19.781,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
354350,2020-09-22 00:24:54.952063+00:00,b'\x18?\xbc\x87',16.586039254844277,24.994,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357300,2020-09-25 16:07:17.981982+00:00,b'&\x01\x01\x8d\n\x00\x9f`\t\xb4\xc7\xc1[\xf114',1.633330793894776,32.842,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357621,2020-09-25 16:08:05.790392+00:00,b'&\x01\x01\x8d\n\x00\x9f`\t\xb4\xc7\xc1[\xf114',4.441924541519807,28.578,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358260,2020-09-26 00:24:11.611588+00:00,b'I{\xf1\xc7',1.9286605367208185,24.774,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358384,2020-09-26 00:28:06.333557+00:00,b'I{\xf1\xc7',1.5045962380352174,26.987,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358499,2020-09-26 00:08:16.589785+00:00,b'&\x01\x01\x8d\t\x80\x9f\xe0\x9c l4\xefB\x91\x93',7.424758358525071,20.227,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358965,2020-09-27 19:40:05.406538+00:00,b'I~fC',2.858084723184446,18.856,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359108,2020-09-27 19:44:21.827471+00:00,b'I~fC',3.920084807291051,18.621,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359224,2020-09-27 19:40:05.406564+00:00,b'I~fC',2.7187258284246125,18.872,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359265,2020-09-27 19:40:05.406602+00:00,b'I~fC',2.718733850205722,18.852,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359298,2020-09-27 00:06:14.693597+00:00,b'&\x01\x01\x8d\n\x00;\xa0\xf9r~\xec>\xd4\x9d\xc6',5.407078865323761,23.674,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359413,2020-09-27 19:44:21.827480+00:00,b'I~fC',3.4065664463448564,18.62,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359423,2020-09-27 19:40:05.406591+00:00,b'I~fC',2.9016770939598246,18.858,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359702,2020-09-27 19:33:29.208764+00:00,b'I{\xe1\xcf',2.371594678048575,22.788,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359772,2020-09-27 19:44:21.827509+00:00,b'I~fC',4.862600333798951,18.623,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359868,2020-09-27 19:44:21.822568+00:00,b'I~fC',5.437287971816092,17.874,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361300,2020-09-29 16:15:55.804985+00:00,b'&\x07\xfb\x90h69\xdf\xf4\xb5\xa5\xa4\xces\xac\xea',1.8512324123406525,36.371,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
362608,2020-09-30 16:23:59.594100+00:00,b'&\x01\x01\x8d\n\x00\x93\xa0I7\xd3s\xeeg\xc7G',17.445451664862436,24.481,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362730,2020-09-30 00:07:38.693648+00:00,b'\xd1\x06\xad}',25.1390543399796,19.373,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
363043,2020-10-01 16:17:58.427621+00:00,b'\xc6\x00\xa0A',40.71222611745495,20.098,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363849,2020-10-02 16:13:49.901110+00:00,"b'&\x07\xfb\x90\xac\x9b\xef""\xb3\x887m\xad\x12\xb13'",4.856680483941141,34.131,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
364158,2020-10-02 12:23:27.475936+00:00,b'I~d\x7f',23.270439377307568,24.355,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364332,2020-10-02 16:17:58.678016+00:00,b'\xc6\x00\xa0A',40.69519006242116,18.422,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364800,2020-10-03 19:58:27.998964+00:00,b'&\x07\xfb\x90\xac\x86\x96\x9e\x050:\xd0\xa7F\xd7\x93',1.003574766652632,41.533,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
364970,2020-10-03 16:17:58.398496+00:00,b'\xc6\x00\xa0A',33.82815556865457,20.787,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365631,2020-10-04 00:20:02.475455+00:00,b'&\x07\xfb\x90\xac\x8c\xa6\xb9\xc9\x01U\x8f\xda=\xb6\xfc',7.00349126391156,45.639,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
365827,2020-10-04 16:17:58.398476+00:00,b'\xc6\x00\xa0A',39.69686024418551,18.942,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365850,2020-10-04 00:20:44.294189+00:00,b'&\x07\xfb\x90\xac\x8c\xa6\xb9\xc9\x01U\x8f\xda=\xb6\xfc',13.441114716611054,44.679,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
366991,2020-10-05 19:37:04.796141+00:00,b'&\x07\xfb\x90h \x1e\xfb\x85CN\xef\xc2\xeel\x0b',30.8959063850429,42.361,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
367031,2020-10-05 16:17:58.580302+00:00,b'\xc6\x00\xa0A',40.6698671657048,19.471,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367305,2020-10-05 12:01:43.355356+00:00,b'\x92s\x1fA',17.776605564876103,19.913,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
367664,2020-10-06 19:41:19.591775+00:00,b'&\x07\xfb\x90h#\xeeR\x01\xec\xd0\xa0\x17)\x19\xf2',1.45207983199667,42.082,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
368265,2020-10-06 16:17:58.494564+00:00,b'\xc6\x00\xa0A',40.621953152704044,18.365,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368382,2020-10-07 12:03:08.443108+00:00,b'&\x07\xfb\x90\xac\xe7\x01$}\xedx\xfd\xe5%w\x1c',3.933088717714175,25.473,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
368579,2020-10-07 16:17:58.700993+00:00,b'\xc6\x00\xa0A',40.674091057380224,20.743,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368712,2020-10-07 12:28:07.995704+00:00,b'&\x07\xfb\x90\xac\x89\n\xcc\x85\xc5_\xd5}\xdf\xb8\x18',0.0943931200720514,59.256,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
368898,2020-10-07 12:25:42.917891+00:00,b'&\x07\xfb\x90\xac\x93A.\x00\x00\x00\x1f^hA\x01',1.3781305805914614,37.61,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
369690,2020-10-08 16:17:58.385652+00:00,b'\xc6\x00\xa0A',40.70253082668582,18.52,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369958,2020-10-08 00:12:08.725194+00:00,b'&\x01\x01\x8d\t\x80\x1eP5b\xa4\x1dt\xa46Y',20.25880939511271,19.791,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
