Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
398078,2020-11-10 13:09:28.307471+00:00,b'&\x01\x01\x95\x01\x01\xacP$\x84\xb9\x92\xa9\xd2\xa6$',5.633071421880444,21.021,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398589,2020-11-11 01:19:36.174866+00:00,b'I\x111\xc3',3.93949945428377,17.894,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398640,2020-11-11 17:14:07.832668+00:00,"b'&\x01\x01\x95\x01\x00""P\xf4\x8d\x9f\xaf\x92\x00\xa2B'",8.697326433985966,16.72,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398805,2020-11-11 01:19:09.729204+00:00,b'I\x111\xc3',5.507418663546573,48.05,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398831,2020-11-11 17:04:00.380731+00:00,"b'&\x01\x01\x95\x01\x00""P5SS\xf4\xfb;\x9cB'",9.55882051969932,24.092,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398897,2020-11-11 17:07:34.210184+00:00,"b'&\x01\x01\x95\x01\x00""P\x05\xdeF^c\xdbS\xb6'",0.5723094694282916,16.894,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402431,2020-11-16 17:10:07.840793+00:00,b'I\x111\xc3',1.3104225870714357,14.999,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403996,2020-11-18 17:02:06.387635+00:00,b'`\xfc\x0e\x91',101.01028323173789,10.556,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404851,2020-11-19 01:00:22.865237+00:00,b'&\x01\x01\x95\x01\x00\xfb@4\x072s5\xe7\xde\xea',11.561756054793989,17.108,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405065,2020-11-19 13:10:32.202089+00:00,b'&\x01\x01\x95\x01\x01\xacP\xc4\xae\xe7&\xc5\xb1A\xdc',3.6114040682492026,15.301,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407505,2020-11-22 20:53:39.628640+00:00,b'I\xba\xaf\xcb',40.220539874857614,21.605,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420266,2020-12-09 01:07:25.229357+00:00,b'&\x01\x01\x95\x01\x80=\x90\xc0\x84\xcf\xa4\xfd\xe03\xef',5.806026022554464,17.738,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422261,2020-12-12 17:02:18.342741+00:00,b'Id4\x0b',5.946760857697951,24.701,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424137,2020-12-14 17:11:44.609250+00:00,b'Id4\x0b',5.916933548877898,16.569,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425580,2020-12-16 20:46:51.753046+00:00,b'&\x01\x01\x95\x01\x00\xe4p\xdc.\xd6\x06e\xcbV\x14',11.085351522363997,19.366,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425612,2020-12-16 13:27:15.556618+00:00,b'2N\x132',12.207940733571062,116.409,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425762,2020-12-16 01:07:40.804587+00:00,b'&\x01\x01\x95\x01\x80\x13`\xf0\xe6O\x9f9d\x17\xa5',11.535043348578112,19.655,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428620,2020-12-20 01:10:51.996146+00:00,"b'&\x01\x01\x95\x01\x00""P\xd4\x18\xda\x8f\xabe\xf3\x02'",3.648376965935635,27.849,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428831,2020-12-20 01:11:20.553604+00:00,"b'&\x01\x01\x95\x01\x00""P\xd4\x18\xda\x8f\xabe\xf3\x02'",4.8228209459561775,23.325,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429688,2020-12-22 20:53:31.909821+00:00,b'&\x01\x01\x95\x01\x01\x7f\x90\xc9\x1bItr\x7fT\xe5',11.179967600534386,22.606,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429860,2020-12-22 17:25:53.194901+00:00,b'&\x01\x01\x95\x01\x01\x9c0\xb5\xb9\xc7q\xa9r\x89\x04',11.273602440930013,17.715,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431220,2020-12-24 13:24:56.601088+00:00,b'&\x01\x01\x95\x01\x02/\xf0\xb1)\xc6\xd2\xa5\x82\x82X',11.314852892924208,19.043,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432210,2020-12-25 01:19:24.250539+00:00,b'&\x01\x01\x95\x01\x01\x1ePYC\x07\xbdVm\x03}',5.729851416189412,30.027,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432241,2020-12-25 01:18:32.519912+00:00,b'&\x01\x01\x95\x01\x01\x1ePYC\x07\xbdVm\x03}',5.684289039522104,19.088,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432408,2020-12-25 01:18:58.331338+00:00,b'&\x01\x01\x95\x01\x01\x1ePYC\x07\xbdVm\x03}',5.728677618644299,20.718,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433433,2020-12-27 01:24:19.452628+00:00,b'&\x01\x01\x95\x01\x01\xe6PT\xc2\x0c$\xc6\xdf\xc9\x0b',16.641688492798124,19.551,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433830,2020-12-27 01:24:45.286178+00:00,b'&\x01\x01\x95\x01\x01\xe6PT\xc2\x0c$\xc6\xdf\xc9\x0b',17.215945315495663,20.151,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
