Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
397568,2020-11-10 17:26:18.322098+00:00,b'I{\xd9y',11.765503440927825,15.254,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399739,2020-11-12 20:57:30.163327+00:00,b'I{\xdaC',5.827700892053159,17.877,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399962,2020-11-13 17:06:54.168074+00:00,b'&\x07\xfb\x90\xacw\\^Md\\5yuI\xdd',0.3257242263692376,52.611,Saugus,42.4609,-71.0074,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
401538,2020-11-15 13:09:46.059183+00:00,b'I{\xdaC',5.9562977244409625,21.084,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401590,2020-11-15 13:24:56.399664+00:00,b'I{\xc2\x1b',11.79614201184519,19.935,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402027,2020-11-15 13:19:48.229778+00:00,b'I{\xc2\x1b',11.822337143799372,21.184,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402349,2020-11-16 13:27:14.076562+00:00,b'I{\xb5\xc8',2.2760963981266213,18.183,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404347,2020-11-18 17:25:38.311257+00:00,b'I{\xdaC',5.922762351578317,19.55,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406525,2020-11-21 01:07:52.506608+00:00,b'&\x01\x01\x8d\x07\x80u\x00|!^\xcf\xcd\xfd?\xcd',11.002451913048954,18.538,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406984,2020-11-22 20:41:07.877334+00:00,"b'&\x01\x01\x8d\x07\x7fn\xf0\xddd\xd8\xfbe,\xe6l'",11.282779671920569,17.009,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410364,2020-11-27 20:48:41.817164+00:00,b'&\x07\xfb\x90\xacr\x92~\x9bp\xbf\t\x81q\xe4\xd1',0.0488236949698869,40.61,Saugus,42.4609,-71.0074,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
410869,2020-11-27 17:00:01.032377+00:00,b'I{\xd9y',11.8255274901678,13.51,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412213,2020-11-29 20:35:05.465256+00:00,b'I{\xc2\x1b',9.432727003999902,234.015,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416417,2020-12-04 17:26:38.209460+00:00,b'&\x01\x01\x8d\x07\x81-\xf0\xbc\x8e\x92\xbcMz\xc32',39.15191826933824,15.401,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419374,2020-12-08 17:16:32.034864+00:00,b'2\xcf:\xd2',6.844554100549052,43.19,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419382,2020-12-08 20:52:24.662524+00:00,b'&\x01\x01\x8d\x07\x80$\x10\x81\xe5\xd7\xa2p\xa3\xf9G',16.216943169215412,17.508,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419409,2020-12-08 17:17:20.791665+00:00,b'2\xcf:\xd2',8.260108800748041,46.116,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419733,2020-12-09 13:00:26.528106+00:00,b'I{\xd9y',11.817191108197417,15.127,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421391,2020-12-11 13:20:00.563061+00:00,b'2\xcf:\xd2',0.8164782187734744,45.793,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421450,2020-12-11 13:21:52.888552+00:00,b'2\xcf:\xd2',1.4800145720613929,42.355,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422759,2020-12-12 13:14:39.004773+00:00,b'&\x01\x01\x8d\x07\x7f\x190\xd5\xa0\nE\xd5< o',1.53159264918855,36.201,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425960,2020-12-17 17:03:54.747682+00:00,b'2\xcf:\xd2',0.2484349192011744,47.158,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429170,2020-12-21 13:22:44.744138+00:00,b'I{\xdaC',5.89802989637427,18.054,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429618,2020-12-22 13:27:36.898167+00:00,b'I{\xdaC',5.952541171290982,18.57,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430489,2020-12-23 20:30:49.745574+00:00,b'I{\xc2\xb5',17.524701565251643,17.76,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434432,2020-12-28 17:22:55.363244+00:00,b'I{\xc3\xb3',4.3327502456728695,17.783,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
