Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
308027,2020-08-13 00:11:27.576451+00:00,b'bn\xf8\xda',670.4455784359695,8.029,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308959,2020-08-14 00:11:27.445924+00:00,b'bn\xf8\xda',684.488328771078,7.94,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309305,2020-08-14 16:18:31.525092+00:00,b'H]nc',92.69971201403456,9.719,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309596,2020-08-14 12:11:27.378274+00:00,b'bn\xf8\xda',686.6050486219498,7.898,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310064,2020-08-15 00:11:27.461871+00:00,b'bn\xf8\xda',672.6423794936537,9.27,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311097,2020-08-15 12:11:27.253948+00:00,b'bn\xf8\xda',679.5484902110819,8.168,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311388,2020-08-16 12:11:27.303332+00:00,b'bn\xf8\xda',662.2123848225831,8.139,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311521,2020-08-16 16:28:55.737972+00:00,b'H]nc',92.83158941739836,11.241,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312184,2020-08-16 00:11:27.345390+00:00,b'bn\xf8\xda',671.9954027582828,8.983,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313434,2020-08-17 12:11:27.256069+00:00,b'bn\xf8\xda',680.3662521557811,9.111,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313611,2020-08-17 00:11:27.362949+00:00,b'bn\xf8\xda',682.0766596493688,9.241,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313971,2020-08-18 12:11:27.226765+00:00,b'bn\xf8\xda',662.4641836529468,9.118,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314022,2020-08-18 16:23:22.183985+00:00,b'H]nc',92.90569838290595,9.13,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315165,2020-08-18 00:11:27.356879+00:00,b'bn\xf8\xda',687.4910755310541,9.254,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315450,2020-08-19 16:21:31.865440+00:00,b'H]nc',91.66427073238717,9.755,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316267,2020-08-19 12:11:27.379090+00:00,b'bn\xf8\xda',750.2694515419843,7.861,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316364,2020-08-19 00:11:27.306286+00:00,b'bn\xf8\xda',692.7682661666144,9.364,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317078,2020-08-20 00:11:27.460868+00:00,b'bn\xf8\xda',677.0684381773336,9.132,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317176,2020-08-20 12:11:27.427647+00:00,b'bn\xf8\xda',679.0975442416525,9.129,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318204,2020-08-21 12:11:27.336829+00:00,b'bn\xf8\xda',682.6939871113271,7.879,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318748,2020-08-21 00:11:27.383302+00:00,b'bn\xf8\xda',680.2301361202834,9.235,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320205,2020-08-22 12:11:27.398140+00:00,b'bn\xf8\xda',666.915599006606,9.243,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320363,2020-08-22 00:11:27.501270+00:00,b'bn\xf8\xda',668.7977505816295,9.203,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320747,2020-08-23 12:11:27.532335+00:00,b'bn\xf8\xda',688.4227623805494,9.096,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321618,2020-08-23 00:11:27.452871+00:00,b'bn\xf8\xda',684.638792626961,9.113,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322907,2020-08-24 12:11:27.562611+00:00,b'bn\xf8\xda',683.7990890536862,8.007,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323010,2020-08-24 00:11:27.480863+00:00,b'bn\xf8\xda',685.5491437976231,9.256,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324038,2020-08-25 12:11:27.389023+00:00,b'bn\xf8\xda',688.5292575577906,9.226,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324257,2020-08-25 00:11:27.482842+00:00,b'bn\xf8\xda',673.0698141268824,9.126,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324528,2020-08-26 00:11:27.540210+00:00,b'bn\xf8\xda',685.0482557822526,9.149,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325121,2020-08-26 12:11:27.428898+00:00,b'bn\xf8\xda',656.4618655726053,7.882,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326230,2020-08-27 00:11:27.663482+00:00,b'bn\xf8\xda',679.5410822248076,8.512,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326396,2020-08-27 12:11:27.439682+00:00,b'bn\xf8\xda',676.7891950877683,8.612,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326593,2020-08-27 16:16:19.844187+00:00,b'H]nc',426.2417567513281,12.38,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327463,2020-08-28 16:08:00.539706+00:00,b'H]n\xbe',29.597844817040382,10.313,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327741,2020-08-28 12:11:27.458808+00:00,b'bn\xf8\xda',685.4266537152662,8.625,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328050,2020-08-28 00:11:27.564093+00:00,b'bn\xf8\xda',673.2453205820909,8.601,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328217,2020-08-28 16:08:30.736480+00:00,b'H]n\xbe',34.83049102409933,9.869,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328224,2020-08-28 16:07:21.778346+00:00,b'H]n\xbe',21.94152211775488,15.138,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328376,2020-08-29 12:11:27.530266+00:00,b'bn\xf8\xda',681.0787351974692,8.607,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328748,2020-08-29 00:11:27.489945+00:00,b'bn\xf8\xda',683.7114064812537,8.622,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330419,2020-08-30 00:11:27.494500+00:00,b'bn\xf8\xda',669.744178680048,8.618,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330516,2020-08-30 16:29:07.077808+00:00,b'H]nc',380.0888422244018,8.385,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330583,2020-08-30 12:11:28.476677+00:00,b'bn\xf8\xda',677.4865764616364,8.622,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331081,2020-08-31 00:11:27.357396+00:00,b'bn\xf8\xda',671.9061803923332,8.602,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331662,2020-08-31 12:11:27.294666+00:00,b'bn\xf8\xda',681.3015823887595,8.618,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332000,2020-09-01 16:12:21.015107+00:00,b'H]nc',380.4942960201659,8.62,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332118,2020-09-01 12:11:27.417501+00:00,b'bn\xf8\xda',664.0269815590837,8.494,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332164,2020-09-01 00:11:27.490017+00:00,b'bn\xf8\xda',664.5904289668715,9.879,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332884,2020-09-02 16:16:40.221755+00:00,b'H]nc',0.58035065121614,8.277,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333131,2020-09-02 00:11:27.336548+00:00,b'bn\xf8\xda',679.0894262751408,8.623,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333195,2020-09-02 12:11:27.370533+00:00,b'bn\xf8\xda',681.8226252636571,8.605,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334790,2020-09-03 16:18:35.233136+00:00,b'H]nc',439.90647994902673,8.48,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334872,2020-09-03 00:11:27.506515+00:00,b'bn\xf8\xda',653.8972940928722,8.632,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335225,2020-09-03 12:11:27.372395+00:00,b'bn\xf8\xda',669.9486457502587,8.604,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335243,2020-09-04 00:11:27.532525+00:00,b'bn\xf8\xda',675.4751694649011,8.622,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336068,2020-09-04 12:11:27.328876+00:00,b'bn\xf8\xda',682.605260372084,8.868,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337488,2020-09-05 00:11:27.462947+00:00,b'bn\xf8\xda',659.9966370342682,8.614,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337498,2020-09-05 12:11:27.396924+00:00,b'bn\xf8\xda',669.8004683014572,8.747,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337537,2020-09-05 16:28:04.956229+00:00,b'H]nc',456.56033663768585,10.079,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339075,2020-09-06 12:11:27.404447+00:00,b'bn\xf8\xda',681.1086851658282,8.716,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339129,2020-09-06 00:11:27.613910+00:00,b'bn\xf8\xda',671.3624661582443,8.637,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339290,2020-09-07 16:16:21.458271+00:00,b'H]nc',375.771491076326,10.413,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339472,2020-09-07 12:11:27.454169+00:00,b'bn\xf8\xda',681.1865221314777,8.618,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339821,2020-09-07 00:11:27.718957+00:00,b'bn\xf8\xda',666.1923659224207,8.566,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340403,2020-09-08 12:11:27.460394+00:00,b'bn\xf8\xda',684.1963662832151,8.245,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340436,2020-09-08 00:11:27.512090+00:00,b'bn\xf8\xda',685.6127857964883,8.644,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341560,2020-09-09 00:11:27.339884+00:00,b'bn\xf8\xda',658.6455219636831,8.627,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341665,2020-09-09 12:11:27.253871+00:00,b'bn\xf8\xda',673.2157989116091,8.39,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341869,2020-09-09 16:12:21.330437+00:00,b'H]nc',374.7335738065984,9.523,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342892,2020-09-10 12:11:27.334266+00:00,b'bn\xf8\xda',663.6015369594904,8.646,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343117,2020-09-10 00:11:27.313191+00:00,b'bn\xf8\xda',677.1592344214127,8.64,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343958,2020-09-11 12:11:27.356174+00:00,b'bn\xf8\xda',681.5831634439079,8.59,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344639,2020-09-11 00:11:27.402220+00:00,b'bn\xf8\xda',672.5344642483385,8.636,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344998,2020-09-12 12:11:27.363568+00:00,b'bn\xf8\xda',681.6739037595985,8.709,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345115,2020-09-12 16:25:16.252874+00:00,b'H]nc',435.8475391524538,8.451,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345270,2020-09-12 00:11:27.435915+00:00,b'bn\xf8\xda',620.8333183956302,12.997,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346264,2020-09-13 12:11:27.406478+00:00,b'bn\xf8\xda',685.5450730637571,8.677,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346517,2020-09-13 00:11:27.490033+00:00,b'bn\xf8\xda',679.6448261701345,8.618,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347098,2020-09-14 00:11:27.497812+00:00,b'bn\xf8\xda',668.0614063012515,8.367,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347190,2020-09-14 12:11:27.282453+00:00,b'bn\xf8\xda',682.157824596612,8.714,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347314,2020-09-14 16:24:56.106529+00:00,b'H]nc',452.42826409157806,8.52,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347758,2020-09-15 12:11:27.511121+00:00,b'bn\xf8\xda',667.5728251156173,8.231,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348098,2020-09-15 16:28:12.654649+00:00,b'H]nc',350.56142176960594,8.971,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348523,2020-09-15 00:11:27.461173+00:00,b'bn\xf8\xda',682.2768780672341,8.538,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349062,2020-09-16 12:11:27.553343+00:00,b'bn\xf8\xda',671.650605823308,8.607,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349252,2020-09-16 00:11:27.490841+00:00,b'bn\xf8\xda',670.5009525059695,8.623,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349304,2020-09-16 16:21:52.667286+00:00,b'H]nc',388.7693754415957,8.756,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349529,2020-09-17 12:11:27.541562+00:00,b'bn\xf8\xda',663.8391215174553,8.604,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349816,2020-09-17 00:11:27.615357+00:00,b'bn\xf8\xda',680.4751621197827,8.759,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350876,2020-09-18 12:11:27.511871+00:00,b'bn\xf8\xda',663.7136132662387,8.608,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351188,2020-09-18 00:11:27.591615+00:00,b'bn\xf8\xda',679.7510194390776,8.877,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351736,2020-09-19 12:11:27.474989+00:00,b'bn\xf8\xda',666.3192254325159,8.487,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352130,2020-09-19 00:11:27.560380+00:00,b'bn\xf8\xda',681.9295432952218,8.608,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352548,2020-09-20 00:11:27.688446+00:00,b'bn\xf8\xda',679.626437555948,9.139,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352599,2020-09-20 16:20:47.592619+00:00,b'H]nc',375.499461566557,8.361,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352655,2020-09-20 12:11:27.423116+00:00,b'bn\xf8\xda',668.6215060451841,9.0,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353379,2020-09-21 12:11:27.252287+00:00,b'bn\xf8\xda',664.6428199463558,9.128,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353490,2020-09-21 00:11:27.354455+00:00,b'bn\xf8\xda',664.9445600663587,9.133,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354826,2020-09-22 16:21:32.140617+00:00,b'H]nc',375.2407770352682,9.364,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355115,2020-09-22 12:11:27.336119+00:00,b'bn\xf8\xda',707.3175844151676,8.241,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355292,2020-09-22 00:11:27.249493+00:00,b'bn\xf8\xda',658.1275480590923,8.361,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355739,2020-09-23 12:11:27.277083+00:00,b'bn\xf8\xda',662.8015419391656,8.114,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356078,2020-09-23 00:11:27.318117+00:00,b'bn\xf8\xda',682.9104074676876,8.145,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356194,2020-09-23 16:12:27.438419+00:00,b'H]nc',357.8264284655409,8.384,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356682,2020-09-24 00:11:27.324794+00:00,b'bn\xf8\xda',731.2207980791804,8.152,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357052,2020-09-24 12:11:27.365984+00:00,b'bn\xf8\xda',665.5336805721596,8.275,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357573,2020-09-25 00:11:27.438622+00:00,b'bn\xf8\xda',667.2866734999494,8.278,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357604,2020-09-25 16:10:31.693649+00:00,b'H]nc',420.9000784533098,8.887,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357636,2020-09-25 12:11:27.223838+00:00,b'bn\xf8\xda',658.9497055888102,8.107,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358235,2020-09-26 12:11:27.407791+00:00,b'bn\xf8\xda',677.098338785354,8.245,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358627,2020-09-26 00:11:27.378926+00:00,b'bn\xf8\xda',670.3292917456228,10.005,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358945,2020-09-26 16:00:34.230703+00:00,b'H]nc',425.59762748507984,9.157,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359230,2020-09-27 12:11:27.372002+00:00,b'bn\xf8\xda',676.5188169943588,8.141,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359840,2020-09-27 00:11:27.475305+00:00,b'bn\xf8\xda',681.0109867630616,8.307,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360120,2020-09-28 12:11:27.341249+00:00,b'bn\xf8\xda',676.7395368520162,8.247,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360484,2020-09-28 00:11:27.488109+00:00,b'bn\xf8\xda',677.4950659191755,8.089,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360943,2020-09-29 12:11:27.445640+00:00,b'bn\xf8\xda',677.9933047373395,8.111,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361191,2020-09-29 00:11:27.500263+00:00,b'bn\xf8\xda',667.2013825015249,8.224,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361467,2020-09-29 16:07:28.160995+00:00,b'H]nc',348.93828791456144,9.004,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362101,2020-09-30 00:11:27.475432+00:00,b'bn\xf8\xda',669.4677037607618,8.379,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362387,2020-09-30 12:11:27.504887+00:00,b'bn\xf8\xda',674.3578223191676,8.141,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363507,2020-10-01 12:11:27.735183+00:00,b'bn\xf8\xda',667.644809203423,8.229,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363582,2020-10-01 00:11:27.517328+00:00,b'bn\xf8\xda',683.3722295628313,9.876,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363607,2020-10-01 12:11:43.921028+00:00,b'`\xe6\x980',312.0388240719306,11.942,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363818,2020-10-02 12:11:27.418961+00:00,b'bn\xf8\xda',668.8997391910012,8.375,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364147,2020-10-02 00:11:27.729426+00:00,b'bn\xf8\xda',654.5291306290042,9.878,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364347,2020-10-02 16:21:31.943482+00:00,b'H]nc',454.0780019937123,9.518,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364770,2020-10-03 12:11:27.433427+00:00,b'bn\xf8\xda',674.2531691199417,8.701,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364853,2020-10-03 00:11:27.571041+00:00,b'bn\xf8\xda',682.98535899077,8.751,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364885,2020-10-03 16:13:45.896493+00:00,b'H]nc',426.1867844903282,9.314,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365584,2020-10-04 00:11:27.255044+00:00,b'bn\xf8\xda',660.4885045714476,8.869,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365887,2020-10-04 12:11:27.291968+00:00,b'bn\xf8\xda',677.9610518626652,8.741,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366663,2020-10-05 00:11:27.489928+00:00,b'bn\xf8\xda',676.9645987858418,8.855,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366786,2020-10-05 12:11:27.243659+00:00,b'bn\xf8\xda',679.543643834812,8.894,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367093,2020-10-05 16:29:12.785347+00:00,b'H]nc',383.6817804300573,9.538,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367461,2020-10-06 16:05:22.718073+00:00,b'H]nc',464.51569946436047,8.475,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367587,2020-10-06 00:11:27.396373+00:00,b'bn\xf8\xda',671.1767531405541,8.845,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367633,2020-10-06 12:11:27.341298+00:00,b'bn\xf8\xda',664.2305592341689,8.811,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368317,2020-10-07 00:11:27.511535+00:00,b'bn\xf8\xda',661.2646789339219,8.871,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
