Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
295783,2020-08-06 12:08:19.182993+00:00,b'\xadLY\x0c',452.7685894937974,9.031,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296382,2020-08-06 00:09:27.945922+00:00,b'\xadL[\x1a',16.68593304606535,22.544,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296545,2020-08-06 00:04:05.389302+00:00,b'\xadL[\x1a',9.137748889161406,14.399,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301263,2020-08-10 16:15:55.248316+00:00,b'2\xff\x9aA',18.13192376449892,365.902,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301884,2020-08-10 00:20:45.686288+00:00,b'\xadLU\x13',211.8264908963198,16.427,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307022,2020-08-13 16:06:32.029632+00:00,b'\xadL;\x9c',183.8984941922208,11.162,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308376,2020-08-13 12:21:34.287120+00:00,b'\xadLY\x0c',456.9844188511631,7.884,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309197,2020-08-14 12:03:34.986492+00:00,b'\xadLY\x0c',456.43155859140273,10.316,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310483,2020-08-15 16:24:55.556658+00:00,b'\xadLUo',33.47743723285739,12.591,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310539,2020-08-15 16:22:01.800572+00:00,b'\xadLUo',17.22328049154459,9.813,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311259,2020-08-16 00:04:36.342441+00:00,b'\xadLL\xf2',53.96189866302766,14.425,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311330,2020-08-16 00:02:24.711507+00:00,b'\xadLL\xf2',2.434229294873857,10.447,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311502,2020-08-16 00:01:48.693228+00:00,b'\xadLL\xf2',6.504355234490064,103.636,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311751,2020-08-16 00:03:26.139321+00:00,b'\xadLL\xf2',51.17530304951608,13.364,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311993,2020-08-16 19:35:53.573050+00:00,b'\xadLUo',42.49212608484434,10.311,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312195,2020-08-16 19:35:22.712752+00:00,b'\xadLUo',34.965811260827806,11.467,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312309,2020-08-16 12:05:06.816882+00:00,b'\xadLY\x0c',419.1642472192231,8.884,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312310,2020-08-16 00:02:58.594251+00:00,b'\xadLL\xf2',53.61535463610432,9.638,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313407,2020-08-17 12:17:07.519936+00:00,b'\xadLY\x0c',450.2977026524628,7.936,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315220,2020-08-18 00:28:37.819457+00:00,b'\xadLL\xf2',24.795459116116103,26.604,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316886,2020-08-20 12:20:55.474878+00:00,b'\xadLY\x0c',479.82950365703647,8.378,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318641,2020-08-21 12:05:47.118565+00:00,b'\xadLY\x0c',460.9242288744844,9.767,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324104,2020-08-25 00:07:08.826544+00:00,b'\xadLR\x9b',491.6510856882825,8.126,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325012,2020-08-26 12:15:51.042250+00:00,b'\xadLY\x0c',463.0885515894807,8.958,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325395,2020-08-26 00:11:17.955774+00:00,b'\xadLO6',263.0303589195811,11.378,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327305,2020-08-28 12:17:11.908416+00:00,b'\xadLY\x0c',459.8191094799248,8.623,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328527,2020-08-29 12:09:09.083325+00:00,b'\xadLY\x0c',457.31812760967705,9.373,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330475,2020-08-30 12:26:44.987895+00:00,b'\xadLY\x0c',304.0990183556701,7.707,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330951,2020-08-31 12:19:15.838147+00:00,b'\xadLM\x7f',215.19437772983704,11.354,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331747,2020-08-31 12:13:33.730803+00:00,b'\xadLY\x0c',475.22941587090673,8.822,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332804,2020-09-01 12:11:54.891530+00:00,b'\xadLY\x0c',457.10145035347927,9.189,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333672,2020-09-02 12:23:04.279100+00:00,b'\xadLY\x0c',459.4725589558692,9.966,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334976,2020-09-03 12:29:38.975778+00:00,b'\xadLY\x0c',457.2333918908299,9.146,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336169,2020-09-04 12:20:22.553457+00:00,b'\xadLY\x0c',460.4170070495381,9.242,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336395,2020-09-04 00:24:24.614972+00:00,b'I\x9f+{',5.559111265977995,15.211,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336421,2020-09-04 00:13:33.731621+00:00,b'I\x9f+{',0.2192068706788693,17.707,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336898,2020-09-04 00:05:31.428981+00:00,b'I\x10\xc7\xf7',1.767841996460466,36.285,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337095,2020-09-05 12:06:54.830705+00:00,b'\xadLY\x0c',453.3443784699013,8.447,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338609,2020-09-06 12:13:53.154594+00:00,b'\xadLY\x0c',456.4258265759965,9.537,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339060,2020-09-06 12:26:58.612583+00:00,b'\xadLQ\xcb',98.1350606155276,14.634,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340173,2020-09-07 12:07:38.939735+00:00,b'\xadLY\x0c',458.5729306798257,8.029,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341927,2020-09-09 12:08:34.206130+00:00,b'\xadLY\x0c',453.14549419223823,9.136,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343039,2020-09-10 00:27:24.091506+00:00,b'\xadLM\x7f',146.44868812141638,11.126,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343178,2020-09-10 12:28:36.971298+00:00,b'\xadLY\x0c',474.958626320658,9.478,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343341,2020-09-10 16:17:16.894905+00:00,b'\xadL;\x90',84.75362359642477,19.31,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345373,2020-09-12 19:38:28.877627+00:00,b'l\x14Lx',375.466810088108,8.215,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349279,2020-09-16 12:19:15.138848+00:00,b'\xadLY\x0c',447.2322152892511,9.122,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350451,2020-09-18 12:27:16.030909+00:00,b'\xadLY\x0c',457.6884646180513,8.237,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350727,2020-09-18 00:16:42.864355+00:00,b'I\x9f+\xa1',3.430488137832718,22.133,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351876,2020-09-19 12:19:14.238874+00:00,b'\xadLY\x0c',454.2475065825678,9.4,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353280,2020-09-20 12:28:30.046705+00:00,b'\xadLY\x0c',451.5688585769985,10.371,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354575,2020-09-22 00:19:17.462490+00:00,b'l\x07\xed!',15.407416209547195,19.822,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354685,2020-09-22 16:18:40.940538+00:00,b'\xadLT\x91',74.37833672671496,13.947,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354733,2020-09-22 16:17:09.788193+00:00,b'\xadLT\x91',2.885821694873741,12.491,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355291,2020-09-22 16:15:58.466466+00:00,b'\xadLT\x91',49.92666461053237,14.999,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355445,2020-09-23 16:09:32.732314+00:00,b'I\x9f*c',5.755932208850718,22.249,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355718,2020-09-23 12:18:45.238309+00:00,b'\xadLO$',14.038027486095466,12.528,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355830,2020-09-23 12:19:31.371992+00:00,b'\xadLO$',40.28749504478503,12.442,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356027,2020-09-23 12:08:31.445813+00:00,b'\xadLY\x0c',452.4831605826648,9.114,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356202,2020-09-23 16:05:57.647960+00:00,b'I\x9f*c',0.0484582364467348,168.994,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356940,2020-09-24 12:22:23.022522+00:00,b'\xadLY\x0c',454.3110160975312,8.203,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358230,2020-09-26 16:22:06.957136+00:00,b'B\x1e\x96\x8d',5.947114349546316,19.102,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358335,2020-09-26 16:21:33.443176+00:00,b'B\x1e\x96\x8d',5.970599148385006,17.969,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358477,2020-09-26 16:24:35.441015+00:00,b'B\x1e\x96\x8d',5.938152940757179,19.603,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358496,2020-09-26 16:23:26.412414+00:00,b'B\x1e\x96\x8d',3.836666696211312,21.26,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358751,2020-09-26 16:26:13.801405+00:00,b'B\x1e\x96\x8d',5.960907344606755,23.236,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358752,2020-09-26 16:25:33.942106+00:00,b'B\x1e\x96\x8d',5.974323276549323,18.453,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358765,2020-09-26 16:29:14.615557+00:00,b'B\x1e\x96\x8d',5.958561053283482,18.186,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360157,2020-09-28 12:07:53.932518+00:00,b'\xadLY\x0c',459.1833908937012,8.41,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361441,2020-09-29 12:12:51.949346+00:00,b'\xadLY\x0c',450.7380171390063,9.059,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362738,2020-10-01 12:14:43.569472+00:00,b'`\\\xa0\xbe',22.24209552969404,26.01,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363214,2020-10-01 12:29:59.535820+00:00,b'&\x01\x01\x83\xcb\x80\xc6PP?\x15%\x8b1\x930',11.33009641273413,27.999,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365539,2020-10-04 19:47:58.588651+00:00,b'&\x01\x01\x83\xcb\x00kp\rl\x11\xf9|\xb5\xcd\x13',5.881830174821451,16.514,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366492,2020-10-05 12:23:05.083414+00:00,b'&\x01\x01\x83\xcb\x80\xd7@\x0c\x84\x00\xe7\xba\xe2\x1c\xfa',5.627629036569505,20.349,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366978,2020-10-05 12:08:10.399465+00:00,b'\xadLM\xc0',448.91274220455057,8.73,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367274,2020-10-05 12:21:20.627405+00:00,b'&\x01\x01\x83\xcb\x80\xd7@\x0c\x84\x00\xe7\xba\xe2\x1c\xfa',5.628942719007582,20.826,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368167,2020-10-06 12:16:00.128850+00:00,b'\xadLM\xc0',451.728238387124,9.251,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369637,2020-10-08 19:51:23.227791+00:00,b'\xadLL ',79.95600004764489,14.454,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369823,2020-10-08 12:15:46.774789+00:00,b'\xadLM\xc0',453.421522609149,9.03,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373674,2020-10-13 12:05:46.776502+00:00,b'\xadLM\xc0',458.6456272679611,7.865,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374474,2020-10-13 16:24:45.475285+00:00,b'&\x01\x01\x83\xcb\x00\x9b\x80\x9d\x057\t\xb2\x16oh',11.087840760185966,22.256,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376336,2020-10-16 00:18:50.895262+00:00,b'&\x01\x01\x83\xcb\x00\\\xc0D`\x927\xbf\xfado',11.4036010260902,17.604,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379311,2020-10-19 12:28:48.188275+00:00,b'\xadLM\xc0',465.7553167844291,8.976,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380660,2020-10-20 12:29:26.087720+00:00,b'\xadLM\xc0',449.7002681819072,8.878,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381865,2020-10-22 12:25:37.696378+00:00,b'\xadLM\xc0',452.9201251454162,9.067,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382990,2020-10-23 12:15:07.613874+00:00,b'\x97\xcb;*',41.190884386155226,11.187,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385934,2020-10-26 19:31:34.676167+00:00,b'\xadLOl',235.58678940058087,12.182,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385975,2020-10-26 12:07:48.496495+00:00,b'\xadLM\xc0',451.2775162281477,8.978,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386013,2020-10-26 19:52:43.359093+00:00,b'\xadLL\xf1',179.22891656527156,9.276,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386166,2020-10-26 19:40:11.013262+00:00,b'\xadLOl',198.4244794141653,11.485,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387571,2020-10-28 12:10:01.268165+00:00,b'\xadLR\xa0',170.82262565834978,9.32,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389034,2020-10-29 12:15:36.598394+00:00,b'\xadLM\xc0',450.0315681795133,8.511,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390166,2020-10-31 12:00:59.473411+00:00,b'\xadLM\xc0',453.5370211123401,9.13,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391389,2020-11-01 20:59:40.868095+00:00,b'\xadLM\x96',164.92190065620127,9.713,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391490,2020-11-01 13:28:25.339156+00:00,b'\xadLM\xc0',456.8105568809846,8.927,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392018,2020-11-02 17:05:26.651462+00:00,b'\xadLU\xc7',97.32124656680938,12.227,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392123,2020-11-02 17:06:05.025947+00:00,b'\xadLU\xc7',67.80839089199071,11.223,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394814,2020-11-06 13:25:30.843119+00:00,b'\xadLM\xc0',454.22458778222,8.793,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395785,2020-11-07 13:25:53.731390+00:00,b'\x97\xcb;*',52.386241492254726,17.125,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396229,2020-11-08 13:24:37.190349+00:00,b'\xadLM\xc0',444.7371928330647,8.952,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396672,2020-11-09 01:15:11.098169+00:00,b'\xadLQ\xcb',79.68518415575208,16.661,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396856,2020-11-09 13:21:49.508219+00:00,b'\xadLM\xc0',450.710790064087,8.705,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397355,2020-11-10 13:00:17.952967+00:00,b'\xadLM\xc0',152.34902935697883,8.803,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399043,2020-11-12 13:29:38.272662+00:00,b'\xadLM\xc0',447.183385926532,8.317,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401899,2020-11-15 13:02:47.282790+00:00,b'\xadLM\xc0',457.5779184036023,8.667,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402794,2020-11-16 13:02:53.921137+00:00,b'\xadLM\xc0',446.3046520819205,8.854,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404321,2020-11-18 13:20:01.937848+00:00,b'\xadLM\xc0',454.65958815639647,9.21,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405697,2020-11-20 13:24:33.794545+00:00,b'\xadLM\xc0',464.580428436326,9.136,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406279,2020-11-21 13:12:57.206183+00:00,b'\xadLV\n',92.5618655597936,10.467,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407170,2020-11-22 20:39:11.578241+00:00,"b'\x18""\x08\xf7'",5.936522400339424,21.033,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407439,2020-11-22 20:42:55.061203+00:00,b'&\x030\x05\t\x01\xa1\x00\xb8 NaWg\xe6\xaf',22.95778228625395,20.265,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407823,2020-11-23 13:23:15.711232+00:00,b'\xadLM\xc0',473.7647080372756,8.796,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408534,2020-11-24 01:03:04.610746+00:00,b'l\x07\xed=',65.56172885934429,13.983,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408718,2020-11-24 13:28:18.321135+00:00,b'\xadLM\xc0',452.9409352734773,9.004,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409747,2020-11-26 20:43:13.990272+00:00,b'\xadLL\xf2',150.39281725925187,13.077,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409952,2020-11-26 01:11:36.045134+00:00,"b'\x18""\x08\x88'",5.838843761606369,23.95,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410018,2020-11-26 13:22:04.136135+00:00,b'\xadLM\xc0',455.1620502685681,9.315,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410069,2020-11-26 20:44:30.358471+00:00,b'\xadLL\xf2',121.20565484752191,12.866,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411001,2020-11-28 01:01:05.826137+00:00,"b'\x18""\x08\xf7'",5.965143720273919,20.269,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411696,2020-11-29 13:07:37.843422+00:00,b'l\x07\xed=',61.20265481124465,12.065,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411721,2020-11-29 13:27:30.849182+00:00,b'\xadLM\xc0',455.38174905650686,8.813,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411826,2020-11-29 17:22:49.458502+00:00,b'I\x95U\x81',2.890051439445686,11.401,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411862,2020-11-29 17:22:34.451038+00:00,b'I\x95U\x81',4.877565537865454,12.302,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412371,2020-11-29 17:05:11.309436+00:00,b'I\x95U\x81',5.280216024405847,15.903,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413114,2020-11-30 13:03:01.813118+00:00,b'\xadLM\xc0',459.4067285949637,8.639,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413340,2020-12-01 17:03:42.401287+00:00,b'\xadL;\xbc',80.0538302252282,9.713,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413799,2020-12-01 20:53:09.066983+00:00,b'\xadLO\xc4',151.54154857817727,9.914,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413912,2020-12-01 20:52:29.040394+00:00,b'\xadLO\xc4',150.8573767006009,9.902,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414517,2020-12-02 13:01:35.243916+00:00,b'\xadLM\xc0',456.7217300264477,9.355,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414810,2020-12-02 17:01:33.848675+00:00,b'\xadLOr',96.32367823510567,15.446,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415135,2020-12-03 13:18:57.388458+00:00,b'\xadLM\xc0',450.715329433204,9.403,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415703,2020-12-04 13:02:35.525772+00:00,b'\xadLM\xc0',457.6994159757959,9.192,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416034,2020-12-04 01:18:23.209966+00:00,b'\xadLXL',196.1624520147144,11.573,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416170,2020-12-04 01:18:50.105167+00:00,b'\xadLXL',151.50891827990992,11.592,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417384,2020-12-06 01:01:24.257702+00:00,b'&\x01\x01\x83\xcb\x81\x1a  \x1a\x0b\xc1qNw\xfe',6.12795857679036,22.83,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417722,2020-12-06 01:00:56.972412+00:00,b'&\x01\x01\x83\xcb\x81\x1a  \x1a\x0b\xc1qNw\xfe',2.488168616937788,19.949,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418567,2020-12-07 13:26:38.532094+00:00,b'\xadLM\xc0',469.50631163751297,8.876,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
