Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
216770,2020-06-21 00:22:43.644049+00:00,b'l\x07\xd9\xb1',42.40310145700599,13.355,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217050,2020-06-21 00:24:20.894499+00:00,b'l\x07\xd9\xb1',54.869114522064045,13.144,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217085,2020-06-21 16:15:54.503899+00:00,b'\xadL\xe4!',89.87906419853363,11.51,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217352,2020-06-22 19:50:08.808482+00:00,b'\x90y\x07\x02',1.7359185494525324,80.076,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
217693,2020-06-22 16:17:06.237733+00:00,b'`\xed\xee\xb0',34.40939304301241,10.742,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217737,2020-06-22 16:27:02.899780+00:00,b'\xadL\xe7l',40.212326302018994,11.97,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217761,2020-06-22 12:17:30.552830+00:00,b'\xadL\x998',27.13505491010173,8.831,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217804,2020-06-22 16:25:29.346984+00:00,b'\xadL\xe7l',26.53861823822795,11.997,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217889,2020-06-22 16:03:44.184344+00:00,b'l\x07\xd9\x87',1.496298219405141,9.697,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218321,2020-06-22 16:18:04.560830+00:00,b'\xadL\xe4!',89.67038908042099,12.495,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218355,2020-06-22 00:05:00.998339+00:00,b'G\xae\xfe\x17',90.25131909787603,9.834,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218631,2020-06-22 16:17:34.385986+00:00,b'`\xed\xee\xb0',36.99440712576863,9.413,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219058,2020-06-22 16:02:13.387323+00:00,b'l\x07\xd9\x87',0.8228512970399171,9.714,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219137,2020-06-23 16:28:05.996558+00:00,b'E\x1am\x95',10.580514948131375,27.516,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
219529,2020-06-23 16:14:53.752200+00:00,b'E\x1aj\x04',5.5057138814095925,18.41,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
219545,2020-06-23 12:17:25.372702+00:00,b'E\x93\xbf\x0b',4.150794351941628,67.828,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
219953,2020-06-23 12:29:04.466424+00:00,b'\x90y\x07\x02',3.8747632485004178,29.338,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
220267,2020-06-23 16:22:05.614457+00:00,b'&\x01\x01\x8e\x01\x80 \x10\xb012\x91\xda0\xee\xef',5.782591775583917,17.985,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220744,2020-06-23 19:41:35.869844+00:00,b'H]\xce\x0b',3.2087818615392605,9.805,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220782,2020-06-23 00:06:51.155194+00:00,b'HF \xdf',41.56552522864098,12.499,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220966,2020-06-23 16:10:30.386316+00:00,"b'&\x01\x01\x8e\x01\x02\x99\xc0\x0c8_S\xcf-,\xab'",5.605091754131501,16.614,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220985,2020-06-23 12:29:40.534953+00:00,b'\x90y\x07\x02',4.015554303144621,20.545,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
221045,2020-06-23 00:06:27.536848+00:00,b'HF \xdf',44.51164827652243,12.587,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221334,2020-06-24 16:01:25.302966+00:00,b'G\xb8g-',40.7074440689602,13.28,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221595,2020-06-24 19:52:33.020593+00:00,b'E\x1ai\xc4',3.845086058899334,66.925,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
221850,2020-06-24 19:55:32.893815+00:00,b'E\x1ai\xc4',3.694197503922525,66.07,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
221892,2020-06-24 12:25:34.729043+00:00,b'E\x1ai\xfe',0.3961590703441123,91.723,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
221953,2020-06-24 19:53:45.280275+00:00,b'E\x1ai\xc4',3.822998636350871,75.634,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
222251,2020-06-24 19:34:04.525538+00:00,b'E\x93\xbf\x0b',1.5941331391125688,27.083,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
222649,2020-06-24 16:25:32.367361+00:00,b'H]\xd3\x05',387.840529700777,9.492,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222750,2020-06-24 16:03:06.851673+00:00,b'G\xb8g-',97.24094183489692,11.675,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222790,2020-06-24 16:02:25.890612+00:00,b'G\xb8g-',95.77383688056436,12.352,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222826,2020-06-24 19:46:55.048231+00:00,b'E\x1ai\xc4',0.3488800627148875,66.763,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
222881,2020-06-24 19:54:14.206495+00:00,b'E\x1ai\xc4',3.2385012013232872,67.689,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
223212,2020-06-25 19:46:51.143167+00:00,b'E\x93\xbf\x0b',1.3077615283587525,41.305,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
223224,2020-06-25 16:28:27.576117+00:00,b'`\xed\xee\xb0',57.6362418472487,11.134,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223229,2020-06-25 12:04:36.930563+00:00,b'`\xed\xee\xb0',63.639162197954334,8.57,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223283,2020-06-25 19:52:11.351550+00:00,b'E\x93\xbf\x0b',6.8546030167688,49.283,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
223530,2020-06-25 12:12:29.130082+00:00,b'E\x1aj\x04',5.4960953010641695,23.052,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
223546,2020-06-25 00:01:03.304414+00:00,b'\xadL\xe0p',0.2164617996658064,57.761,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223733,2020-06-25 19:40:08.288019+00:00,b'E\x93\xbf\x0b',19.44696004417213,26.349,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
223758,2020-06-25 16:25:29.641714+00:00,b'`\xed\xee\xb0',98.56550776745756,11.338,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223771,2020-06-25 00:12:27.968262+00:00,b'\xadL\x86\x9f',47.44340259727608,12.052,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223788,2020-06-25 19:44:34.813015+00:00,b'E\x93\xbf\x0b',0.5645518817142543,47.049,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
223884,2020-06-25 19:42:44.416501+00:00,b'E\x93\xbf\x0b',3.4684435836840906,42.066,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
224003,2020-06-25 16:28:56.206064+00:00,b'`\xed\xee\xb0',53.78892100291091,9.554,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224052,2020-06-25 16:23:44.439928+00:00,b'bvV\x19',113.55058089013102,19.631,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224241,2020-06-25 00:11:59.451788+00:00,b'\xadL\x86\x9f',3.575398875568073,12.267,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224740,2020-06-25 12:29:23.301168+00:00,b'E\x1aj\x04',5.470515821198742,20.172,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
224814,2020-06-25 16:01:15.339282+00:00,b'\xadL\xe2:',3.575322513910344,12.76,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224917,2020-06-25 16:19:32.413276+00:00,b'`\xed\xfb\x87',354.7875859925096,8.309,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225154,2020-06-26 00:27:39.535058+00:00,b'bv|\xea',30.479475071712905,17.501,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225676,2020-06-26 16:23:58.177724+00:00,b'\xadL\xe4!',89.129944983236,14.062,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226151,2020-06-26 12:28:19.180528+00:00,b'&\x01\x01\x8e\x01\x01\xc8`\x10S\xd2\x1c\xef\xfe}\xaa',36.56996426920144,15.781,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226417,2020-06-26 12:24:09.878471+00:00,b'E\x93\xbf\x0b',3.611145601572125,26.959,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
226542,2020-06-26 19:30:08.976084+00:00,b'E\x1ak\xfe',8.593318828569023,22.15,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
226643,2020-06-26 12:02:06.548359+00:00,b'E\x93\xbf\x0b',0.7060035342526062,62.595,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
226749,2020-06-26 19:32:21.114017+00:00,b'E\x1ak\xfe',8.631144397261549,22.318,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
226812,2020-06-26 12:07:02.592354+00:00,b'E\x1aj\x04',5.502111090049125,17.339,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
227338,2020-06-27 00:20:14.824255+00:00,b'&\x01\x01\x8e\x01\x00\x0e\xf9\x9c\x8f\xf9\xfbw\xca\xd4\xb5',0.5336714160002771,18.188,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227612,2020-06-27 16:19:06.442375+00:00,b'\xadL\xe4!',89.2746714438696,10.966,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228138,2020-06-27 00:03:14.570619+00:00,b'G\xae\xfe\x17',88.83411562353938,9.952,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228733,2020-06-28 19:50:53.223214+00:00,b'\xadL\xe5F',4.280480620433594,273.654,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229164,2020-06-28 16:11:04.320520+00:00,b'\xadL\xe4!',89.56863489031852,11.623,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229530,2020-06-28 00:25:50.562302+00:00,b'G\xae\xfe\x17',90.15779629788894,9.814,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230633,2020-06-29 19:59:48.219639+00:00,b'\x90y\x06\x82',3.265594646228694,38.124,Marlborough,42.3491,-71.5431,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
230788,2020-06-29 16:03:39.556066+00:00,b'E\x1ai\xc4',0.8157994885945896,78.125,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
231182,2020-06-29 19:40:25.684593+00:00,b'`\xed\xeeW',3.575312009198432,10.27,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231280,2020-06-29 19:47:31.461005+00:00,b'Jh\xa9\xf6',51.19448260558858,9.621,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231377,2020-06-29 19:58:39.459671+00:00,b'Jh\xa9\xf9',24.00154598822865,19.897,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231404,2020-06-29 16:14:38.590133+00:00,b'E\x93\xbf\x0b',0.9063165371474812,130.463,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
231491,2020-06-29 12:00:47.441957+00:00,b'E\x93\xbf\x0b',22.16428735360653,21.966,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
231702,2020-06-29 19:50:36.339456+00:00,b'Jh\xa9\xf6',29.57149131103035,8.642,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231797,2020-06-29 19:47:06.108415+00:00,b'Jh\xa9\xf6',49.20237467476695,9.475,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231865,2020-06-29 19:51:05.203003+00:00,b'Jh\xa9\xf6',54.09398110121638,9.504,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231965,2020-06-29 19:58:15.977800+00:00,b'Jh\xa9\xf9',23.58784324051928,19.625,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232118,2020-06-29 16:04:32.416527+00:00,b'E\x1ai\xc4',0.4359888689604478,78.029,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
232184,2020-06-29 00:02:15.577835+00:00,b'&\x01\x01\x8e\x01\x80\x040\xa4\xd4.\x80\x1d\x0f\x9e\xbd',35.57811036958087,15.409,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232215,2020-06-29 12:11:29.440785+00:00,b'bn\xb8b',75.68104031862322,17.125,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232291,2020-06-29 16:24:11.261209+00:00,b'\xadL\xe4!',89.51023711345726,10.763,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232342,2020-06-29 12:01:26.666957+00:00,b'E\x93\xbf\x0b',19.747589238411145,26.123,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
232356,2020-06-29 16:05:09.387247+00:00,b'E\x1ai\xfe',0.3456710944715965,68.655,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
232739,2020-06-30 00:23:40.662786+00:00,b'\xadL\xe1\xa9',0.0414176160331015,30.404,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232980,2020-06-30 00:12:05.684732+00:00,b'&\x01\x01\x8e\x01\x02/09\x02\xfa\x1f\xe6\x19\xda2',5.022917378585427,29.72,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233016,2020-06-30 16:04:59.648424+00:00,b'\xadL\xe6\xfe',0.0496901602880551,105.324,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233453,2020-06-30 00:13:20.269665+00:00,b'&\x01\x01\x8e\x01\x02/09\x02\xfa\x1f\xe6\x19\xda2',5.552205630871301,24.149,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233619,2020-06-30 16:15:42.169966+00:00,b'\xadL\xe4!',88.9593960513704,11.625,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233647,2020-06-30 16:08:43.408219+00:00,b'\xadL\xe1\xa9',3.3555528360541844,25.505,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233678,2020-06-30 16:29:33.799487+00:00,b'l\x07\xd9\xf4',46.37479179849592,17.536,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233690,2020-06-30 00:21:26.224766+00:00,b'Jh\xa9\xf6',641.042863397054,7.433,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233830,2020-06-30 00:00:08.182020+00:00,b'G\xb8g\xc0',26.202199944761297,19.724,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234237,2020-06-30 00:28:49.696436+00:00,b'\xadL\xe1\xa9',3.574716608071697,17.488,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234434,2020-06-30 19:30:39.249421+00:00,b'Jh\xa9p',83.18622102604527,13.358,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234698,2020-07-01 00:23:22.605202+00:00,b'`VO\x9d',23.039650551173967,16.078,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235016,2020-07-01 16:13:49.033761+00:00,b'\xadL\xe4!',89.09362098207978,11.476,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235206,2020-07-01 19:31:59.016298+00:00,b'&\x01\x01\x8e\x01\x01rP\x94\xfa>\x83G\xbd\xf5Q',34.33099541629587,12.956,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235231,2020-07-01 12:23:21.857266+00:00,b'`VO\x9d',23.10512242316747,15.159,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235567,2020-07-01 12:28:41.136881+00:00,b'E\x93\xbf\x0b',5.252138819832525,26.12,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
235740,2020-07-01 12:18:47.696111+00:00,b'E\x1ak\xfe',16.633486607997966,21.577,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
235898,2020-07-01 19:52:24.220944+00:00,b'E\x93\xbf\x0b',2.925587219321921,49.57,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
236104,2020-07-01 12:00:21.157241+00:00,b'\xadL\x86\xfe',12.147002628660733,10.737,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236446,2020-07-01 19:50:52.678138+00:00,b'E\x93\xbf\x0b',2.820480111111524,42.112,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
236568,2020-07-01 00:04:20.523377+00:00,b'G\xae\xfe\x17',90.026734078133,9.785,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236776,2020-07-02 00:23:22.577027+00:00,b'`VO\x9d',23.241531546096176,17.909,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237134,2020-07-02 19:46:32.717293+00:00,b'`\xed\xfbd',100.51220534613012,8.554,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237141,2020-07-02 16:29:52.340900+00:00,b'\xadL\xe4!',88.38715124668583,12.517,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237417,2020-07-02 16:22:57.242469+00:00,b'&\x01\x01\x8e\x01\x02E\xf0\x14\xbe\xe6&\x84\xbdG\x8c',35.163403207504594,18.346,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237619,2020-07-02 19:36:58.233301+00:00,b'`\xed\xfbd',61.44158035173534,8.412,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237633,2020-07-02 19:48:09.400093+00:00,b'E\x93\xbf\x0b',12.485285671806531,30.718,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
237653,2020-07-02 12:23:22.318781+00:00,b'`VO\x9d',23.24574730594008,18.536,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237812,2020-07-02 00:26:11.031108+00:00,b'&\x01\x01\x8e\x01\x00}\xa0\t\x01s\xcd\xd6\x1d\xf5\x93',5.586070203543804,28.177,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237833,2020-07-02 00:12:14.440300+00:00,b'H]\xd6\x82',96.01411058903852,9.216,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238722,2020-07-03 00:17:44.003845+00:00,b'`\xed\xfb\xc5',0.2555469262843142,78.46,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238782,2020-07-03 16:17:54.732146+00:00,b'`\xed\xee\xb0',114.87866191484682,10.105,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238824,2020-07-03 12:23:22.568097+00:00,b'`VO\x9d',23.33797762996294,14.901,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239016,2020-07-03 16:16:01.195805+00:00,b'`\xed\xee\xb0',590.919735175137,8.197,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239047,2020-07-03 16:24:15.136210+00:00,b'\xadL\xe4!',89.67556913495551,10.725,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239108,2020-07-03 00:27:08.991677+00:00,b'`\xed\xfb\xc5',0.1497857924969922,29.181,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239172,2020-07-03 16:05:16.154460+00:00,b'K\x91\xfbA',0.5045125902235874,62.752,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239241,2020-07-03 00:16:02.975233+00:00,b'`\xed\xfb\xc5',0.4038197853915333,39.038,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
