Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
89932,2020-03-29 12:05:09.430618+00:00,b'l1\xde\xca',73.70374962836664,7.339,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90012,2020-03-29 00:21:25.420716+00:00,b'l\x14\xa0\xda',229.2803332744826,8.372,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90574,2020-03-30 16:28:30.904064+00:00,b'\x92s<\xc4',17.22189163172997,23.778,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
90699,2020-03-30 19:47:29.426877+00:00,b'l1\xe0L',92.56177298419834,12.983,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90708,2020-03-30 00:25:20.653619+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xbd\xacs\x0e;\xba\xaa\x86',11.639421445904912,16.858,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90887,2020-03-30 16:29:41.790602+00:00,"b'&\x01\x01\x89\x83\x00/p\x85\r\x01\x13,(\x05j'",5.716297862565383,21.061,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91109,2020-03-30 16:06:09.637013+00:00,b'\xadL\xd2&',8.804041609904203,15.869,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91386,2020-03-30 19:34:00.759778+00:00,b'I\xb6\xc3\x0e',11.710801192076714,19.453,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91549,2020-03-30 19:49:52.213236+00:00,b'\x92s\x1b\xca',1.8776048652392403,19.639,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
91653,2020-03-30 16:13:25.465763+00:00,b'&\x01\x01\x89\x82\x02\x9fP\xd4\xe2\x1a\x96\x96\xa2\xa5\xf3',16.590582785415553,23.041,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91660,2020-03-30 12:15:32.612926+00:00,b'l\x07*\xe1',31.173652085537668,9.004,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91735,2020-03-30 12:13:10.795416+00:00,b'F\x14\x14%',15.728421278234087,19.686,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91740,2020-03-30 19:45:54.146420+00:00,b'&\x01\x01\x89\x83\x00B\x80A=i\x93g\xc8\x18[',17.1206767609168,19.386,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91761,2020-03-30 16:08:36.903850+00:00,b'&\x01\x01\x89\x82\x02\x9fP\xd4\xe2\x1a\x96\x96\xa2\xa5\xf3',16.561590193230764,22.432,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91869,2020-03-30 16:17:00.338615+00:00,b'\xad\xa6\x13\xe1',5.201199733657443,19.222,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91871,2020-03-30 16:00:21.499479+00:00,b'l\x14\xa0\xe9',459.60176333658177,11.508,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92219,2020-03-31 19:50:05.529729+00:00,b'l1!7',5.253190584385648,14.926,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92223,2020-03-31 12:28:57.771721+00:00,b'\x92s?\x15',0.3229759887904581,17.416,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
92261,2020-03-31 19:51:03.929514+00:00,b'l1!7',114.78447475472338,12.335,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92396,2020-03-31 19:51:27.811072+00:00,b'l1!7',76.69594630263751,12.88,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92446,2020-03-31 00:14:01.569004+00:00,b'l\x14\x1eZ',33.19994282076202,15.977,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92489,2020-03-31 00:00:00.285758+00:00,b'\xad0Q\xc7',123.98570791081356,7.169,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92494,2020-03-31 19:50:37.475906+00:00,b'l1!7',103.56871449961037,10.055,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92662,2020-03-31 19:59:33.349651+00:00,b'\x92s?\x15',1.3407225222540735,20.019,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
92830,2020-03-31 16:14:55.197087+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xbd\xacs\x0e;\xba\xaa\x86',0.94735071519326,62.697,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92833,2020-03-31 19:41:00.830185+00:00,b'\xad0Q\xc7',64.11906024291949,10.072,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92864,2020-03-31 12:23:09.538034+00:00,b'l\x14\x8d\xc7',63.53112968015823,7.923,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92882,2020-03-31 12:29:24.439292+00:00,b'&\x01\x01\x89\x83\x00\xae\xe0-S\x81 \xa9\xe9\xc3\xc3',0.0608412918062903,23.758,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92939,2020-03-31 19:44:46.903451+00:00,b'l1\xe0L',92.52271373954108,13.166,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92976,2020-03-31 19:58:45.381907+00:00,b'l1\xee!',93.23061841101428,7.123,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92983,2020-03-31 00:13:45.410916+00:00,b'\xad0Q\xc7',86.91077280309469,8.615,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93009,2020-03-31 12:02:13.865749+00:00,b'\xadL\xff?',62.73630603544317,21.119,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93056,2020-03-31 19:55:22.152879+00:00,b'Jh\x8bE',3.611145925390644,12.352,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93087,2020-03-31 00:11:39.301696+00:00,b'&\x01\x01\x89\x82\x01<\x00HH:\x04\xdbS\xb0g',5.347091640638997,16.518,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93106,2020-03-31 00:14:37.389983+00:00,b'l\x14\x1eZ',35.70788609105579,14.717,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93206,2020-03-31 16:04:54.019153+00:00,b'&\x01\x01\x89\x83\x01^\xe0ykjAh\xd7T\xc4',15.259242035343425,15.706,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93216,2020-03-31 12:23:56.634366+00:00,b'\xadL\xff?',3.6111118379300815,21.226,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93342,2020-03-31 19:50:36.757835+00:00,b'\x92s?\x15',10.033501331424626,15.79,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
93353,2020-03-31 19:45:22.854614+00:00,b'\x92s8\x06',15.3244357837806,10.069,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
93490,2020-03-31 12:16:55.313405+00:00,b'l\x14\x8d\xc7',17.188164532257716,8.756,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93493,2020-03-31 16:05:17.904987+00:00,b'&\x01\x01\x89\x83\x01^\xe0ykjAh\xd7T\xc4',17.068442974080863,16.927,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93546,2020-03-31 12:07:37.460732+00:00,b'\xadL\xff?',20.1472356306886,16.027,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93563,2020-03-31 12:17:25.314599+00:00,b'l\x14\x8d\xc7',18.141271993068585,9.762,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93579,2020-03-31 19:34:00.906855+00:00,b'I\xb6\xc3\x0e',11.67069674398338,20.021,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93615,2020-03-31 19:45:30.420388+00:00,b'\x92s<\xf9',22.39043657770144,21.403,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
93619,2020-03-31 19:43:13.946628+00:00,b'&\x01\x01\x89\x82\x02\x07\x90\xe4\x9f\x11\xe3-(t\x07',10.035575394412282,19.249,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93702,2020-03-31 00:14:11.876012+00:00,b'\xad0Q\xc7',89.72965993185474,8.641,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93818,2020-04-01 19:49:03.947314+00:00,b'\x18?\xc5\xad',10.727403699612353,29.282,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94079,2020-04-01 19:56:55.065895+00:00,b'l1\xe0L',92.45588844871602,13.595,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94124,2020-04-01 19:49:11.738768+00:00,b'l1\xd9\xea',18.127010858658146,16.024,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94254,2020-04-01 19:48:12.114461+00:00,"b'&\x01\x01\x89\x83\x00C\xe0l\xc4\xce7\xab\x12P,'",10.453875821775444,21.119,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94339,2020-04-01 19:48:37.736339+00:00,b'l1\xd9\xea',21.07282954673232,10.74,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94430,2020-04-01 19:44:44.214915+00:00,b'\xad0Q\xc7',65.74676754589314,9.913,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94603,2020-04-01 19:34:40.168818+00:00,b'l1z\x99',1.642073991592257,7.013,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94872,2020-04-01 00:04:44.687785+00:00,b'&\x00\x10\x00\xb09\xccJx=@\x9e\x8fs\xb6Q',1.1551055210242045,39.351,Framingham,42.2832,-71.4296,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
94938,2020-04-01 12:28:52.208371+00:00,b'Jh\x82M',61.94456156434951,15.219,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95029,2020-04-01 19:34:00.998538+00:00,b'I\xb6\xc3\x0e',11.700441502858917,43.345,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95082,2020-04-01 00:04:18.091233+00:00,b'&\x00\x10\x00\xb09\xccJx=@\x9e\x8fs\xb6Q',1.661445058292636,39.989,Framingham,42.2832,-71.4296,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
95130,2020-04-01 19:35:18.992882+00:00,b'l1z\x99',337.2380646310791,7.438,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95169,2020-04-01 19:42:47.989863+00:00,b'\x92s:\x80',17.715000546800823,31.162,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
95370,2020-04-01 16:25:36.758178+00:00,b'\xad0Q\xfb',1.8813373971372984,24.492,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95398,2020-04-01 19:47:02.639543+00:00,"b'&\x01\x01\x89\x83\x00C\xe0l\xc4\xce7\xab\x12P,'",10.849207890340615,18.741,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95475,2020-04-01 19:33:41.229544+00:00,b'Jh\x8d\xc9',221.49616422869508,8.609,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95499,2020-04-01 12:05:47.866451+00:00,b'l1\x8b\x0b',4.089880814903004,23.603,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95741,2020-04-02 16:21:52.115257+00:00,b'\x92s\x9b2',16.866988904298545,19.417,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
95832,2020-04-02 19:59:01.313121+00:00,b'\x92s\x1b\xca',2.49989620081686,19.595,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
95870,2020-04-02 19:52:12.209489+00:00,b'l1\xd9\xea',10.536935895564431,16.002,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95981,2020-04-02 16:14:44.679762+00:00,b'&\x01\x01\x89\x82\x02\x07\x90\xc4\xa8\xdf\xc4;\xf4\x0ej',11.082755849110608,21.617,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96060,2020-04-02 19:58:54.515963+00:00,b'\x18?\xc5 ',39.38232906339683,19.692,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96113,2020-04-02 12:13:53.447380+00:00,b'Jhz\\',150.20630689338597,7.466,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96133,2020-04-02 19:39:07.691050+00:00,b'l\x07\xb7\xd4',5.871208757634756,14.996,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96214,2020-04-02 19:38:49.085812+00:00,b'&\x01\x01\x89\x83\x01\x19\x00\x04\xf0\xcc8`\xfa\x83\x04',40.10538418029996,16.84,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96253,2020-04-02 19:41:55.190358+00:00,b'\x92s:\x80',17.74187332111832,30.439,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
96287,2020-04-02 19:48:24.866086+00:00,b'l\x07\xb7\xd4',38.669108714158185,9.596,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96455,2020-04-02 19:34:00.878697+00:00,b'I\xb6\xc3\x0e',11.720972801502228,28.099,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96631,2020-04-02 19:57:01.059025+00:00,b'\x18?\xc5 ',31.5723960313635,21.568,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96687,2020-04-02 19:34:49.549898+00:00,b'&\x01\x01\x89\x82\x00\x01\x90\xa4\xc2m\x15Yy\x18\x15',2.7154217340421387,16.331,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96764,2020-04-02 19:41:07.045411+00:00,b'l1\xe0L',92.81199346690369,13.283,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97082,2020-04-02 19:51:05.944474+00:00,b'&\x01\x01\x89\x82\x00\x86\x90\\\xfbI\xcc&#Gn',5.0473434334177645,18.225,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97100,2020-04-02 19:34:23.484467+00:00,b'&\x01\x01\x89\x82\x00\x01\x90\xa4\xc2m\x15Yy\x18\x15',4.390072275438171,20.469,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97124,2020-04-02 19:37:44.330982+00:00,b'\x92s\x99\xbb',17.186452533129255,12.944,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
97128,2020-04-02 19:48:45.927694+00:00,b'Jhpo',550.4942398884364,9.116,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97217,2020-04-02 19:51:35.982236+00:00,b'l1\xd9\xea',9.582144183656377,16.324,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97411,2020-04-02 19:41:25.289883+00:00,b'\x92s:\x0b',15.684924338132843,18.822,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
97462,2020-04-02 16:26:42.817839+00:00,b'\x92s?\x97',17.865491603246447,18.405,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
98214,2020-04-03 16:11:45.725569+00:00,b'l1\xf3[',36.47543135471652,13.221,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98269,2020-04-03 19:51:24.455114+00:00,b'\x92s\x9bg',3.10073096473045,21.357,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
98288,2020-04-03 19:57:28.258618+00:00,b'\x92s:\x80',8.79457212785613,27.894,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
98365,2020-04-03 19:34:00.821887+00:00,b'I\xb6\xc3\x0e',11.74895734188865,18.67,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98437,2020-04-03 19:47:09.286847+00:00,b'\xad0Q\xc7',97.07965973854752,9.477,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98617,2020-04-03 19:38:01.883376+00:00,b'I\xa75\xbc',2.9177485175292373,18.613,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98688,2020-04-03 00:19:31.396479+00:00,b'd\x00\x01 ',159.77514280850556,11.231,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98772,2020-04-03 12:08:27.082405+00:00,b'l\x14\x1e\x82',44.56381207937519,14.597,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98936,2020-04-03 19:43:15.504265+00:00,b'&\x01\x01\x89\x82\x02\xdf\xb0\xf0F\x98u\xf6\xd6NJ',4.074702476744169,17.663,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99466,2020-04-04 16:08:44.542373+00:00,"b'&\x01\x01\x89\x82\x02\xdf\xb0@i,\xdas\x1f\x18S'",4.8789426032922,16.653,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99552,2020-04-04 12:02:05.154779+00:00,b'B\x1el5',0.1751501516454967,15.186,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99566,2020-04-04 00:14:54.008745+00:00,b'l1\x1c\xee',90.98667613920892,8.689,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99618,2020-04-04 00:17:39.926793+00:00,b'l1\xde\xd9',50.27422247139363,10.028,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99624,2020-04-04 12:05:01.934139+00:00,b'B\x1el5',0.7281439073149264,17.636,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99710,2020-04-04 19:34:00.791207+00:00,b'I\xb6\xc3\x0e',11.796430068717044,19.756,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99746,2020-04-04 00:13:36.922940+00:00,b'l1\x1c\xee',90.0163557866835,10.084,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99810,2020-04-04 00:15:17.003131+00:00,b'l1\x1c\xee',91.17153137587069,8.828,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99830,2020-04-04 00:01:33.581245+00:00,b'Jh\x8c\xfa',20.25669117390475,56.153,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99913,2020-04-04 12:08:46.227922+00:00,b'l1\xeew',7.217651064494349,10.441,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100268,2020-04-04 00:14:01.582228+00:00,b'l1\x1c\xee',70.13641794421198,10.458,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100412,2020-04-04 12:03:12.532385+00:00,b'B\x1el5',0.8767354056049157,14.731,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100535,2020-04-04 19:47:58.911148+00:00,b'\x92s:\x80',17.021292309568167,116.39,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
100550,2020-04-04 19:41:21.599367+00:00,b'&\x01\x01\x89\x83\x00F\xb0\xbd\xacs\x0e;\xba\xaa\x86',11.644181284435488,20.227,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100604,2020-04-04 12:01:24.021743+00:00,b'B\x1el5',0.6777777905996707,16.115,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100652,2020-04-04 00:02:00.624798+00:00,b'Jh\x8c\xfa',39.551247431804285,59.725,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100657,2020-04-04 00:08:18.401306+00:00,b'I\x11c\x9c',11.786214940266776,18.235,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100825,2020-04-05 16:18:18.049940+00:00,b'G\xc011',0.4461725179643509,23.457,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100985,2020-04-05 19:34:01.231055+00:00,b'I\xb6\xc3\x0e',11.81483142949485,19.715,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100995,2020-04-05 16:23:36.272953+00:00,b'G\xc011',5.199537851466047,20.317,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101097,2020-04-05 16:17:06.721720+00:00,b'\xae\xc4\xd1\x03',11.649336540484814,39.336,Framingham,42.2832,-71.4296,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
101105,2020-04-05 19:47:41.477163+00:00,b'l1\xe0L',92.50834865835392,13.531,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101135,2020-04-05 16:17:38.515449+00:00,b'G\xc011',5.894190887353547,13.394,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101170,2020-04-05 16:15:33.621427+00:00,b'\x92s\x9a\x0f',17.936240389233777,16.073,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
101204,2020-04-05 19:43:06.412987+00:00,b'\x92s:\x80',6.528059980097851,38.679,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
101224,2020-04-05 16:15:44.536256+00:00,b'G\xc011',5.928593167506349,18.134,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101297,2020-04-05 00:05:42.478608+00:00,b'\xad0Q\xc7',149.96609777614623,10.379,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101330,2020-04-05 19:31:47.468033+00:00,b'HJ=i',53.17328259634272,8.713,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101421,2020-04-05 16:20:29.229174+00:00,b'G\xc011',5.913821530571603,19.853,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101503,2020-04-05 16:20:53.386802+00:00,b'\xadLs\xe8',51.22845915242112,17.584,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101510,2020-04-05 00:28:10.411754+00:00,b'\xadLsB',163.21997346505256,8.784,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
