Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
193427,2020-06-05 12:18:43.569046+00:00,b'l1\xf1\x05',83.40847563197337,16.896,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193472,2020-06-05 16:26:55.864982+00:00,b'\xad0G\xe2',51.27969695615138,12.246,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193495,2020-06-05 16:23:50.606614+00:00,b'\xad0G\xe2',23.668030189004384,9.629,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193506,2020-06-05 00:06:45.963920+00:00,b'&\x01\x01\x8f\x07\x03\x14@T3\xe0\xbc\xd7\xa3\xa8\xf9',0.519591557505375,33.143,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193528,2020-06-05 16:25:05.240107+00:00,b'\xad0G\xe2',2.724440165374796,13.208,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193553,2020-06-05 16:03:29.988948+00:00,b'IE\x9a\x06',5.921621879620765,16.038,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193602,2020-06-05 12:17:53.958573+00:00,b'l1\xf1\x05',63.49748451709591,16.523,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193713,2020-06-05 19:57:55.954198+00:00,b'G\xe9\xca3',40.49806126695742,20.676,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193751,2020-06-05 16:25:43.611115+00:00,b'\xad0G\xe2',10.429989621953718,11.489,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193912,2020-06-05 00:06:12.653971+00:00,b'&\x01\x01\x8f\x07\x03\x14@T3\xe0\xbc\xd7\xa3\xa8\xf9',4.125925990185496,22.713,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193947,2020-06-05 12:09:58.111995+00:00,b'l1\xf1\x8c',56.411065006387176,9.904,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193993,2020-06-05 16:19:47.438623+00:00,b'\xad0G\xe2',28.448825241260472,10.198,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194116,2020-06-06 16:16:51.733085+00:00,b'IE\x9a\x06',5.9236378391754405,15.531,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194187,2020-06-06 16:04:11.516409+00:00,b'l1\xf1\x8c',0.973993127856132,9.865,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194270,2020-06-06 16:24:50.178342+00:00,b'l1q\x88',22.80235801603901,36.98,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194531,2020-06-06 16:14:18.566580+00:00,b'l1q\x88',33.788974096673094,17.465,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195925,2020-06-07 16:06:08.938955+00:00,b'IE\x9a\x06',5.924641438496914,16.012,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196361,2020-06-08 19:35:44.918335+00:00,b'2\xc6C\x1d',9.16613584896736,15.89,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197120,2020-06-08 00:29:10.851450+00:00,b'l1w\x19',76.17582728464446,14.388,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197164,2020-06-08 00:05:12.145535+00:00,b'G\xe9\xd0B',37.592465063506296,14.75,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197402,2020-06-08 19:41:28.893961+00:00,b'l1F\xc3',157.192880967037,11.753,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197414,2020-06-08 12:26:31.907600+00:00,b'l1\x88(',85.60928915781457,9.852,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197443,2020-06-08 00:18:18.013259+00:00,b'&\x01\x01\x8f\x07\x00\x14H\xa9N\xc1\x92\xc8\x06\r$',15.070051279942044,20.709,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197445,2020-06-08 12:04:03.708078+00:00,b'l1~\xf5',130.14025472083716,12.668,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197565,2020-06-08 19:35:24.073249+00:00,b'&\x01\x01\x8f\x07\x02\xf5`\xc0%\x84\xaa\xa33Y\xc9',16.88646129421452,18.991,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198071,2020-06-09 19:46:20.279739+00:00,b'l1\x88\xc1',297.3008571314719,10.284,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198115,2020-06-09 19:34:30.100331+00:00,"b'&\x01\x01\x8f\x07\x00\x1d\xa0p"",\x82\xdc\x8d\xadp'",13.65965644492243,14.829,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198255,2020-06-09 16:01:05.860124+00:00,b'\xad0G\xe2',0.2042599207187175,15.174,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198497,2020-06-09 12:14:27.397399+00:00,b'l1\x88(',86.64924937193382,9.812,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198819,2020-06-09 12:24:49.017971+00:00,b'l1\xf1\x05',111.2584737927884,16.691,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198840,2020-06-09 19:35:14.689968+00:00,b'&\x01\x01\x8f\x07\x00\x1d\xa0I\xde\xe7\x13\xe85r\xd5',14.810097935777002,17.2,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198876,2020-06-09 12:23:54.557405+00:00,b'l1\xf1\x05',37.48013973584472,16.555,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198961,2020-06-09 16:01:31.746674+00:00,b'\xad0G\xe2',0.2137591964219602,20.011,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199192,2020-06-09 19:45:56.080886+00:00,b'l1\x88\xc1',291.6902986183822,11.766,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199214,2020-06-09 00:05:08.456363+00:00,b'&\x01\x01\x8f\x07\x03\n\x00d\xbc\xcb\xd2^\xf6!l',24.61607590347379,18.515,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199427,2020-06-10 12:00:11.022666+00:00,b'l1N\xaf',38.59071362737379,9.079,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200134,2020-06-10 12:20:52.976926+00:00,b'&\x01\x01\x8f\x07\x00\x14H\xe1];\xe2\x92\xde\xc2\xc6',9.237875846642371,13.299,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200159,2020-06-10 12:10:17.055147+00:00,b'l1\x88(',85.21603458166398,10.348,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200187,2020-06-10 19:33:12.479200+00:00,"b'l1\xf1,'",41.29881677512064,16.292,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200393,2020-06-10 16:28:04.418116+00:00,b'l1\x88\n',15.221020208302198,11.834,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200587,2020-06-10 12:01:32.785859+00:00,b'&\x01\x01\x8f\x07\x02\xa3`M\xa3(Xb\x94\xdf\xeb',4.226071162041974,14.352,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200826,2020-06-11 00:00:12.181986+00:00,b'&\x01\x01\x8f\x07\x03\x08`\xe8\xd8_e\xa7y\xae(',11.509018188614382,19.76,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200971,2020-06-11 16:01:50.009135+00:00,b'l\x14\xa9\x8d',29.333554325519263,19.549,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201660,2020-06-11 16:05:19.032652+00:00,b'l1\xbf\x07',24.028467019514345,16.659,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201880,2020-06-11 16:13:18.485386+00:00,b'l1\xdc\xc6',128.75885200571574,9.563,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202123,2020-06-11 19:31:30.967051+00:00,b'&\x01\x01\x8f\x07\x00\x1c\xa0\xd0\xe2\x12\t\xad\x81\xce\xc7',0.167775699755647,20.413,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202402,2020-06-11 16:20:16.782948+00:00,b'IE\x9a\x06',5.828617492290007,16.05,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203708,2020-06-12 12:18:23.421388+00:00,b'l1\x88(',85.59086464806043,9.653,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204120,2020-06-13 16:16:20.688989+00:00,b'l1\xf1\x05',3.283508942224967,18.976,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204322,2020-06-13 16:07:34.831984+00:00,b'&\x01\x01\x8f\x07\x01\xf0\xc0\xcdL#\xa1\xca\xe5\xbc\xde',10.140840809113074,15.894,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204349,2020-06-13 16:15:55.693326+00:00,b'l1\xf0\xd6',15.229419505520582,19.422,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204503,2020-06-13 16:01:14.865755+00:00,b'IE\x9a\x06',4.137750940323121,16.635,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204662,2020-06-13 16:12:56.026867+00:00,b'l1\xf1\x05',3.161022951108793,16.736,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204735,2020-06-13 16:07:12.061952+00:00,b'&\x01\x01\x8f\x07\x01\xf0\xc0\xcdL#\xa1\xca\xe5\xbc\xde',6.0860665398520775,21.503,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205302,2020-06-14 19:53:10.544919+00:00,b'l1\xf1\x05',4.406326865078516,17.054,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205363,2020-06-14 16:02:31.891932+00:00,b'l1\xf0\x98',46.38319893135383,19.97,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205372,2020-06-14 12:08:39.750254+00:00,"b'&\x01\x01\x8f\x07\x01\xf0\xc0(\xa5b\xffj\xd7""\\'",8.675977091902832,15.85,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205414,2020-06-14 16:03:46.700228+00:00,b'l1\xf0\x98',3.2829410656690765,16.671,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205451,2020-06-14 16:01:01.300627+00:00,b'l1\xf0\x98',87.45081838483412,6.915,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205462,2020-06-14 16:08:42.296421+00:00,b'IE\x9a\x06',5.895966422996936,16.188,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205555,2020-06-14 19:52:33.008691+00:00,b'l1\xf0\x98',68.47055147731035,7.893,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205691,2020-06-14 00:23:12.085258+00:00,b'l1\xf0f',292.6525920843508,11.882,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205780,2020-06-14 19:52:50.153699+00:00,b'l1\xf1\x05',0.8127248763976734,19.423,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205789,2020-06-14 16:00:31.475738+00:00,b'l1\xf0\x98',21.66231257578469,16.93,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205896,2020-06-14 12:07:50.142290+00:00,"b'&\x01\x01\x8f\x07\x01\xf0\xc0(\xa5b\xffj\xd7""\\'",8.405215409660038,17.158,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205923,2020-06-14 19:52:08.676888+00:00,b'l1\xf0\x98',37.7385171633026,9.876,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205976,2020-06-14 12:08:16.077451+00:00,"b'&\x01\x01\x8f\x07\x01\xf0\xc0(\xa5b\xffj\xd7""\\'",9.106107564480132,15.601,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206014,2020-06-14 19:52:57.187812+00:00,b'l1\xf0\x98',17.20500919150974,16.533,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206228,2020-06-14 16:01:52.894132+00:00,b'l1\xf0\x98',63.518346001090265,16.069,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206282,2020-06-14 19:52:12.242732+00:00,b'l1\xf1\x05',6.7037823930549205,19.157,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206590,2020-06-15 00:13:04.462048+00:00,b'l1\xf1\x05',103.43222590642284,17.014,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207030,2020-06-15 12:05:15.147528+00:00,b'l1\x88(',85.28651494594224,10.236,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207885,2020-06-16 16:19:00.141994+00:00,b'&\x01\x01\x8f\x07\x009\xaa\x80\x0f\x01\xd7d\x87\xc8z',29.55142246342416,16.851,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208514,2020-06-16 00:04:41.246499+00:00,b'&\x01\x01\x8f\x07\x02\x8b\x10(\x95\xf8\x0f%\x1a\x94b',5.304945316806538,20.721,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208620,2020-06-16 12:22:51.377757+00:00,b'&\x01\x01\x8f\x07\x02\x9e\xb0\x85u\xb4\x9bAsE\x1d',5.807734515257007,19.829,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208661,2020-06-16 12:12:02.160267+00:00,b'l1\x88(',86.48584915303837,9.802,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208811,2020-06-16 12:29:56.398401+00:00,b'&\x01\x01\x8f\x07\x02\x9e\xb0\x85u\xb4\x9bAsE\x1d',2.9541339981679,14.227,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208861,2020-06-16 12:07:17.972517+00:00,b'G\xe9\xd1\xcc',11.83380646353536,19.848,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208922,2020-06-16 16:15:33.284127+00:00,b'&\x01\x01\x8f\x07\x009\xaa\x80\x0f\x01\xd7d\x87\xc8z',29.90115099701873,17.217,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208974,2020-06-16 12:14:53.299198+00:00,b'l1\xf0P',59.53853370162506,11.915,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209222,2020-06-16 12:15:22.965252+00:00,b'l1\xf0P',7.8013401396082385,8.688,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209273,2020-06-16 19:50:15.278281+00:00,b'&\x07\xfb\x90\x0e\xd6\xc6\xaf\x9fKm\r\x06\xee3m',0.0562059330464832,34.0,Sudbury,42.3822,-71.4275,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209724,2020-06-17 00:10:47.497539+00:00,b'l1v\xed',78.30381008829832,19.457,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210140,2020-06-17 00:12:20.348782+00:00,b'l1v\xed',72.69051346444819,20.028,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210179,2020-06-17 19:32:43.191449+00:00,b'&\x01\x01\x8f\x07\x02+\x80Q\x8b\xf8\xdd\xccm\x84\xeb',5.634073322458093,14.317,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210180,2020-06-17 00:01:28.476631+00:00,b'l1v\xed',34.54790031791399,19.479,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210286,2020-06-17 00:12:15.566992+00:00,b'G\xe9\xca3',39.207412317278255,16.34,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210347,2020-06-17 00:00:56.711297+00:00,b'l1v\xed',26.286174972414976,19.899,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210365,2020-06-17 12:21:59.329824+00:00,b'l1F3',49.420327540856654,16.676,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210403,2020-06-17 19:45:39.269774+00:00,b'G\xe9\xca3',41.06488691004702,17.448,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210406,2020-06-17 16:09:31.732061+00:00,b'IE\x9a\x06',5.921405804343706,18.685,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210503,2020-06-17 00:11:36.342465+00:00,b'l1v\xed',71.7681941177091,22.008,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210573,2020-06-17 00:11:11.996840+00:00,b'l1v\xed',66.38023450090056,16.663,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210946,2020-06-17 19:55:59.967303+00:00,b'l1F\xe5',40.23763432845523,10.88,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211068,2020-06-17 00:00:19.058435+00:00,b'l1v\xed',67.61124520458465,19.954,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211354,2020-06-18 16:09:44.989412+00:00,b'l1\xbf\x9f',27.524504394128268,12.024,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211514,2020-06-18 16:02:11.488877+00:00,b'l1\xbf\x9f',51.150442370499015,7.524,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211543,2020-06-18 19:40:11.773094+00:00,b'l1\x88\x1a',41.93065606937471,21.18,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212210,2020-06-18 16:16:14.700475+00:00,b'&\x01\x01\x8f\x07\x00\xb1\xa0\r\t\xabu/\x9b\xd8T',5.252025290210297,14.711,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212745,2020-06-18 19:56:40.738425+00:00,b'G\xe9\xca3',37.83041019910282,17.409,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213416,2020-06-19 00:23:46.077468+00:00,b'l1v\xad',121.26904903294106,8.05,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213450,2020-06-19 00:13:33.470437+00:00,b'l1\xbe\x86',45.73516305939575,9.484,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214001,2020-06-19 00:29:29.900462+00:00,b'l1\xc1`',25.60126897488776,19.445,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214656,2020-06-20 16:24:27.915030+00:00,b'IE\x9a\x06',5.9042847255001245,14.66,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215632,2020-06-21 12:21:02.152113+00:00,b'l1\x88(',86.32123155187999,9.862,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216081,2020-06-21 16:06:40.889326+00:00,b'IE\x9a\x06',5.876460009949871,18.676,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217245,2020-06-22 00:28:02.379772+00:00,b'&\x07\xfb\x90\x0e\xd7\xb07\x00\x00\x00\x03\xe1wL\x01',8.087893447964836,30.101,Sudbury,42.3822,-71.4275,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217782,2020-06-22 12:20:44.156401+00:00,b'l1\x88(',86.30089478100571,10.044,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218018,2020-06-22 12:14:36.491808+00:00,b'l1v\xed',73.207123095138,16.951,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218246,2020-06-22 00:24:55.989017+00:00,b'&\x07\xfb\x90\x0e\xd7\xb07\x00\x00\x00\x03\xe1wL\x01',7.607649054031663,38.057,Sudbury,42.3822,-71.4275,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218820,2020-06-22 12:23:59.067734+00:00,b'l1\x88(',85.13919096377192,9.822,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219156,2020-06-23 19:56:37.275183+00:00,b'&\x01\x01\x8f\x07\x02\xde\xf0\xbcubf\x14uz\x04',11.542183713789642,23.502,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219935,2020-06-23 16:06:52.843304+00:00,b'G\xe9\xca3',41.18048040269803,20.337,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220377,2020-06-23 19:51:20.435308+00:00,b'&\x01\x01\x8f\x07\x02\xea\xe0\x9c2\xdf\x81\x99\x97\xe6\xea',11.57480066709478,18.498,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220429,2020-06-23 19:59:15.624094+00:00,b'&\x01\x01\x8f\x07\x008\xe4\x90\x86\xe3\xa8\xb6\x08l\xc6',3.939299335718336,17.765,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220552,2020-06-23 19:48:54.370344+00:00,b'&\x01\x01\x8f\x07\x008\xe4\x90\x86\xe3\xa8\xb6\x08l\xc6',37.30034737276202,18.394,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220906,2020-06-23 19:31:49.354339+00:00,b'`C>!',15.636586039659218,25.097,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
