Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
345350,2020-09-12 19:46:27.426320+00:00,b'&\x01\x01\x83\xc0\x807\xf5\xd0zfg\xbdBP\t',10.530412622973165,19.934,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345356,2020-09-12 16:07:37.312022+00:00,b'I&\xa4\xc6',17.642721516297573,15.909,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345407,2020-09-12 19:46:58.299035+00:00,b'&\x01\x01\x83\xc0\x807\xf5\xd0zfg\xbdBP\t',11.513219088929777,18.244,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345489,2020-09-12 19:44:38.553760+00:00,b'&\x01\x01\x83\xc0\x807\xf5\xd0zfg\xbdBP\t',11.606049788955133,16.957,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346349,2020-09-13 16:07:37.439912+00:00,b'I&\xa4\xc6',17.620146939891313,16.089,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347045,2020-09-14 16:07:37.032107+00:00,b'I&\xa4\xc6',17.52501844961465,17.474,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347607,2020-09-15 12:29:39.986892+00:00,b'B\x1e\x9b\xbf',5.808879229623203,20.356,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347764,2020-09-15 16:12:11.457700+00:00,b'&\x01\x01\x83\xc0\x7f\xce\x00\xcd\xf2\x1c\x84\x9bd\xc0Y',4.675720197806951,16.146,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348550,2020-09-15 16:07:37.204679+00:00,b'I&\xa4\xc6',17.50529110533093,18.025,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348655,2020-09-16 19:46:08.322837+00:00,b'Jh~\x18',117.2058074326899,7.989,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349258,2020-09-16 16:07:37.411179+00:00,b'I&\xa4\xc6',17.328069479181412,14.33,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349793,2020-09-17 16:07:37.410533+00:00,b'I&\xa4\xc6',17.603528552311605,18.403,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349979,2020-09-17 00:01:55.049011+00:00,b'Jh~\x18',114.23422370241045,7.52,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351013,2020-09-18 16:07:37.284482+00:00,b'I&\xa4\xc6',17.36049019917188,17.069,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351802,2020-09-19 16:07:37.444744+00:00,b'I&\xa4\xc6',17.642457924309433,17.747,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351817,2020-09-19 19:42:02.829715+00:00,b'Jh~\x18',116.46167998993104,8.396,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352200,2020-09-19 12:23:07.750898+00:00,b'&\x01\x01\x83\xc0\x7f\xa3\xe0\xd92\xdegp\x86\xffn',11.276011915059746,20.337,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352289,2020-09-19 12:25:26.156621+00:00,b'&\x01\x01\x83\xc0\x7f\xa3\xe0\xd92\xdegp\x86\xffn',11.517166449597564,16.07,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352477,2020-09-20 16:07:37.233325+00:00,b'I&\xa4\xc6',17.54806683100923,22.159,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352520,2020-09-20 19:55:43.720291+00:00,b'Jh~\x18',114.35100138764464,7.886,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353138,2020-09-20 00:20:57.937936+00:00,b'Jh~\xa2',110.92187677224976,12.48,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353663,2020-09-21 12:16:19.023869+00:00,b'H]\xcf\t',157.04852113873514,10.472,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354252,2020-09-21 16:07:37.389194+00:00,b'I&\xa4\xc6',17.63104732486665,17.522,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354693,2020-09-22 19:35:55.287761+00:00,b'Jh~\x18',115.87878162278604,7.754,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355123,2020-09-22 16:07:37.231725+00:00,b'I&\xa4\xc6',17.236460620474105,18.54,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356087,2020-09-23 16:07:37.275829+00:00,b'I&\xa4\xc6',17.641198932057044,17.796,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356451,2020-09-24 16:07:37.384877+00:00,b'I&\xa4\xc6',17.635551244360155,17.984,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357069,2020-09-24 19:52:43.980593+00:00,b'Jh~\x18',115.02256791600078,7.753,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357738,2020-09-25 19:32:25.148776+00:00,b'Jh~\x18',118.9757709146522,8.123,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357969,2020-09-25 16:07:37.283786+00:00,b'I&\xa4\xc6',16.337782080134357,18.716,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358184,2020-09-26 16:07:37.350697+00:00,b'I&\xa4\xc6',17.597377970625097,18.626,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359482,2020-09-27 19:48:46.775719+00:00,b'Jh~\x18',114.61957916917414,8.361,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359737,2020-09-27 16:07:37.250611+00:00,b'I&\xa4\xc6',17.62685633115783,18.026,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360684,2020-09-28 16:07:37.358995+00:00,b'I&\xa4\xc6',17.603317639617487,16.84,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361318,2020-09-29 19:48:16.656493+00:00,b'&\x01\x01\x83\xc0\x7f\x80\x90\x01\x00(\xa4\x10\x18\xb3\x8e',4.738758248517052,19.406,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361643,2020-09-29 16:07:37.182954+00:00,b'I&\xa4\xc6',17.557582747313226,16.631,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362202,2020-09-30 19:36:19.914644+00:00,b'Jh~t',113.94019459787324,9.522,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362439,2020-09-30 00:05:28.361783+00:00,"b'&\x01\x01\x83\xc0\x80= \xa0r,\xed\x13\xc8\xc9\xcb'",3.2149640973559004,18.441,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362607,2020-09-30 16:07:37.390421+00:00,b'I&\xa4\xc6',17.62708199718307,17.534,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362966,2020-10-01 12:04:20.475778+00:00,b'G\xae\xbf\xa0',4.499027785712262,14.646,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363028,2020-10-01 00:10:41.228976+00:00,b'I\x10\x91b',0.2500069786375038,21.824,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363148,2020-10-01 16:07:37.264124+00:00,b'I&\xa4\xc6',17.63483636182594,17.483,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363252,2020-10-01 12:26:55.049249+00:00,b'G\xae\xbf\xa0',18.809928286283267,13.731,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363444,2020-10-01 12:28:19.519480+00:00,b'G\xae\xbf\xa0',1.848694239147283,13.731,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363564,2020-10-01 12:06:04.513421+00:00,b'G\xae\xbf\xa0',4.007635176258957,15.512,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363596,2020-10-01 00:28:49.249788+00:00,b'I\x10\x91b',0.0693014989141905,37.381,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363683,2020-10-02 00:14:17.066837+00:00,b'Jh~t',18.60824270256956,10.878,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363716,2020-10-02 00:04:56.116136+00:00,b'G\xae\xbf\xa0',8.496961143441734,14.613,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363734,2020-10-02 19:52:16.047894+00:00,b'Jh~t',119.52095413473548,7.736,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364945,2020-10-03 19:54:18.643555+00:00,b'Jh~t',116.83093188039668,7.997,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365645,2020-10-04 00:01:20.331216+00:00,b'Jh~t',114.66789719375856,7.645,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366262,2020-10-04 19:30:45.073045+00:00,b'Jh~t',116.04885717633611,7.868,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366387,2020-10-05 12:01:28.765158+00:00,b'Jh~t',114.96692378840072,7.625,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366816,2020-10-05 16:28:18.555599+00:00,b'H]\xcf\xf1',51.2674452314216,11.893,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367028,2020-10-05 19:38:07.655109+00:00,b'G\xae\xbf\xca',272.11425593351845,9.232,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367079,2020-10-05 19:37:43.232904+00:00,b'Jh~t',115.2581396481306,7.856,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367297,2020-10-05 16:27:44.529696+00:00,b'H]\xcf\xf1',42.2483853988221,11.777,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368710,2020-10-07 19:58:50.479322+00:00,b'Jh\x7f\xc2',82.81761028846103,13.955,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369602,2020-10-08 00:19:05.779237+00:00,b'Jh~t',116.48795893000388,8.914,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370368,2020-10-09 16:17:22.663973+00:00,b'd\x00t\xc4',92.75919022849502,9.104,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371092,2020-10-09 00:27:12.752267+00:00,b'\xad0\\\xb6',115.82185314779358,11.373,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372660,2020-10-11 19:46:13.362128+00:00,b'Jh~t',115.52553781679347,8.648,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375624,2020-10-15 16:28:45.308482+00:00,b'I\xb6\x86\xf0',11.126048622320775,16.139,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376204,2020-10-15 19:55:13.066218+00:00,b'Jh~t',115.0480788700926,7.113,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378151,2020-10-17 19:38:00.819577+00:00,b'Jh~t',115.5559834626486,8.465,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378860,2020-10-18 19:36:11.593545+00:00,b'Jh~t',102.70881922312807,83.141,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379853,2020-10-19 00:21:32.787301+00:00,b'bv]6',110.6557616730252,14.671,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380172,2020-10-20 00:10:50.882083+00:00,b'`\xed\xea\x84',5.087507950149477,18.437,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381925,2020-10-22 16:18:13.330655+00:00,b'&\x01\x01\x83\xc0\x80\xae\x10\xb1\x8a\x1bN\xf16l\xa5',3.743269165363456,18.012,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382745,2020-10-22 19:46:28.065182+00:00,b'Jh~t',115.66776967968076,8.003,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383387,2020-10-23 19:58:11.352040+00:00,b'Jh|K',67.37762753689191,53.457,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383937,2020-10-24 19:59:24.532080+00:00,b'Jh~t',115.8501418858488,7.52,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385489,2020-10-25 12:02:45.924824+00:00,b'Jh~t',113.88839232880936,7.524,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387004,2020-10-27 19:34:22.012965+00:00,b'I&\xa4\xde',11.737699472098978,21.019,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387992,2020-10-28 19:45:56.403819+00:00,b'&\x01\x01\x83\xc0\x7f\xa4\xc0\x84W\xc6)XpW\x82',5.715884132447142,21.939,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388078,2020-10-28 19:47:03.661005+00:00,b'&\x01\x01\x83\xc0\x7f\xa4\xc0\x84W\xc6)XpW\x82',3.1617598066347403,22.443,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388290,2020-10-29 00:01:15.911470+00:00,b'Jh~t',117.31211698764078,8.248,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388628,2020-10-29 16:07:37.575348+00:00,b'I/\xa8\xe1',17.449567443406504,16.192,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388679,2020-10-29 19:33:31.503793+00:00,b'Jh~t',115.02044219999496,7.723,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389303,2020-10-30 16:07:37.386742+00:00,b'I/\xa8\xe1',17.524183877925203,17.965,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390299,2020-10-31 19:57:17.246126+00:00,b'Jh~t',116.35993714814536,8.262,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390376,2020-10-31 16:07:37.677118+00:00,b'I/\xa8\xe1',17.624204207105308,15.99,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392180,2020-11-02 20:48:39.185795+00:00,b'Jh~t',117.06987191369213,8.112,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392575,2020-11-03 20:38:52.669878+00:00,b'Jh~t',117.74175523212892,7.747,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393979,2020-11-05 20:38:34.038299+00:00,b'Jh~t',115.04959952086112,7.753,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394544,2020-11-05 17:01:34.010084+00:00,b'Jh~t',117.06197354063232,7.497,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394774,2020-11-06 01:01:04.377769+00:00,b'Jh~t',116.07622877715932,8.031,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395036,2020-11-06 17:04:09.562632+00:00,b'Jh~t',115.73189396072245,7.751,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395130,2020-11-06 20:40:15.025570+00:00,b'Jh~t',114.58848466603988,7.211,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396394,2020-11-08 20:52:02.650843+00:00,b'Jh~t',114.87686626017882,7.492,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398171,2020-11-11 13:06:05.019602+00:00,b'\xad0Y\x1c',41.35482057728283,11.255,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398192,2020-11-11 01:21:56.853763+00:00,b'\xadL\xc2\x8b',110.0396403477684,13.693,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398741,2020-11-11 20:33:25.999289+00:00,"b""&\x01\x01\x83\xc0\x7f\xfdph\xea\x0eiQ\xe4'j""",1.1767405408866856,19.212,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399499,2020-11-12 20:34:48.243186+00:00,b'\xad0]\xb3',62.35629689786232,12.586,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401152,2020-11-14 20:47:11.217073+00:00,b'Jh~t',113.65176016278508,7.507,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402501,2020-11-16 17:27:23.336442+00:00,b'\xad0Y\xde',82.31913523662952,9.281,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402821,2020-11-16 20:52:27.757958+00:00,b'Jh~t',114.80789091533264,7.73,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403986,2020-11-18 17:00:08.468485+00:00,b'Jh~t',113.80397267740352,8.613,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404236,2020-11-18 20:43:45.941655+00:00,b'Jh~t',115.74469175002042,8.239,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406332,2020-11-21 20:46:58.908840+00:00,b'Jh~t',113.51455523412083,7.897,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407266,2020-11-22 20:41:47.465833+00:00,b'Jh~t',117.2068150681279,9.496,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407583,2020-11-23 20:38:14.556530+00:00,b'Jh~t',114.76564159343,7.872,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409446,2020-11-25 01:00:25.999306+00:00,b'\x97\xcb\xc3\xe0',112.14590225703886,9.809,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409689,2020-11-25 20:44:56.764564+00:00,b'\xad0[\xb0',33.58215407085115,8.512,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410664,2020-11-27 17:09:14.608073+00:00,b'&\x01\x01\x83\xc0\x80z\x80\x91\x99}\xb3\x80\xb5\xb4\x11',5.469868725819155,22.787,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410745,2020-11-27 20:32:13.284310+00:00,b'Jh~t',116.63471770604164,8.128,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411756,2020-11-29 20:38:35.621739+00:00,b'Jh~t',118.89557842847093,7.725,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412071,2020-11-29 17:01:53.965474+00:00,b'Jh~t',118.4159439448058,7.893,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413387,2020-12-01 17:03:42.623795+00:00,b'Jh~t',116.72186302478846,10.008,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414275,2020-12-02 01:07:39.996506+00:00,b'G\xaeR@',91.71353903132749,10.309,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414638,2020-12-02 20:40:52.485365+00:00,b'Jh~t',116.6935829278193,8.128,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415006,2020-12-03 20:32:47.641036+00:00,b'Jh~t',115.9781537949058,16.741,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416183,2020-12-04 13:20:31.597151+00:00,b'`\xed\xea\xc9',102.83102894055838,11.536,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416851,2020-12-05 20:31:31.424619+00:00,b'Jh~t',114.58257028123066,8.271,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418391,2020-12-07 20:42:03.617220+00:00,b'Jh~t',116.4353120481136,7.851,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418867,2020-12-08 01:15:51.452846+00:00,b'\x18\xday\xe4',41.182023806672895,13.903,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419065,2020-12-08 01:22:41.265114+00:00,b'\x18=\x07\x9a',3.656891692882,16.302,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419188,2020-12-08 20:47:09.708083+00:00,b'Jh~t',117.38080728540754,7.631,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419484,2020-12-08 01:21:04.792541+00:00,b'\x18=\x07\x9a',5.786032596924875,15.388,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420014,2020-12-09 20:58:48.244615+00:00,b'\x18=\x07\x9a',5.765359931157899,17.267,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420163,2020-12-09 20:44:46.083872+00:00,b'Jh~t',115.20252081227878,7.37,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420273,2020-12-09 20:45:54.713063+00:00,b'\x18=\x07\x9a',5.567436039257036,18.166,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
