Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
102508,2020-04-06 19:54:04.134074+00:00,b'`\xe6\xc9\x03',328.10066994169085,7.505,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102517,2020-04-06 19:49:42.668083+00:00,b'`\xe6\xcb\xed',92.86287665213752,10.309,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102604,2020-04-06 19:58:00.203171+00:00,b'`\xe6\xdb\xbc',53.297252415948485,24.482,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102641,2020-04-06 19:33:51.297773+00:00,b'`\xe6\xdb\xbc',99.72756748343306,10.381,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102664,2020-04-06 19:35:54.503240+00:00,b'`\xe6\xcb\xed',93.1422431891382,9.466,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102778,2020-04-06 19:41:39.833547+00:00,b'`\xe6\xdb\xbc',112.55475203912202,10.366,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102864,2020-04-06 19:38:08.017064+00:00,b'`\xe6\xdb\xbc',25.309228306262664,52.623,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103109,2020-04-06 19:34:25.664265+00:00,b'`\xe6\xdb\xbc',39.98294762282449,53.549,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103167,2020-04-06 19:34:20.701845+00:00,b'`\xe6\xdb\xbc',103.32061178476258,10.516,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103242,2020-04-06 19:40:24.867977+00:00,b'`\xe6\xdb\xbc',46.013445299905264,51.669,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103266,2020-04-06 19:32:59.711352+00:00,b'`\xe6\xdb\xbc',93.21158754453536,13.315,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103298,2020-04-06 19:53:56.680138+00:00,b'`\xe6\xc9\x03',34.300493073788346,9.496,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103384,2020-04-06 16:10:58.491654+00:00,b'`\xe6\xe4\xd0',45.50053952529799,13.407,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103437,2020-04-06 00:01:50.259051+00:00,b'`\xe6\xdbi',91.69379665419576,11.204,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103465,2020-04-06 19:32:55.735550+00:00,b'`\xe6\xdb\xbc',45.26071765234225,15.763,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103529,2020-04-06 19:38:02.408243+00:00,b'`\xe6\xdb\xbc',106.40209815462735,10.545,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103735,2020-04-07 19:59:30.578062+00:00,b'&\x01\x01\x90\x06\x7f\xc0\xe0p\x89\xa7\xdc[\xd6\xcfv',2.4562761548056526,22.727,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103779,2020-04-07 19:58:47.547855+00:00,b'&\x01\x01\x90\x06\x7f\xc0\xe0p\x89\xa7\xdc[\xd6\xcfv',4.661970589058764,22.895,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103817,2020-04-07 12:14:05.583399+00:00,b'`\xe6\xe4\xd0',52.97855043865966,13.25,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104043,2020-04-07 00:14:38.886837+00:00,b'`\xe6\xdcS',251.4923082718961,7.543,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104093,2020-04-07 19:49:09.719091+00:00,b'`\xe6\xde7',284.26178248323083,8.681,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104381,2020-04-07 16:13:54.192253+00:00,b'\x97\xcb=\xb1',103.90019941735191,13.394,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104587,2020-04-07 19:58:17.472100+00:00,b'&\x01\x01\x90\x06\x7f\xc0\xe0p\x89\xa7\xdc[\xd6\xcfv',4.10800415418026,24.055,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104599,2020-04-07 19:46:34.452068+00:00,b'`\xe6\xde7',270.7732240828381,8.749,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104917,2020-04-07 19:52:02.408989+00:00,b'b\xd88-',35.044278658445734,17.063,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105017,2020-04-07 19:46:57.930954+00:00,b'`\xe6\xde7',254.4587957766668,9.241,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107698,2020-04-09 19:56:20.535416+00:00,b'`\xe6\xe9\xba',0.529321744582508,37.771,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107975,2020-04-09 19:59:57.812774+00:00,b'`\xe6\xe9\xba',1.3397018707523745,11.883,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108023,2020-04-09 19:55:39.851966+00:00,b'`\xe6\xe9\xba',0.8921209655032138,31.922,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108062,2020-04-09 19:57:04.922187+00:00,b'`\xe6\xe9\xba',0.769441655709963,13.781,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108370,2020-04-09 12:03:42.680800+00:00,"b'`\xe6\xdb,'",7.083877369787609,12.371,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108814,2020-04-09 12:03:06.218025+00:00,"b'`\xe6\xdb,'",0.5718439791909568,14.398,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109260,2020-04-10 16:14:18.488295+00:00,b'b\xd8;\xde',0.1050541505555807,15.743,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109395,2020-04-10 16:13:54.983321+00:00,b'b\xd8;\xde',5.648472456634466,17.828,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109685,2020-04-10 19:55:30.932200+00:00,b'`\xe6\xe9<',101.44259023458906,14.659,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110015,2020-04-10 16:08:03.360528+00:00,b'&\x01\x01\x90\x04\x80%\xc0\xd4\xe9o\xe0\x84\xfe\xf2J',19.17310831121056,18.668,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110030,2020-04-10 12:09:56.521461+00:00,b'`\xe6\xca\xa9',29.73384990863848,9.787,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110219,2020-04-10 19:54:42.568877+00:00,b'`\xe6\xe9<',89.4864146966313,11.511,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110273,2020-04-10 12:10:17.172272+00:00,b'`\xe6\xe4\xd0',11.684836342653904,13.485,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110287,2020-04-10 12:23:34.429284+00:00,b'`\xe6\xe4\xd0',23.187814234912786,12.454,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110310,2020-04-10 12:17:07.421333+00:00,b'`\xe6\xe4\xd0',22.322067338912404,11.608,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110334,2020-04-10 12:20:30.712541+00:00,b'`\xe6\xe4\xd0',4.550702145673789,11.868,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110433,2020-04-10 16:23:07.849452+00:00,b'b\xd8;\xde',5.650275887221296,19.341,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110763,2020-04-11 12:09:55.108744+00:00,b'`\xe6\xdf\xfe',83.91162087527427,9.385,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110892,2020-04-11 00:10:02.441441+00:00,b'`\xe6\xd1*',71.88526934549856,9.168,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111011,2020-04-11 16:28:54.163823+00:00,b'`\xe6\xe2#',66.83877875352626,14.036,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111029,2020-04-11 00:05:19.957748+00:00,b'`\xe6\xd1*',79.17643507553719,9.327,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111121,2020-04-11 00:09:03.816248+00:00,b'`\xe6\xd1*',120.0374239435378,8.205,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111145,2020-04-11 12:01:33.487491+00:00,b'`\xe6\xdf\xfe',75.56683947013265,9.591,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111245,2020-04-11 00:05:40.298386+00:00,"b'&\x01\x01\x90\x04\x80,\xe09_\xa7R\x93\xad\xae\x15'",0.4835200756861836,80.893,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111346,2020-04-11 12:03:43.941908+00:00,b'`\xe6\xdf\xfe',81.85697947278301,9.395,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111369,2020-04-11 19:43:47.254744+00:00,b'`\xe6\xd8\x13',63.02800867255349,7.659,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111542,2020-04-11 00:11:34.096172+00:00,b'`\xe6\xd1*',104.3758483741502,8.604,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111590,2020-04-11 12:14:02.394416+00:00,b'`\xe6\xd1\x1e',63.002701573054445,8.521,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112383,2020-04-12 12:13:46.117935+00:00,b'`\xe6\xcat',62.560774835434565,11.965,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112960,2020-04-12 12:14:32.451316+00:00,b'`\xe6\xcat',62.79607021833775,11.267,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114208,2020-04-13 19:52:39.590123+00:00,b'`\xe6\xe4O',77.82421444353665,10.801,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114643,2020-04-13 00:26:05.802375+00:00,b'`\xe6\xe3j',0.3829535646656818,21.259,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114910,2020-04-14 16:28:46.986744+00:00,b'`\xe6\xd1*',347.7429349061871,13.069,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115373,2020-04-14 12:27:22.855971+00:00,b'&\x01\x01\x90\x06\x7fd;\xe8Gc?\xed.\xe5\xec',4.912133831822588,22.074,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116498,2020-04-15 12:17:03.526385+00:00,b'b\xd88\xca',10.468520509768108,19.745,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116584,2020-04-15 16:16:56.389263+00:00,b'`\xe6\xcb\xbd',158.7327160853164,9.033,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117725,2020-04-15 12:26:00.998659+00:00,b'`\xe6\xd8\xa1',71.80811367939485,10.095,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118249,2020-04-16 16:23:09.500922+00:00,b'b\xd8;\xde',2.6009156857633067,19.98,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118310,2020-04-16 19:42:08.165409+00:00,b'b\xd9T\x7f',5.032993098523361,18.193,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118705,2020-04-16 19:57:50.296751+00:00,b'`\xe6\xc9X',68.35771628080883,8.536,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119091,2020-04-16 19:40:56.900623+00:00,b'`\xe6\xccJ',4.187011095285403,13.323,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119713,2020-04-16 19:56:34.334985+00:00,b'&\x01\x01\x90\x06\x7fd;\xcdF\x91\x9d(\xd7 d',0.135506345519361,142.217,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120308,2020-04-17 16:12:51.372623+00:00,b'`\xe6\xd0^',36.98260293833472,11.752,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120338,2020-04-17 16:13:37.444108+00:00,b'`\xe6\xd0^',416.2859938604566,9.794,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120904,2020-04-17 00:24:32.379376+00:00,b'`\xe6\xe3\xe1',187.14801005485043,10.414,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121089,2020-04-17 00:15:33.450452+00:00,b'`\xe6\xc9\xbe',4.225291422342217,9.484,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122575,2020-04-18 00:06:52.234541+00:00,b'`\xe6\xce!',114.80732575381543,12.485,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122689,2020-04-18 00:07:55.451351+00:00,b'b\xd9T\x7f',3.316274738251637,94.762,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123110,2020-04-19 00:18:31.942881+00:00,b'`\xe6\xc9O',82.6097922321423,7.702,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123226,2020-04-19 16:21:27.249121+00:00,b'&\x01\x01\x90\x06\x7fx\xd08\xf7\x8bt\x83C`6',3.7193135034538014,23.383,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123227,2020-04-19 19:40:02.454220+00:00,b'L\x1c\x07\xec',4.5514845577495056,22.97,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123255,2020-04-19 16:22:02.572537+00:00,b'&\x01\x01\x90\x06\x7fx\xd08\xf7\x8bt\x83C`6',3.1621863428215806,17.995,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123330,2020-04-19 16:23:00.319014+00:00,b'&\x01\x01\x90\x06\x7fx\xd08\xf7\x8bt\x83C`6',0.6349636287403116,17.622,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123349,2020-04-19 19:40:58.641323+00:00,b'L\x1c\x07\xec',1.2812385999379885,17.36,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123397,2020-04-19 16:13:04.424623+00:00,b'&\x01\x01\x90\x06\x7fx\xd0\xe9\xe6\xbf\xd3\x18\xd3\xf0\x10',5.1513421464300135,18.978,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124046,2020-04-19 16:08:13.229662+00:00,b'&\x01\x01\x90\x06\x7fx\xd0\xe9\xe6\xbf\xd3\x18\xd3\xf0\x10',5.194792694090932,18.096,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124071,2020-04-20 00:02:21.560762+00:00,b'L\x1c\x06\x00',5.784502352230288,16.769,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124236,2020-04-20 00:03:41.057061+00:00,b'L\x1c\x06\x00',5.885473100864352,16.199,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124577,2020-04-20 12:10:40.754463+00:00,b'`\xe6\xe3\xdd',17.621583178290116,8.364,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124659,2020-04-20 12:11:47.467648+00:00,b'`\xe6\xe3\xdd',39.06625500740278,23.327,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124740,2020-04-20 12:28:54.184069+00:00,b'`\xe6\xe3\xdd',92.398804412121,7.961,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124830,2020-04-20 12:19:11.289712+00:00,b'`\xe6\xe3\xdd',92.3961964537341,8.877,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124955,2020-04-20 12:21:46.282472+00:00,b'`\xe6\xe3\xdd',91.96561528140836,9.26,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124974,2020-04-20 12:01:29.773639+00:00,b'&\x01\x01\x90\x06\x7f\xe6\xf0\xc4@\xd3H\xa1|\xbez',0.9757896640383013,18.42,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125070,2020-04-20 12:24:03.547883+00:00,b'`\xe6\xe3\xdd',90.25454381672012,8.609,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125172,2020-04-20 00:25:18.773071+00:00,b'`\xe6\xe3\xdd',18.926948872901875,12.236,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125219,2020-04-20 00:09:12.500701+00:00,b'`\xe6\xe3\xdd',14.516075055060597,12.741,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125256,2020-04-20 12:06:12.318955+00:00,b'&\x01\x01\x90\x06\x7f\xe6\xf0\xc4@\xd3H\xa1|\xbez',39.92342786241065,18.702,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125401,2020-04-20 12:20:21.073408+00:00,b'`\xe6\xe3\xdd',92.10406720714413,8.522,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125601,2020-04-20 12:13:27.528666+00:00,b'`\xe6\xe3\xdd',86.18517965574286,7.854,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125776,2020-04-21 16:02:20.206310+00:00,b'`\xe6\xde.',113.99917953689084,9.871,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125917,2020-04-21 12:00:26.255544+00:00,b'`\xe6\xe3\xdd',21.25881845581248,33.479,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126091,2020-04-21 16:29:27.881432+00:00,b'`\xe6\xea\xae',34.13341526797477,13.028,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126109,2020-04-21 00:29:17.937820+00:00,b'`\xe6\xe3\xe1',40.944632900632,10.745,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126255,2020-04-21 00:26:37.675189+00:00,b'`\xe6\xe3\xe1',52.44364111216415,11.132,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126471,2020-04-21 19:33:21.443929+00:00,b'`\xe6\xe7\x0c',248.9967056004612,7.51,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126513,2020-04-21 16:05:33.174675+00:00,b'`\xe6\xde.',91.311029576608,10.769,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126628,2020-04-21 16:05:41.697201+00:00,b'`\xe6\xde.',29.09820346162936,9.363,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126659,2020-04-21 00:27:21.322475+00:00,b'`\xe6\xe3\xe1',51.08515114763868,12.432,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126718,2020-04-21 19:31:13.397467+00:00,b'`\xe6\xd2\x99',102.36126285269376,7.982,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126915,2020-04-21 19:58:07.749361+00:00,b'`\xe6\xe3@',14.262503717822971,13.609,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126967,2020-04-21 16:20:48.391526+00:00,b'`\xe6\xc9P',335.1939055605938,10.234,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127070,2020-04-21 16:05:19.174344+00:00,b'`\xe6\xde.',30.60984711077468,7.872,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127085,2020-04-21 19:55:43.701821+00:00,b'`\xe6\xe9\xc3',115.73875449593746,10.23,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127097,2020-04-21 12:06:34.724484+00:00,b'`\xe6\xe3\xdd',92.53094633815836,9.238,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127191,2020-04-21 16:09:04.548974+00:00,b'J^\x90U',22.96447613536789,16.233,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127217,2020-04-21 00:16:55.028811+00:00,b'`\xe6\xe3\xe1',36.83645875982457,17.204,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127230,2020-04-21 00:08:17.320830+00:00,b'`\xe6\xe4\xd0',98.0986795701109,13.594,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127296,2020-04-21 00:25:41.312173+00:00,b'`\xe6\xe3\xe1',38.43970928765223,11.507,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127397,2020-04-21 00:09:48.123134+00:00,b'`\xe6\xe3\xe1',58.489736587314944,13.057,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127647,2020-04-22 19:56:48.450655+00:00,b'L\x1c\x07\xec',4.780512418786559,18.208,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127978,2020-04-22 12:23:36.350220+00:00,b'b\xd89P',10.376073623361131,16.546,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129021,2020-04-22 16:23:07.521795+00:00,b'&\x01\x01\x90\x06\x7f\xda q\x88h5T]\xc1\xde',5.042140477785074,21.703,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
