Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
30302,2020-02-04 01:16:30.602639+00:00,b'd\x11\x16\xe8',114.2435563913717,9.366,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30414,2020-02-04 01:09:56.668037+00:00,b'd\x11\x11\x83',79.33489907855352,12.493,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30716,2020-02-04 13:26:00.877581+00:00,b'd\x11\x16\xe8',113.80103579670669,9.914,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31870,2020-02-05 13:17:00.551674+00:00,b'd\x11\x16\xe8',113.76214885409324,9.591,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32527,2020-02-06 17:03:20.703668+00:00,b'2\xef\xc5\x1d',67.82987156271439,10.29,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33265,2020-02-07 01:06:52.055448+00:00,b'd\x11\x16\xe8',113.40638109797926,9.544,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33647,2020-02-07 01:09:59.246187+00:00,b'd\x11\x11\x83',79.26546633561188,12.463,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33979,2020-02-08 01:18:22.431333+00:00,b'b\xe5\xa0\x8d',10.023205508546178,16.273,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34327,2020-02-08 01:05:00.234838+00:00,b'd\x11\x11\x83',74.84143363015069,15.057,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34732,2020-02-08 01:24:28.496898+00:00,b'd\x11\x16\xe8',113.23349539228784,10.658,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34755,2020-02-08 13:05:09.862991+00:00,b'd\x11\x16\xe8',113.47833662688976,18.447,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35374,2020-02-09 13:18:54.163221+00:00,b'd\x11\x16\xe8',113.34888938212032,9.336,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36091,2020-02-10 13:12:10.593016+00:00,b'd\x11\x16\xe8',113.2354866090068,9.781,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36709,2020-02-11 13:23:54.507547+00:00,b'd\x11\x16\xe8',113.12732829726438,10.787,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37143,2020-02-11 01:26:40.047272+00:00,b'd\x11\x16\xe8',113.08364437704456,9.739,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37345,2020-02-11 01:22:18.954005+00:00,b'd\x11\x11\x83',79.7356128926739,12.559,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37426,2020-02-12 01:28:05.267549+00:00,b'd\x11\x16\xe8',113.13794931333386,20.964,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38295,2020-02-12 01:23:25.843892+00:00,b'd\x11\x11\x83',79.50415093315726,12.478,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38332,2020-02-12 17:13:36.089218+00:00,b'd\x11\x13d',231.2741503238656,11.996,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39188,2020-02-13 01:10:33.712283+00:00,b'd\x11\x11\x83',79.49607510687949,15.005,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39609,2020-02-14 01:23:25.503509+00:00,b'd\x11\x11\x83',71.72798470205203,29.826,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40031,2020-02-14 13:25:28.950051+00:00,b'b\xe5\xa0\xe0',17.204523714478135,20.075,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40095,2020-02-14 13:03:19.137235+00:00,b'b\xe5\xa0\xe0',10.667956692044172,16.904,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40169,2020-02-15 13:22:20.635388+00:00,"b'&\x01\x01\x8f\x06\x03\x98`Dh""\x11\x00\x96b\r'",17.2961465983321,20.374,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40173,2020-02-15 17:27:37.629771+00:00,b'd\x11\x14\xb3',62.41071723325973,11.454,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40371,2020-02-15 01:13:33.629777+00:00,b'd\x11\x11\x83',77.90737510524863,17.584,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40492,2020-02-15 13:21:43.385908+00:00,"b'&\x01\x01\x8f\x06\x03\x98`Dh""\x11\x00\x96b\r'",17.249585345536914,30.886,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40501,2020-02-15 20:57:45.466452+00:00,b'd\x11\x15-',57.17844989579218,48.0,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40555,2020-02-15 17:04:45.174254+00:00,b'd\x11\x14\xb3',30.19526838423004,14.537,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40598,2020-02-15 17:03:08.082496+00:00,b'd\x11\x14\xb3',57.99761434801444,16.216,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40652,2020-02-15 17:16:39.697251+00:00,b'd\x11\x14\xb3',60.21419862866112,16.34,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40666,2020-02-15 17:08:38.788554+00:00,b'd\x11\x14\xb3',4.329186291714443,11.477,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40871,2020-02-15 01:26:20.640509+00:00,b'd\x11\x16\xe8',114.50097205093158,11.356,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40912,2020-02-15 17:01:30.453003+00:00,b'd\x11\x14\xb3',92.9157233565496,14.488,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41001,2020-02-15 17:27:08.430008+00:00,b'd\x11\x14\xb3',61.89265556821049,11.113,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41145,2020-02-16 01:23:21.871720+00:00,b'd\x11\x15x',18.446701355411232,10.36,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41270,2020-02-16 13:19:52.339358+00:00,b'd\x11\x16\xe8',113.02612393800884,18.362,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41401,2020-02-16 17:15:05.251462+00:00,b'd\x11\x15x',93.38503063662476,8.846,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41740,2020-02-16 01:22:33.673422+00:00,b'd\x11\x11\x83',79.45892219799238,13.591,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42554,2020-02-17 01:15:24.724454+00:00,b'd\x11\x16\xe8',113.53084686440448,9.58,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42782,2020-02-18 01:13:23.201927+00:00,b'd\x11\x16\xe8',113.84992901471196,9.137,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42932,2020-02-18 13:05:07.111640+00:00,b'd\x11\x16\xe8',113.24470979353136,9.282,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43203,2020-02-18 17:11:20.580010+00:00,b'd\x11\x18\xf6',76.57099468406436,8.806,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43282,2020-02-18 01:11:08.650753+00:00,b'd\x11\x18\xf6',83.67449931838055,11.621,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43508,2020-02-18 01:05:33.705152+00:00,b'd\x11\x11\x83',79.54326070737025,12.474,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43536,2020-02-19 13:26:28.477940+00:00,b'd\x11\x16\xe8',113.40058087407624,9.849,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44007,2020-02-19 17:13:34.963129+00:00,b'd\x11\x18\xf6',84.68449659134286,8.52,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44481,2020-02-20 17:08:44.191359+00:00,b'\x82@)\xaa',80.19226624723123,22.212,Bedford,42.4881,-71.2758,13326.0,TUFTS-UNIVERSITY - Tufts University
44620,2020-02-20 13:26:19.031234+00:00,b'd\x11\x16\xe8',113.05721235818754,18.373,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44836,2020-02-20 01:08:55.634462+00:00,b'd\x11\x16\xe8',113.71910401667483,19.382,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45235,2020-02-20 20:43:34.379357+00:00,b'd\x11\x18\xf6',96.31296145070148,9.217,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45364,2020-02-21 17:18:28.697230+00:00,b'b\xe5\xa5E',4.864958456587432,26.899,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45846,2020-02-21 20:47:41.323996+00:00,b'&\x01\x01\x8f\x06\x03\xa9\xa0\x899\x18LAG\x9e\x1d',10.917316531652489,21.057,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46038,2020-02-21 13:19:40.165594+00:00,b'd\x11\x16\xe8',113.4902505693381,10.266,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46168,2020-02-21 17:02:35.039080+00:00,b'b\xe5\xa5E',5.167297373847253,26.514,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46819,2020-02-22 01:11:00.037572+00:00,b'd\x11\x16\xe8',112.55369639529376,9.877,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46914,2020-02-22 20:59:19.026585+00:00,b'd\x11\x18\xf6',99.2743242599388,11.388,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47229,2020-02-23 01:21:07.647686+00:00,b'd\x11\x16\xe8',113.95189817990956,8.227,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47423,2020-02-23 01:20:56.153374+00:00,b'&\x01\x01\x8f\x06\x03\\\xe0\x0c\xe3\x14\xdes\x84dd',0.4611869486959601,16.213,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47440,2020-02-23 17:19:16.740284+00:00,b'd\x11\x18Q',5.251023355461141,16.302,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48249,2020-02-24 01:23:58.779567+00:00,b'd\x11\x11\x83',78.25658218012444,11.218,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48491,2020-02-24 13:10:17.102571+00:00,b'd\x11\x18\xf6',107.019830349948,11.441,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48503,2020-02-24 01:15:52.934739+00:00,b'd\x11\x16\xe8',114.25183137345267,10.266,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48544,2020-02-24 20:49:37.318750+00:00,b'd\x11\x19q',169.7521787335325,10.621,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48929,2020-02-25 01:26:13.371481+00:00,b'd\x11\x16\xe8',113.78615355722204,9.599,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49169,2020-02-25 01:23:02.810081+00:00,b'd\x11\x11\x83',66.19208129957438,24.826,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49287,2020-02-25 20:44:52.743820+00:00,b'\xad\tk\xa1',27.756923336531155,27.803,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49551,2020-02-26 01:18:24.384293+00:00,b'd\x11\x16\xe8',112.937012103752,18.72,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49560,2020-02-26 01:28:43.643095+00:00,b'd\x11\x18\xf6',98.87480651107666,11.439,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49655,2020-02-26 01:20:10.008733+00:00,b'd\x11\x11\x83',74.23313847271534,20.176,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49767,2020-02-26 20:50:00.031713+00:00,b'2\xeck\x02',5.676229918242741,80.898,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50299,2020-02-26 01:28:09.994441+00:00,b'd\x11\x18\xf6',88.92901215966619,11.815,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50747,2020-02-27 01:25:50.721967+00:00,b'd\x11\x16*',77.36115598266532,21.789,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50759,2020-02-27 01:13:14.029384+00:00,b'd\x11\x16*',14.235705836756942,22.562,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50894,2020-02-27 01:10:55.683246+00:00,b'd\x11\x16\xe8',113.4027130123933,10.114,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51388,2020-02-28 20:42:13.932704+00:00,b'`\xe6\xc6\xf9',21.42749346077648,16.342,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51399,2020-02-28 01:24:15.500857+00:00,b'd\x11\x16\xe8',113.6451834997482,18.962,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51743,2020-02-28 20:49:06.927754+00:00,b'`\xe6\xc6\xf9',5.869155853165559,9.916,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51835,2020-02-28 20:45:58.081100+00:00,b'`\xe6\xc6\xf9',23.74908502676589,9.811,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51936,2020-02-28 13:28:09.150264+00:00,b'd\x11\x16\xe8',113.1431299617938,10.555,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52161,2020-02-28 20:53:53.358950+00:00,b'`\xe6\xc6\xf9',12.78489239834586,9.653,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52186,2020-02-28 20:52:03.173582+00:00,b'`\xe6\xc6\xf9',8.307176547579298,9.733,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52909,2020-02-29 13:26:01.735078+00:00,b'b\xe5\xa5j',5.85313353608663,19.153,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52934,2020-02-29 01:26:01.959921+00:00,b'b\xe5\xa5j',5.918224047355501,21.368,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54075,2020-03-02 00:02:34.002041+00:00,b'd\x11\x18\x04',78.07203081113525,10.009,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54769,2020-03-03 16:24:51.164843+00:00,b'`\xe6@\xd2',2.954773279553523,11.81,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55047,2020-03-03 16:00:40.742431+00:00,b'`\xe6@\xd3',14.623692524375468,9.344,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55181,2020-03-03 16:16:52.018220+00:00,b'`\xe6@\xd3',86.59707631813465,9.452,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55532,2020-03-04 00:19:08.951593+00:00,b'&\x01\x01\x8f\x06\x00\x06\x00\xdd\x86\xdd\x83\xdb\x86l\x90',11.233103800335368,18.877,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57998,2020-03-07 16:06:24.411827+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',5.589266562874936,15.067,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58039,2020-03-07 16:06:57.258678+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',1.7976376781127823,14.387,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58043,2020-03-07 16:20:48.986999+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',5.713892331687995,16.641,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58054,2020-03-07 00:22:21.583962+00:00,b'&\x01\x01\x8f\x06\x00%\xe0p4\xed\xf5\x93\xa4\xeb\xeb',11.37973610128425,14.229,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58083,2020-03-07 16:01:39.283653+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\x11\xd5\x83\x1d\xd1y\xc6X',5.614230903473733,15.516,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58177,2020-03-07 16:21:34.638957+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',5.721433219730732,16.552,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58181,2020-03-07 16:23:32.544376+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',0.5442144722975977,16.931,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58199,2020-03-07 16:20:26.192567+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',5.704098723443038,17.423,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58267,2020-03-07 16:01:09.382657+00:00,b'L\x13\x87\x08',5.901421990629036,10.868,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58430,2020-03-07 16:21:11.713190+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',5.706859215302042,23.056,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58482,2020-03-07 16:04:33.365913+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\x11\xd5\x83\x1d\xd1y\xc6X',5.800865671318571,15.903,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58546,2020-03-07 16:24:39.004910+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\t\xe0\x93\xa7\xcd\xe6\xe9\xb7',5.520541061635736,16.348,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58654,2020-03-07 16:05:05.008092+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\x11\xd5\x83\x1d\xd1y\xc6X',5.78647155317834,16.271,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58665,2020-03-07 16:10:12.976421+00:00,b'&\x01\x01\x8f\x06\x00\x14\xf0\xc5Lg\xc7 \x84\xe0\xaa',5.818360899098048,17.822,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58684,2020-03-07 16:25:59.585785+00:00,b'L\x13\x87\x08',3.873359892266505,15.445,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59090,2020-03-08 12:22:16.413024+00:00,b'd\x11\x16\xe8',114.55296486758412,10.242,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59739,2020-03-09 16:12:25.110656+00:00,b'&\x01\x01\x8f\x06\x00\x00b\xf8Eij\xa3\xdc\xae\x98',13.57568821764731,16.282,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59763,2020-03-09 16:12:01.205491+00:00,b'&\x01\x01\x8f\x06\x00\x00b\xf8Eij\xa3\xdc\xae\x98',12.513930021953032,15.019,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59787,2020-03-09 12:07:44.514129+00:00,b'`\xe6\xc0\xf6',83.55238715922484,11.351,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60196,2020-03-09 00:19:25.950082+00:00,b'd\x11\x16\xe8',113.64781379561268,19.468,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60478,2020-03-10 19:49:55.167733+00:00,b'`\xe6@\xd3',78.8246733448384,9.634,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60509,2020-03-10 00:27:58.224649+00:00,b'd\x11\x16\xe8',113.48816682888496,9.591,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60511,2020-03-10 00:05:41.869800+00:00,b'd\x11\x11\x83',74.84753484945563,14.999,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60592,2020-03-10 00:27:44.210599+00:00,b'HF.R',59.011120383387656,11.119,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60630,2020-03-10 00:28:45.644005+00:00,b'HF.R',291.8272714825821,11.172,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60720,2020-03-10 19:50:25.577353+00:00,b'`\xe6@\xd3',86.55628765352238,8.993,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60804,2020-03-10 12:29:04.608785+00:00,b'd\x11\x16\xe8',113.11666968585332,19.192,Bedford,42.4881,-71.2758,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60846,2020-03-10 19:41:15.132973+00:00,b'&\x01\x01\x8f\x06\x03\xad\xe0\x84\x1bgW\xb4\xaa\x86\x89',40.374541272968806,20.218,Bedford,42.4881,-71.2758,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
