Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
348141,2020-09-15 12:10:06.090361+00:00,b'\xadLi\xa6',448.0980487866168,9.125,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348190,2020-09-15 00:27:46.333540+00:00,b'b\xe5|\x0c',39.54772315065425,22.788,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348494,2020-09-15 12:18:33.054669+00:00,b'`\xed\xeb\xfe',155.97353771685104,7.992,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348677,2020-09-16 00:27:46.460362+00:00,b'b\xe5|\x0c',39.543873566624384,22.809,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348782,2020-09-16 12:27:46.301553+00:00,b'b\xe5|\x0c',40.73267138540007,16.097,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348849,2020-09-16 12:18:32.819634+00:00,b'`\xed\xeb\xfe',155.746907322856,7.979,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348943,2020-09-16 12:28:07.885271+00:00,b'\xadLi\xa6',449.3946845022916,8.892,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349051,2020-09-16 00:10:56.399744+00:00,b'\xadLd\n',139.495000929282,7.858,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349060,2020-09-16 16:07:05.270709+00:00,b'`\xed\xa6\xe6',343.5305475751546,9.736,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349100,2020-09-16 16:19:28.980455+00:00,b'\xadLf\xfe',149.57058720892195,9.819,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349180,2020-09-16 12:10:56.242382+00:00,b'\xadLd\n',141.24209354412372,7.864,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349181,2020-09-16 00:13:52.761922+00:00,b'\x18\xda\xf3\xba',11.453164708780896,19.014,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349232,2020-09-16 12:21:24.164774+00:00,b'bv\x040',409.8893370263387,10.988,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349262,2020-09-16 19:39:22.784778+00:00,b'\xadLk]',456.1578253522,8.563,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349289,2020-09-16 00:18:33.371746+00:00,b'`\xed\xeb\xfe',155.81632103758275,7.697,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349501,2020-09-17 12:10:56.246461+00:00,b'\xadLd\n',99.040165572632,7.675,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349570,2020-09-17 19:30:03.989474+00:00,b'`\xed\xeb\xeb',506.5243388241476,8.462,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349628,2020-09-17 12:12:05.762248+00:00,b'\xadLi\xa6',440.13056841496086,8.509,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349631,2020-09-17 12:18:32.764822+00:00,b'`\xed\xeb\xfe',155.9777081974553,8.13,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349641,2020-09-17 12:17:33.959815+00:00,b'bv\x040',92.65016416964532,11.366,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349743,2020-09-17 16:09:43.219473+00:00,b'I\xfd\xb9M',4.85090344645438,13.141,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349892,2020-09-17 00:28:32.258883+00:00,b'\xadLk]',454.3105023556822,7.989,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350054,2020-09-17 19:59:04.577914+00:00,b'\xadLk]',454.7359509975728,10.503,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350151,2020-09-17 00:10:56.505314+00:00,b'\xadLd\n',94.1182014474627,7.416,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350194,2020-09-17 00:27:46.304614+00:00,b'b\xe5|\x0c',39.23877458741688,26.065,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350234,2020-09-17 00:18:32.853287+00:00,b'`\xed\xeb\xfe',155.45453319930866,7.871,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350240,2020-09-17 12:27:46.180967+00:00,b'b\xe5|\x0c',40.72944029963489,16.595,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350546,2020-09-18 12:10:56.385347+00:00,b'\xadLd\n',110.7508125174233,7.716,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350619,2020-09-18 00:05:37.018108+00:00,b'\xadLk]',468.3882973230527,8.337,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350668,2020-09-18 19:55:42.365831+00:00,b'\xadLk]',460.93837125624657,10.411,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350688,2020-09-18 00:10:56.386513+00:00,b'\xadLd\n',133.5654623883405,7.727,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350909,2020-09-18 00:27:46.347724+00:00,b'b\xe5|\x0c',40.389975225717016,16.849,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350967,2020-09-18 12:27:46.354735+00:00,b'b\xe5|\x0c',37.99177897233527,16.298,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350983,2020-09-18 16:21:00.587956+00:00,b'`\xed\xa6\xe6',428.1593113625794,9.74,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351037,2020-09-18 12:18:32.820789+00:00,b'`\xed\xeb\xfe',155.81393626373324,7.252,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351038,2020-09-18 00:18:32.903870+00:00,b'`\xed\xeb\xfe',154.28275417217608,8.379,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351429,2020-09-19 00:26:52.140278+00:00,b'Jh\xb9\xf7',206.4520327990551,8.307,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351511,2020-09-19 00:18:32.895561+00:00,b'`\xed\xeb\xfe',155.82537298174586,7.894,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351518,2020-09-19 16:18:43.361436+00:00,b'`\xed\xa6\xe6',419.7263325803997,9.727,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351830,2020-09-19 00:10:56.316239+00:00,b'\xadLd\n',93.71256168086056,7.633,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351945,2020-09-19 19:46:42.664207+00:00,b'\xadLk]',469.84006259316646,8.549,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352061,2020-09-19 00:27:46.442689+00:00,b'b\xe5|\x0c',40.4042225701529,16.141,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352113,2020-09-19 12:27:46.274206+00:00,b'b\xe5|\x0c',40.30085348362277,26.013,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352218,2020-09-19 12:18:32.968230+00:00,b'`\xed\xeb\xfe',155.61046877701455,7.97,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352274,2020-09-19 12:10:56.248047+00:00,b'\xadLd\n',125.08078887680148,7.702,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352278,2020-09-19 00:03:45.714811+00:00,b'\xadLk]',435.7618886993122,8.9,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352310,2020-09-19 12:25:42.966073+00:00,b'Jh\xb9\xf7',282.21314500081905,9.022,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352357,2020-09-20 12:22:19.283900+00:00,b'bv\x040',404.3018479590238,11.121,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352443,2020-09-20 00:21:56.750222+00:00,b'Jh\xb9\xf7',20.11047011901631,9.449,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352444,2020-09-20 19:39:43.044893+00:00,b'\xadLk]',462.9879310205823,8.04,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352504,2020-09-20 00:18:32.963938+00:00,b'`\xed\xeb\xfe',156.06581510337963,7.998,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352594,2020-09-20 12:18:32.934723+00:00,b'`\xed\xeb\xfe',155.91339478414915,7.875,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352740,2020-09-20 00:22:25.752921+00:00,b'Jh\xb9\xf7',25.886080334175723,9.277,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352920,2020-09-20 00:10:56.542465+00:00,b'\xadLd\n',154.20282942945286,7.71,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352972,2020-09-20 12:10:56.078874+00:00,b'\xadLd\n',118.22303575564582,7.743,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352989,2020-09-20 00:27:46.298495+00:00,b'b\xe5|\x0c',40.46763164044083,16.319,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353099,2020-09-20 00:25:47.412072+00:00,b'Jh\xb9\xf7',0.6572651771004083,8.797,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353106,2020-09-20 12:27:46.234978+00:00,b'b\xe5|\x0c',39.11205828972119,18.937,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353142,2020-09-20 12:11:05.052248+00:00,b'\xadLi\xa6',448.6438328887055,8.522,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353203,2020-09-20 12:09:08.608505+00:00,b'Jh\xb9\xf7',140.8303799026813,9.537,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353212,2020-09-20 00:17:24.518319+00:00,b'\xadLk]',466.7215675724996,10.97,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353361,2020-09-21 12:27:46.441226+00:00,b'b\xe5|\x0c',40.22652191727685,18.894,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353522,2020-09-21 00:28:23.409046+00:00,b'`\xed\xa6\xe6',379.0863101108281,9.289,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353590,2020-09-21 12:10:56.531469+00:00,b'\xadLd\n',140.0218863271371,7.754,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353651,2020-09-21 00:10:56.521760+00:00,b'\xadLd\n',120.01268577444604,7.749,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353767,2020-09-21 12:18:32.824969+00:00,b'`\xed\xeb\xfe',155.642495567214,8.388,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354178,2020-09-21 00:18:32.886077+00:00,b'`\xed\xeb\xfe',155.70820929349995,7.631,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354292,2020-09-21 12:20:34.104191+00:00,b'bv\x040',92.58344998274714,14.26,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354324,2020-09-21 00:27:46.411626+00:00,b'b\xe5|\x0c',40.86970335199064,19.715,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354351,2020-09-22 19:33:52.469047+00:00,b'\xadLk]',455.1022367238015,8.704,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354353,2020-09-22 12:01:35.505702+00:00,b'\xadLi\xa6',336.5555678316736,8.398,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354363,2020-09-22 12:18:32.788135+00:00,b'`\xed\xeb\xfe',155.9111527311181,7.873,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354621,2020-09-22 12:27:46.198752+00:00,b'b\xe5|\x0c',40.701978636325954,20.657,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354815,2020-09-22 00:18:32.908899+00:00,b'`\xed\xeb\xfe',155.3841507064273,11.987,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354945,2020-09-22 00:02:44.369044+00:00,b'\xadLk]',448.07336047250107,9.618,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355136,2020-09-22 00:27:47.129165+00:00,b'b\xe5|\x0c',40.25517078306271,34.158,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355187,2020-09-22 12:10:56.445158+00:00,b'\xadLd\n',106.8234918506213,7.739,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355193,2020-09-22 00:10:56.573483+00:00,b'\xadLd\n',118.01455068767864,7.984,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355331,2020-09-22 12:07:41.162595+00:00,b'bv\x040',9.920412790294645,11.494,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355425,2020-09-23 00:27:17.510188+00:00,b'`\xed\xa6\xe6',411.6317288698814,9.6,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355483,2020-09-23 19:58:44.513378+00:00,b'\xadLk]',461.792915412863,9.362,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355635,2020-09-23 16:13:18.965546+00:00,b'\x18>\x1b\xc6',0.0472006567963631,18.499,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355648,2020-09-23 00:10:56.365262+00:00,b'\xadLd\n',158.56266650099596,7.748,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355681,2020-09-23 00:18:33.006259+00:00,b'`\xed\xeb\xfe',154.429938812397,7.993,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355759,2020-09-23 00:27:46.370568+00:00,b'b\xe5|\x0c',40.12150635760316,24.057,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355914,2020-09-23 12:27:46.223266+00:00,b'b\xe5|\x0c',40.8421436543875,19.986,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355978,2020-09-23 16:23:56.009001+00:00,b'\xadLh\x84',101.73801743492042,11.744,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356138,2020-09-23 00:12:37.109056+00:00,b'Jh\xb8\x1f',18.644118360704933,14.952,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356152,2020-09-23 12:04:25.987342+00:00,b'bv\x040',92.81158172424595,11.352,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356185,2020-09-23 12:18:32.830018+00:00,b'`\xed\xeb\xfe',155.7794930765719,8.001,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356245,2020-09-23 19:52:09.023534+00:00,b'\x18>\x1b\xc6',0.1375192539559285,19.251,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356338,2020-09-24 12:27:46.452884+00:00,b'b\xe5|\x0c',40.83123485198726,22.897,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356477,2020-09-24 19:34:36.482376+00:00,b'b\xe5\xb0\x95',2.353099651784672,17.623,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356661,2020-09-24 00:27:46.357032+00:00,b'b\xe5|\x0c',39.25912876058563,18.832,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356683,2020-09-24 12:10:56.314812+00:00,b'\xadLd\n',111.78555766102808,7.749,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356771,2020-09-24 00:18:32.963471+00:00,b'`\xed\xeb\xfe',155.80684211340446,7.594,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356926,2020-09-24 12:07:41.071858+00:00,b'\xadLi\xa6',441.8868047005205,8.641,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357017,2020-09-24 00:10:56.404603+00:00,b'\xadLd\n',101.39792357559236,7.813,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357222,2020-09-24 12:18:32.803379+00:00,b'`\xed\xeb\xfe',156.12348171135469,7.996,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357345,2020-09-25 12:18:32.979027+00:00,b'`\xed\xeb\xfe',156.01987143477524,7.991,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357416,2020-09-25 12:27:46.290487+00:00,b'b\xe5|\x0c',40.30854128340167,20.052,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357572,2020-09-25 12:15:25.784717+00:00,b'bv\x040',92.66595594075125,11.115,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357584,2020-09-25 00:18:32.835833+00:00,b'`\xed\xeb\xfe',154.85541989316013,7.973,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357656,2020-09-25 00:23:32.524179+00:00,b'`\xed\xa6\xe6',384.786385949752,9.582,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357667,2020-09-25 19:54:47.798013+00:00,b'\xadLk]',457.1302297479529,8.251,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357747,2020-09-25 12:10:56.139778+00:00,b'\xadLd\n',95.2595974647299,7.746,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357771,2020-09-25 00:10:56.546336+00:00,b'\xadLd\n',135.19641310774148,7.459,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357824,2020-09-25 00:27:46.484155+00:00,b'b\xe5|\x0c',40.84457275137151,19.007,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357923,2020-09-25 12:27:01.693156+00:00,b'\xadLi\xa6',441.6528719243637,8.253,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358004,2020-09-25 16:20:36.879525+00:00,b'\xadLb\xb6',7.277273094866782,8.084,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358042,2020-09-25 16:23:11.024713+00:00,b'\xadLb\xb6',11.538792005068848,10.114,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358228,2020-09-26 00:27:46.469763+00:00,b'b\xe5|\x0c',35.16816010511849,24.828,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358280,2020-09-26 00:02:23.644089+00:00,b'\xadLk]',455.4590846539332,8.508,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358310,2020-09-26 00:10:56.249507+00:00,b'\xadLd\n',125.44900805375926,7.488,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358315,2020-09-26 12:27:46.284531+00:00,b'b\xe5|\x0c',40.788441012836216,18.714,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
