Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
176483,2020-05-24 00:04:27.692613+00:00,"b'HJ""G'",29.25086256180101,10.084,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176559,2020-05-24 12:23:43.621503+00:00,b'\xad0o@',80.96896918749108,8.673,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176576,2020-05-24 16:12:35.694508+00:00,b'\xad0sa',3.57539091179867,12.616,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177071,2020-05-24 19:37:51.459287+00:00,b'\xad0pJ',0.6573346292750869,11.853,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177119,2020-05-25 16:23:21.476166+00:00,b'\xad0pJ',42.07174511557141,10.532,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177161,2020-05-25 16:20:35.216134+00:00,b'IDM\xa2',5.941487268238611,20.76,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177230,2020-05-25 16:17:46.131164+00:00,b'IDM\xa2',3.791246074904687,18.279,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177236,2020-05-25 16:02:45.451151+00:00,b'IDM\xa2',3.939291797276012,19.042,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177293,2020-05-25 19:39:22.288897+00:00,b'\xad0\x7fN',270.36124256420374,7.988,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177297,2020-05-25 16:04:50.536124+00:00,b'IDM\xa2',5.968377367251586,18.457,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177335,2020-05-25 19:58:00.659304+00:00,b'I\x8fF\x17',3.207019015962256,17.399,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177524,2020-05-25 16:03:23.213168+00:00,b'IDM\xa2',5.9584940515717895,17.568,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177550,2020-05-25 16:20:03.621638+00:00,b'IDM\xa2',3.9003294216413154,21.995,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177643,2020-05-25 16:25:22.085815+00:00,b'\xad0pJ',35.172450519785684,11.181,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177693,2020-05-25 16:12:06.141008+00:00,b'IDM\xa2',4.4553742247255865,18.665,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177857,2020-05-25 16:26:03.586938+00:00,b'IDM\xa2',3.0216413534499704,22.499,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177858,2020-05-25 16:28:18.991021+00:00,b'IDM\xa2',3.250295703351951,20.765,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177905,2020-05-25 16:26:22.966170+00:00,b'\xad0pJ',43.41009501046324,9.011,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177972,2020-05-25 16:24:33.964331+00:00,b'\xad0pJ',37.77399683481734,9.127,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178035,2020-05-25 12:28:30.176854+00:00,b'\xad0o\x89',460.266755755745,8.117,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178048,2020-05-25 16:17:13.186149+00:00,b'IDM\xa2',3.472526525105639,18.824,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178087,2020-05-25 16:25:57.034804+00:00,b'\xad0pJ',43.49247714230073,9.95,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178246,2020-05-26 19:39:22.242200+00:00,b'\xad0\x7fN',268.5275842683532,11.994,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178967,2020-05-26 16:14:02.402043+00:00,b'\xad0w\xba',114.1100794428922,7.885,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179112,2020-05-26 00:02:17.727849+00:00,b'\xad0pJ',0.3160176762384947,11.685,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179343,2020-05-26 16:15:43.780008+00:00,b'\xad0w\xba',111.4207417228392,7.868,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179425,2020-05-26 12:01:52.871073+00:00,b'l1\xe9\xbb',26.3219497766822,9.755,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179510,2020-05-26 12:18:33.597196+00:00,b'\xad0p\xaa',166.50500970525576,13.493,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180202,2020-05-27 12:10:04.638519+00:00,b'l1\xe9\xc6',26.95471719183908,14.314,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180273,2020-05-27 12:28:17.078671+00:00,b'\xad0p\xaa',133.2258690049258,11.895,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180398,2020-05-27 12:06:14.613649+00:00,b'\xad0o\x89',457.464897911639,8.066,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180481,2020-05-27 12:13:34.711152+00:00,b'l1\xe9\xc6',27.725251601631907,15.563,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180502,2020-05-27 00:00:38.185577+00:00,"b'\x18""\xf9\x11'",5.60177417507359,17.771,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180610,2020-05-27 12:09:40.197493+00:00,b'l1\xe9\xc6',32.56976562044538,12.5,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180655,2020-05-27 19:39:22.297080+00:00,b'\xad0\x7fN',273.24186172311107,11.995,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180678,2020-05-27 00:10:37.533866+00:00,b'l1\xe9\x0c',1.981953382437287,19.737,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181019,2020-05-27 12:11:15.603231+00:00,b'l1\xe9\xc6',34.35449085089401,11.892,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181471,2020-05-28 00:20:21.321467+00:00,b'\xad0oo',24.04445814446021,16.941,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181536,2020-05-28 12:14:49.151937+00:00,b'l\x14{#',85.01910906801415,16.883,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182617,2020-05-28 19:39:22.213082+00:00,b'\xad0\x7fN',277.44920931755274,8.107,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182626,2020-05-28 16:00:57.297704+00:00,b'\xadLo\x16',521.7297407452847,6.666,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182666,2020-05-28 00:29:53.918286+00:00,b'\xad0o\xfb',205.28091647642995,7.525,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183086,2020-05-29 19:39:22.485038+00:00,b'\xad0\x7fN',274.1476598276124,8.02,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185025,2020-05-30 12:13:38.347818+00:00,b'\xad0o\x89',453.9476723150998,8.07,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185270,2020-05-30 19:39:22.280162+00:00,b'\xad0\x7fN',279.06569940393587,7.971,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186105,2020-05-31 19:39:22.437324+00:00,b'\xad0\x7fN',268.8029927496276,9.924,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186184,2020-05-31 12:16:02.701807+00:00,b'\xad0o\x89',455.2742949744224,9.027,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186408,2020-05-31 16:01:35.282651+00:00,b'\xad0sJ',38.94799775852561,11.036,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186477,2020-05-31 00:08:50.356027+00:00,b'\xad0uf',224.08629323029243,11.454,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186738,2020-06-01 19:39:22.313579+00:00,b'\xad0\x7fN',271.9217812554498,8.001,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186772,2020-06-01 12:17:36.327853+00:00,b'\xad0p\xaa',108.25956178018956,13.554,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186835,2020-06-01 19:49:28.619922+00:00,b'HJ\x11{',99.30468418197108,9.842,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186973,2020-06-01 19:33:41.676981+00:00,b'\xad0ru',32.89310271993076,16.881,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187526,2020-06-01 16:06:20.715442+00:00,b'&\x01\x01\x9cH\x00]\x80 SN\xe47Y\x13\x8e',0.8085206137109269,20.848,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187783,2020-06-01 16:16:49.830195+00:00,"b'&\x01\x01\x9cH\x00\x9e\x10\xcc\x8d\x11\x7f\xe9\xa7\xee""'",5.334797425273986,22.541,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188204,2020-06-02 16:12:15.958650+00:00,b'I\x95\xc9F',5.689930035838971,17.994,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188242,2020-06-02 16:27:45.487219+00:00,b'&\x01\x01\x9cH\x01\x070\xc9^\x9c\x9f5c\xb6\xa5',9.462557700904783,16.195,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188677,2020-06-02 12:24:09.852566+00:00,b'\xad0o\x89',441.27470566646974,7.914,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188714,2020-06-02 16:24:54.923262+00:00,b'\xad0r\xba',3.611136955762118,6.863,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188808,2020-06-02 19:39:22.381558+00:00,b'\xad0\x7fN',278.6325791790566,7.941,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188908,2020-06-02 16:12:50.557314+00:00,b'I\x95\xc9F',4.4501463924995965,20.736,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188934,2020-06-02 00:09:27.605912+00:00,b'l\x07\xdd\xc0',115.89139353040616,6.752,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189282,2020-06-02 19:49:28.684661+00:00,b'HJ\x11{',102.68653421001264,9.817,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189703,2020-06-03 19:39:21.902362+00:00,b'\xad0\x7fN',276.110322314005,8.009,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189745,2020-06-03 12:18:20.707282+00:00,b'&\x01\x01\x9cH\x00\xdf0|\xc1\xde\xd4[\xde\xfcQ',4.752346136869483,15.46,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190405,2020-06-03 12:23:51.235762+00:00,b'\xd0@s\x05',0.6605734932170295,33.692,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
190447,2020-06-03 00:11:34.948799+00:00,b'&\x01\x01\x9cH\x00\x05~\x9c\xf1\xba\t\x87\xbfG\x95',15.425034381520891,16.001,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190680,2020-06-03 19:49:28.714093+00:00,b'HJ\x11{',101.92419737940968,9.762,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190867,2020-06-03 12:06:31.021904+00:00,b'\xad0o\x89',464.348529228756,9.01,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191311,2020-06-04 16:00:23.094030+00:00,b'\xadLo\xad',6.639645715702907,11.753,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191318,2020-06-04 00:04:04.132053+00:00,b'HJ\x11S',21.571781083388647,16.029,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191539,2020-06-04 16:01:50.816670+00:00,b'\xadLo\xad',36.77312526801736,10.482,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191615,2020-06-04 16:02:26.989961+00:00,b'\xadLo\xad',25.70085582874801,11.723,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192185,2020-06-04 19:34:58.632215+00:00,b'\xd0@s\x05',4.567928384688996,28.064,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
192313,2020-06-04 12:26:58.948974+00:00,b'\xad0p\xaa',111.95009277963038,10.437,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192399,2020-06-04 19:50:58.248265+00:00,b'\xd0@s\x05',16.356037714275114,29.702,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
192427,2020-06-04 19:39:22.177548+00:00,b'\xad0\x7fN',275.7260724928749,8.03,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192581,2020-06-04 19:34:39.814249+00:00,b'\xd0@s\x05',0.9367593422912956,28.777,Winchester,42.4532,-71.1428,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
192810,2020-06-05 16:16:11.805195+00:00,b'\xad0t\x8d',113.17231249438493,14.942,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192982,2020-06-05 16:06:44.028565+00:00,b'&\x01\x01\x9cH\x00\xbb \x1d\xccg\xde\x1c\x9f\x12\x14',36.675775292447,24.323,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193142,2020-06-05 12:06:36.575146+00:00,b'\xad0o\x89',459.4177803549419,7.745,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193338,2020-06-05 19:34:41.812122+00:00,b'l1\xdf\x87',0.1840354751610003,57.489,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193502,2020-06-05 00:10:12.501773+00:00,b'I\x8fGz',3.3152451755344696,21.116,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193828,2020-06-05 19:49:28.700153+00:00,b'HJ\x11{',99.60019041964064,9.9,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193908,2020-06-05 19:39:22.311130+00:00,b'\xad0\x7fN',272.27885566879274,8.098,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193927,2020-06-05 19:46:41.380816+00:00,b'\xad0w\x93',255.59504642644208,7.96,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194015,2020-06-06 19:39:35.018094+00:00,b'l\x1a\x9c2',3.2504534578141966,16.908,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194235,2020-06-06 19:46:40.782787+00:00,b'\xad0w\x93',248.590424405692,8.107,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194787,2020-06-06 12:14:06.201330+00:00,b'\xad0v\x9c',13.528339499283325,23.84,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194896,2020-06-06 19:49:28.862041+00:00,b'HJ\x11{',98.3737868572286,9.879,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194982,2020-06-06 12:13:02.617082+00:00,b'\xad0v\x9c',0.7373565771007942,16.769,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195004,2020-06-06 19:39:22.265081+00:00,b'\xad0\x7fN',269.36286908159167,11.997,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195076,2020-06-06 16:01:33.486270+00:00,b'\xad\tKe',23.355587646078124,23.522,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195514,2020-06-07 00:29:44.093266+00:00,b'&\x01\x01\x9cH\x00\xa9\x00\xf9#7\x89u\xc8&\xac',4.245449486588197,25.903,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195746,2020-06-07 19:39:22.374530+00:00,b'\xad0\x7fN',268.6025963370979,8.111,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195826,2020-06-07 00:10:29.955329+00:00,b'&\x01\x01\x9cH\x00\xdf0m\xd4\x8f\x84\x84\xebs\x1a',3.87637305088615,22.929,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195970,2020-06-07 19:49:28.696915+00:00,b'HJ\x11{',99.6675516103245,9.88,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196042,2020-06-07 00:08:55.798048+00:00,b'G\xe9\xe0.',1.3517305201066254,121.04,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196104,2020-06-07 19:46:40.352452+00:00,b'\xad0w\x93',302.2961338728298,8.047,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196348,2020-06-08 00:21:58.129808+00:00,b'\xad0uE',65.33815412534634,9.853,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196420,2020-06-08 19:53:02.024339+00:00,"b'\x18""\xfa\xf7'",0.2730470947362478,27.077,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196439,2020-06-08 16:10:59.204650+00:00,b'\xad0s\xf9',1.5529344872101465,12.438,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196533,2020-06-08 00:22:53.627714+00:00,b'\xad0uE',30.62020023349702,21.512,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196596,2020-06-08 19:49:47.291056+00:00,b'l1\xe9?',49.387073399328095,18.611,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196644,2020-06-08 00:20:38.497129+00:00,b'\xad0uE',88.94359275057555,8.616,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196790,2020-06-08 12:04:08.370899+00:00,b'\xad0o\x89',475.5250658213501,7.736,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196828,2020-06-08 00:22:23.451246+00:00,b'\xad0uE',88.10600286915859,9.832,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196889,2020-06-08 19:46:57.169410+00:00,b'\xad0r\xb8',0.9855208375397552,12.58,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196930,2020-06-08 19:39:22.208177+00:00,b'\xad0\x7fN',271.5649056822834,7.688,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197023,2020-06-08 19:46:21.167842+00:00,b'\xad0r\xb8',30.26750162372944,15.051,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197172,2020-06-08 19:59:04.291003+00:00,b'\xad0\x7f\\',590.0879743951585,7.434,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197253,2020-06-08 19:49:28.858042+00:00,b'HJ\x11{',99.71592224802326,9.875,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197523,2020-06-08 00:22:12.539329+00:00,b'\xad0uE',27.726394266567727,32.192,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197641,2020-06-08 00:22:51.705709+00:00,b'\xad0uE',27.51712906696057,15.854,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
