Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
204516,2020-06-13 00:00:55.294143+00:00,b'@w\x81\xa2',235.77195936480933,6.92,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
204576,2020-06-13 12:00:55.195285+00:00,b'@w\x81\xa2',213.44429096978587,6.677,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
205065,2020-06-13 12:08:35.240931+00:00,b'l\x14}\xa9',106.93443735635704,9.195,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205458,2020-06-14 16:07:19.488339+00:00,b'HJ\xa1z',301.4498906157476,8.397,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205650,2020-06-14 19:33:39.284562+00:00,b'\x8d\x9aA\x0b',75.43342005359143,17.004,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205812,2020-06-14 19:33:07.448214+00:00,b'\x8d\x9aA\x0b',112.1022638793341,15.526,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205888,2020-06-14 16:20:04.368376+00:00,b'I\xeeI\xb1',3.611080042359271,22.921,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206062,2020-06-14 12:00:54.805237+00:00,b'@w\x81\xa2',241.8358292220209,5.945,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
206123,2020-06-14 00:00:55.028799+00:00,b'@w\x81\xa2',215.8745805130429,7.726,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
206229,2020-06-14 12:00:13.451089+00:00,b'Lw\xb8\xf0',11.43347700140154,11.981,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206783,2020-06-15 00:00:55.018150+00:00,b'@w\x81\xa2',245.40054798738507,6.485,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
206899,2020-06-15 00:23:47.083268+00:00,b'`\xed\xba\x15',99.48036217472873,10.32,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207301,2020-06-15 00:04:55.558667+00:00,b'I\xe3\x19\xe8',3.6743259815993694,22.288,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207504,2020-06-15 12:00:54.950891+00:00,b'@w\x81\xa2',243.47279270875427,5.957,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
207584,2020-06-15 16:14:58.056937+00:00,b'Lw\xbc\xc6',11.131400694762837,18.806,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207758,2020-06-15 16:07:20.224569+00:00,b'HJ\xa1z',257.33094040931303,8.879,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207839,2020-06-16 16:13:06.032686+00:00,b'HJ\xa1\xf5',306.24010372458895,9.058,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207895,2020-06-16 16:19:35.630523+00:00,b'HJ\xa1\xf5',23.652803376646144,9.712,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207958,2020-06-16 16:14:53.859483+00:00,b'HJ\xa1\xf5',213.90329555591904,9.147,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207991,2020-06-16 12:00:54.755185+00:00,b'@w\x81\xa2',246.1435056690136,5.948,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
208392,2020-06-16 16:03:11.210653+00:00,b'\xadL\x03\xae',83.38286947901126,11.482,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208453,2020-06-16 16:14:22.564377+00:00,b'HJ\xa1\xf5',359.39188580876043,9.298,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208562,2020-06-16 16:05:55.897185+00:00,b'HJ\xa1\xf5',36.88148118639471,8.853,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208608,2020-06-16 16:21:53.133592+00:00,b'I\xeeH\xf6',9.190583888338796,20.516,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208681,2020-06-16 16:17:08.262442+00:00,b'HJ\xa1\xf5',83.03591390645248,8.151,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208693,2020-06-16 16:15:49.796226+00:00,b'HJ\xa1\xf5',149.53596413903887,8.634,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208762,2020-06-16 16:05:19.550805+00:00,b'HJ\xa1\xf5',19.98822220609251,10.165,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208865,2020-06-16 16:21:02.612045+00:00,b'HJ\xa1\xf5',75.77219970797631,8.61,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208868,2020-06-16 16:20:27.754660+00:00,b'HJ\xa1\xf5',45.79899686298936,9.347,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208939,2020-06-16 16:07:20.036423+00:00,b'HJ\xa1z',221.2922080407863,8.728,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208948,2020-06-16 19:38:51.147304+00:00,b'l\x14}F',45.51336058483571,11.638,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209420,2020-06-16 12:20:59.585039+00:00,b'2\xd4g\x9e',5.611442063084641,20.165,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209436,2020-06-16 16:18:39.898057+00:00,b'HJ\xa1\xf5',111.3269256067177,8.638,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209529,2020-06-16 00:28:44.586282+00:00,b'I\xeeH\xae',2.7972711584229,22.94,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209548,2020-06-16 00:01:02.455703+00:00,b'@w\x81\xa2',231.96518084822333,8.2,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
209620,2020-06-17 12:10:12.507764+00:00,b'l\x14\xdcp',1.1375465472041146,104.505,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209943,2020-06-17 12:11:01.428696+00:00,b'l\x14\xdcp',57.41634159526917,11.502,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210011,2020-06-17 19:33:47.798920+00:00,b'Ir\x91*',0.7370262378440934,27.601,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210072,2020-06-17 16:16:44.077557+00:00,b'\xadLqr',112.41450716354704,9.208,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210103,2020-06-17 19:48:44.011040+00:00,b'I\xeeH\xf6',10.170270669764422,17.135,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210168,2020-06-17 19:48:20.278687+00:00,b'I\xeeH\xf6',10.022978032854711,20.488,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210290,2020-06-17 16:07:31.873310+00:00,b'\x18</ ',9.48925524010674,20.077,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210476,2020-06-17 19:55:21.448716+00:00,b'I\xeeH\xf6',11.733279864134216,21.174,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210520,2020-06-17 12:14:12.078185+00:00,b'l\x14\xdcp',36.63150372524244,9.131,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210570,2020-06-17 19:49:34.973645+00:00,b'I\xeeH\xf6',10.062348227465796,19.06,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210687,2020-06-17 12:00:54.811882+00:00,b'@w\x81\xa2',233.06983711588887,7.159,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
210827,2020-06-17 12:25:19.221664+00:00,b'I\xeeH\xf6',11.606818487909008,22.293,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210828,2020-06-17 16:15:38.217801+00:00,b'\xadLqr',95.50915739792885,9.514,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210925,2020-06-17 16:07:20.019929+00:00,b'HJ\xa1z',286.5667456416113,8.78,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210952,2020-06-17 00:00:54.904530+00:00,b'@w\x81\xa2',167.06132227891766,6.419,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
210996,2020-06-17 12:06:34.471862+00:00,b'l\x14\xdcp',10.300247262230402,10.762,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211003,2020-06-17 16:01:55.524559+00:00,b'I\xeeI\xb1',3.461472641308954,22.015,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211013,2020-06-17 19:54:14.866115+00:00,b'I\xeeH\xf6',9.980859090612142,19.887,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211075,2020-06-17 12:08:20.217568+00:00,b'l\x14\xdcp',18.683283188419352,10.573,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211080,2020-06-17 19:49:07.255687+00:00,b'I\xeeH\xf6',10.124448064729664,21.143,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211146,2020-06-17 12:24:02.317959+00:00,b'`\xed;\xaf',47.98685083504349,11.344,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211166,2020-06-17 12:13:38.469569+00:00,b'l\x14\xdcp',33.368295864045045,11.579,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211172,2020-06-17 19:54:41.188747+00:00,b'I\xeeH\xf6',11.50686063300073,21.336,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211241,2020-06-18 12:00:55.066078+00:00,b'@w\x81\xa2',196.66739076982563,6.837,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
211309,2020-06-18 16:22:56.723111+00:00,b'Ir\x91*',0.9491395177687972,20.126,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211762,2020-06-18 12:20:40.006935+00:00,b'G\xb8\xd6\xa9',67.29195865558076,13.079,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211885,2020-06-18 19:41:31.839147+00:00,b'\x18>3\x17',11.61360151123977,21.928,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211902,2020-06-18 12:07:51.708438+00:00,b'Lw\xb9\x03',3.61116784126929,24.451,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212463,2020-06-18 00:27:53.233588+00:00,b'Lw?E',10.417425432506237,24.617,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212488,2020-06-18 00:00:55.521831+00:00,b'@w\x81\xa2',235.0477936226848,12.574,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
212533,2020-06-18 12:04:33.391308+00:00,b'Lw\xb9\x03',11.47659201541655,17.992,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212639,2020-06-18 16:07:19.914605+00:00,b'HJ\xa1z',247.9251711173164,8.286,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212747,2020-06-18 12:21:05.034545+00:00,b'G\xb8\xd6\xa9',61.97062211093205,11.595,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212944,2020-06-19 00:00:55.084625+00:00,b'@w\x81\xa2',235.82335080337552,6.833,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
212980,2020-06-19 12:00:55.224551+00:00,b'@w\x81\xa2',206.2846748714504,7.808,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
213168,2020-06-19 12:21:05.252971+00:00,b'Ir\x91*',1.4766385172410397,19.499,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213201,2020-06-19 19:54:32.902960+00:00,b'`\xed\xba\xfe',186.1866600933004,9.33,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213609,2020-06-19 12:20:25.800614+00:00,b'Ir\x91*',1.840165372710418,22.921,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214121,2020-06-19 16:07:19.834814+00:00,b'HJ\xa1z',348.5790217069762,9.795,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214715,2020-06-20 12:00:55.618802+00:00,b'@w\x81\xa2',245.36951303940825,6.422,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
214718,2020-06-20 00:04:46.667155+00:00,b'I\x95d[',5.867462092137294,17.842,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214824,2020-06-20 16:07:20.065095+00:00,b'HJ\xa1z',401.8349401469232,7.48,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214845,2020-06-20 00:00:54.832253+00:00,b'@w\x81\xa2',245.2324630660792,6.119,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
215487,2020-06-20 12:10:25.617154+00:00,b'`\xed\x96\x91',92.49920507951089,8.975,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215621,2020-06-21 00:00:55.523361+00:00,b'@w\x81\xa2',244.68591985171253,6.154,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
215640,2020-06-21 19:35:41.769160+00:00,b'H]\xff\x8a',418.2987653835438,9.474,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216201,2020-06-21 12:08:05.082457+00:00,b'I\x95e\xb7',4.676852571375447,19.756,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217023,2020-06-21 12:00:54.784348+00:00,b'@w\x81\xa2',235.133492716355,5.918,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
217043,2020-06-21 16:07:19.886719+00:00,b'HJ\xa1z',381.344381572112,7.484,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217219,2020-06-22 00:00:54.922949+00:00,b'@w\x81\xa2',229.14239130845647,6.981,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
217289,2020-06-22 19:50:48.989205+00:00,b'\xd107\xa2',68.85121124351024,7.853,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
217370,2020-06-22 12:00:54.973265+00:00,b'@w\x81\xa2',244.65847473324268,6.57,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
218135,2020-06-22 16:07:19.831949+00:00,b'HJ\xa1z',200.71709420210115,8.729,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218320,2020-06-22 19:49:04.126372+00:00,b'\xd107\xa2',80.9274051634144,7.662,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
218566,2020-06-22 16:19:14.548199+00:00,b'`\xed;\xd5',56.52964962418628,13.128,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219142,2020-06-23 12:12:37.500153+00:00,b'I\xda\xb69',9.888186921693016,19.931,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219220,2020-06-23 00:00:54.959058+00:00,b'@w\x81\xa2',243.184214792812,6.685,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
219360,2020-06-23 16:03:24.262396+00:00,b'l\x14}\xa9',24.81167052515852,8.283,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219518,2020-06-23 19:34:11.779254+00:00,b'H]\xff\x84',129.90010744610984,11.649,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219552,2020-06-23 16:09:26.146162+00:00,b'\xad\xa2\xb5}',17.427307008203513,26.906,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220096,2020-06-23 12:00:54.700544+00:00,b'@w\x81\xa2',221.0474678490872,6.989,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
220288,2020-06-23 00:11:05.287044+00:00,b'\xadL\xce\xc0',21.13174577385181,10.353,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220421,2020-06-23 12:07:32.290229+00:00,b'\xc7\xbd\xdb\xa1',3.6285317712071294,24.597,Hingham,42.2229,-70.8819,26428.0,"TALBOTS - The Talbots, Inc."
220556,2020-06-23 16:03:48.738899+00:00,b'l\x14}\xa9',95.3763135772016,9.998,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220645,2020-06-23 12:12:11.600587+00:00,b'I\xda\xb69',10.898966244093328,16.945,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220698,2020-06-23 16:07:20.002648+00:00,b'HJ\xa1z',393.401229292262,8.53,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221149,2020-06-23 16:00:59.967498+00:00,b'l\x14}\xa9',100.12972459604298,9.836,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221777,2020-06-24 19:43:52.312818+00:00,b'HJ\xa1g',202.01591643228343,10.645,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221792,2020-06-24 16:19:33.462599+00:00,b'\xd107\xa2',66.4959679020483,7.488,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
221904,2020-06-24 00:00:54.905690+00:00,b'@w\x81\xa2',240.93226466255268,6.934,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
222121,2020-06-24 12:17:03.091104+00:00,b'Lw>\xfa',11.373556200376694,21.056,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222307,2020-06-24 12:01:01.673895+00:00,b'@w\x81\xa2',209.98442010860143,6.857,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
222574,2020-06-24 19:30:25.012390+00:00,b'I\x10\xe5\x0e',22.996582719531915,21.683,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222647,2020-06-24 16:07:19.865997+00:00,b'HJ\xa1z',227.92609048448764,8.761,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222755,2020-06-24 16:08:57.965513+00:00,b'HJ\x9at',4.945765124894732,29.125,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222802,2020-06-24 16:20:16.513625+00:00,b'\xd107\xa2',62.84356954405487,7.796,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
222942,2020-06-24 16:28:14.415157+00:00,b'\xd107\xa2',65.48323885194958,7.554,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
223230,2020-06-25 16:07:19.943006+00:00,b'HJ\xa1z',392.7119540175374,8.738,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223290,2020-06-25 12:16:11.716272+00:00,b'\xd107\xaa',80.37502681725682,8.124,Hingham,42.2229,-70.8819,2828.0,XO-AS15 - XO Communications
223449,2020-06-25 12:00:55.752100+00:00,b'@w\x81\xa2',239.5432792941889,6.882,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
223481,2020-06-25 19:34:48.603178+00:00,b'H]X\x85',93.04573068506208,12.151,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224479,2020-06-25 12:01:23.859676+00:00,b'HJ\x19\xac',54.80934413524837,9.791,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224536,2020-06-25 00:01:01.811201+00:00,b'@w\x81\xa2',228.4519591429808,6.051,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
224539,2020-06-25 19:35:19.471019+00:00,b'H]X\x85',90.48455356308008,8.023,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225036,2020-06-26 00:00:55.244108+00:00,b'@w\x81\xa2',244.14355164017428,5.994,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
225781,2020-06-26 12:00:55.219289+00:00,b'@w\x81\xa2',187.85583338878823,6.417,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
226660,2020-06-26 16:07:20.359062+00:00,b'HJ\xa1z',256.6166969715946,7.478,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227141,2020-06-27 16:07:18.888104+00:00,b'HJ\xa1z',290.9645382583948,8.741,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227647,2020-06-27 16:17:19.505788+00:00,b'I\xda\xb7\x95',11.7167777956762,23.457,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227817,2020-06-27 16:03:12.718313+00:00,b'I\xda\xb7\x95',11.681104895643102,20.015,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227925,2020-06-27 12:01:01.742686+00:00,b'@w\x81\xa2',225.2148515637261,6.885,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
228028,2020-06-27 16:18:32.326596+00:00,b'I\xda\xb7\x95',11.804360055146155,37.007,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228144,2020-06-27 00:00:55.044087+00:00,b'@w\x81\xa2',221.69695945097777,6.253,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
228432,2020-06-27 16:15:55.286326+00:00,b'I\xda\xb7\x95',11.812718656183986,20.43,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
