Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
57384,2020-03-06 16:08:05.268467+00:00,b'E.\xe3\xe2',71.84073470497738,7.887,Boston,42.3465,-71.0822,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
57423,2020-03-06 19:57:10.774463+00:00,b'&\x8eS\xa2',117.17632671927942,11.417,Boston,42.3498,-71.0765,174.0,COGENT Cogent/PSI
57430,2020-03-06 00:22:04.455066+00:00,b'C\xbd\x93\xb3',11.817157353322964,16.31,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57467,2020-03-06 00:08:35.149088+00:00,b'I\x10\x17R',17.603952391819824,18.074,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57470,2020-03-06 00:05:45.658730+00:00,b'\xd8\xb4_\xf4',111.84053352344058,13.769,Boston,42.3634,-71.0713,395354.0,
57487,2020-03-06 12:29:25.324556+00:00,b'&\x01\x01\x82\xd0A^\x90\xf5]J\xbcsC\xf6\xb6',5.807642797691811,22.185,Boston,42.3464,-71.0975,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57494,2020-03-06 00:04:20.348793+00:00,b'\x8eO\xce\xee',29.40700263657485,11.894,Boston,42.3514,-71.0421,395354.0,
57505,2020-03-06 16:05:52.645922+00:00,b'\x18?\x8dH',11.757966937263248,20.003,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57515,2020-03-06 00:02:09.147274+00:00,"b""&\x01\x01\x82\xcc\x00'\xb0\xc9m\x19\x9a\r\x9f.\xe3""",5.144578998774268,30.105,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57531,2020-03-06 16:09:53.532768+00:00,b'&\x01\x01\x82\xc6\x80[\xf0<C\xef\xaev\x0bd\x00',4.98920929901078,15.272,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57539,2020-03-06 00:08:54.798115+00:00,b'&\x01\x01\x82\xca\x00\xd9\xa0(\xc3\xf3\xd7O/ S',3.353456175491249,18.747,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57564,2020-03-06 00:09:23.774415+00:00,b'\x18=\x17\xef',40.73972809294017,16.113,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57570,2020-03-06 12:21:50.497643+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0\xd9\xd7\xf4\xc5\x84\x01\xc3\x9c',11.636752945849068,19.973,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57593,2020-03-06 19:36:15.187190+00:00,b'\xae?m\x98',11.810770396003267,17.995,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57595,2020-03-06 19:30:26.750201+00:00,b'\x86\xae\x8c\xc5',59.83340621729716,9.684,Boston,42.3427,-71.0922,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
57601,2020-03-06 00:01:06.509555+00:00,b'\x8eO\xce\xee',116.82173952133112,11.079,Boston,42.3514,-71.0421,395354.0,
57605,2020-03-06 19:39:15.943561+00:00,"b'\xd1\x11(,'",16.746113718006498,6.201,Boston,42.3663,-71.0569,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
57644,2020-03-06 00:04:14.182045+00:00,b'Iw~H',5.933142136755151,16.209,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57654,2020-03-06 16:20:30.028977+00:00,b'I/\xdc\x92',9.575365202143487,17.327,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57666,2020-03-06 00:20:43.868929+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0Y\x01\xe9\x86\x1c\xf4\xfc\xf4',11.58531168198298,20.508,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57683,2020-03-06 16:08:28.100347+00:00,b'E.\xe3\xe2',228.09968236930948,7.849,Boston,42.3465,-71.0822,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
57687,2020-03-06 19:30:33.730549+00:00,b'\x86\xae\x8c\xc3',43.82250376440776,8.438,Boston,42.3427,-71.0922,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
57689,2020-03-06 16:11:22.926749+00:00,b'I/\xdd\x81',5.906317181108702,17.206,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57690,2020-03-06 00:09:26.798699+00:00,b'\x8eO\xc8F',14.311042858292629,10.626,Boston,42.3514,-71.0421,395354.0,
57693,2020-03-06 00:18:23.905757+00:00,b'\xd1\x11(+',10.59408968570486,6.891,Boston,42.3663,-71.0569,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
57702,2020-03-06 12:08:35.206154+00:00,b'I\x10\x17R',17.337055645355743,15.946,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57716,2020-03-06 16:01:57.013558+00:00,b'ID\x8a\xdb',40.7129855361754,14.402,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57723,2020-03-06 12:04:14.096894+00:00,b'Iw~H',5.923541485065637,15.943,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57727,2020-03-06 00:29:06.891540+00:00,b'I/:8',40.79354082619305,17.972,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57743,2020-03-06 00:01:57.318912+00:00,b'\x8eO\xce\xee',22.47576983968602,8.69,Boston,42.3514,-71.0421,395354.0,
57748,2020-03-06 16:10:40.704061+00:00,b'I=\x08\xd4',0.3178442429717352,19.113,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57759,2020-03-06 16:22:09.907816+00:00,b'2\xfc\xeb\xd1',40.02846953957438,17.228,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57761,2020-03-06 16:12:36.873897+00:00,b'&\x07\xfb\x90h7\xd2J\xee\x1eJ\x89\xec\xf7C\x15',10.408241323632216,61.261,Boston,42.3634,-71.0713,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
57764,2020-03-06 12:29:06.498818+00:00,b'I/:8',40.83036856975448,17.95,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57774,2020-03-06 16:03:20.279090+00:00,b'G\xe8=\xff',40.87421144529284,16.82,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57779,2020-03-06 12:09:23.176135+00:00,b'\x18=\x17\xef',40.72650710522065,18.325,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57807,2020-03-06 16:09:37.862031+00:00,b'I=\n\x1c',6.8833545016830096,17.165,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57808,2020-03-06 19:59:51.881525+00:00,b'Lv(\xa4',11.808151981800858,15.96,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57809,2020-03-06 16:21:46.597796+00:00,b'\x9b4\xbb\x17',0.8137778172924724,56.906,Boston,42.3364,-71.0326,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
57812,2020-03-06 16:08:33.908787+00:00,b'`\\\x80\xba',22.9315235651492,30.768,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57833,2020-03-06 16:11:19.515724+00:00,b'I=\x08\xd4',0.8757716075705406,17.371,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57854,2020-03-06 00:05:16.077100+00:00,b'\xcf\xacEk',9.936661674404997,17.694,Boston,42.3498,-71.0765,6079.0,RCN-AS - RCN
57881,2020-03-07 00:21:49.543562+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0\xd9\xd7\xf4\xc5\x84\x01\xc3\x9c',11.530461363209124,26.752,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57882,2020-03-07 00:09:23.511514+00:00,b'\x18=\x17\xef',40.69923579477127,20.129,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57886,2020-03-07 16:11:22.908807+00:00,b'I/\xdd\x81',5.904143263245163,15.842,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57888,2020-03-07 16:05:54.076141+00:00,b'J\\>\xaa',11.781482790207397,27.228,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57892,2020-03-07 19:42:05.554379+00:00,b'I\xeeqh',7.304445678947476,18.609,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57906,2020-03-07 00:03:14.697564+00:00,b'k\x00(#',4.874541424946677,13.379,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57912,2020-03-07 16:01:57.044117+00:00,b'ID\x8a\xdb',40.5993821827668,14.355,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57914,2020-03-07 12:09:06.821137+00:00,b'\x18[\xad\x82',40.78972707088793,17.849,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57958,2020-03-07 16:28:28.640234+00:00,b'I=\x08\xfc',3.57535281817924,20.583,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57959,2020-03-07 00:13:02.547223+00:00,b'\x9b4\xbb\x0c',22.028472749583,12.101,Boston,42.3364,-71.0326,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
57960,2020-03-07 16:03:20.411484+00:00,b'G\xe8=\xff',38.6092121003304,19.758,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57976,2020-03-07 19:50:30.077050+00:00,b'&\x01\x01\x82\xd0@l\xd0\x90\xbfw\xfc\xa0-\r\xc4',5.647264706053579,13.189,Boston,42.3464,-71.0975,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57982,2020-03-07 16:22:09.410378+00:00,b'2\xfc\xeb\xd1',36.89378423635441,22.307,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57999,2020-03-07 16:11:51.148911+00:00,b'L\x13\x96\x06',5.609926734556338,19.922,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58000,2020-03-07 16:00:02.286018+00:00,b'H]*\x9f',0.1748924483296641,32.285,Boston,42.3634,-71.0713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58004,2020-03-07 19:47:44.844495+00:00,b'&\x01\x01\x82\xd0@l\xd0\x11iFYB\xaf*\x99',4.741805328189665,22.374,Boston,42.3464,-71.0975,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58048,2020-03-07 00:01:26.645748+00:00,b'I=\x0b.',0.3764614424934254,23.974,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58071,2020-03-07 12:09:23.251756+00:00,b'\x18=\x17\xef',40.17393072044511,19.752,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58089,2020-03-07 00:22:43.447252+00:00,b'&\x927W',4.981548164903133,19.904,Boston,42.3611,-71.0518,64249.0,
58131,2020-03-07 19:55:24.895530+00:00,"b""&\x01\x01\x82\xd0@l\xd0\x05'\xd7\xc8\x11\xd8\xa6\x9a""",5.659151316183266,18.63,Boston,42.3464,-71.0975,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58132,2020-03-07 19:32:50.046328+00:00,b'\xac:\xdfz',4.173772151222127,40.077,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
58140,2020-03-07 19:38:06.125206+00:00,b'\x17\x19\xd5\x91',40.8587645603131,19.961,Boston,42.3611,-71.0518,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58146,2020-03-07 19:49:33.938059+00:00,b'I\x10\x16\xe1',5.0713048904908,23.823,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58148,2020-03-07 19:49:20.842090+00:00,"b""&\x01\x01\x82\xd0@l\xd0\x05'\xd7\xc8\x11\xd8\xa6\x9a""",3.244362309449703,17.431,Boston,42.3464,-71.0975,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58173,2020-03-07 19:57:19.784627+00:00,"b""H]'\r""",0.256412807832071,31.984,Boston,42.3634,-71.0713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58197,2020-03-07 00:23:29.608906+00:00,b'\x18\xdam\xd1',11.806939669774508,22.045,Boston,42.3545,-71.0704,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58206,2020-03-07 00:09:07.213257+00:00,b'\x18[\xad\x82',40.73803224154905,17.983,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58215,2020-03-07 00:29:24.847875+00:00,b'E+b\xf8',3.158882571618758,37.374,Boston,42.3427,-71.0922,32432.0,"COFAN - Colleges of the Fenway, Inc."
58223,2020-03-07 00:08:35.360313+00:00,b'I\x10\x17R',17.55369157347836,17.841,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58228,2020-03-07 19:54:32.498919+00:00,b'G\xae\x80\x8c',0.7147701010387802,30.045,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58237,2020-03-07 16:28:11.659634+00:00,b'\x18\xda\xcd\xa7',2.3817391587325014,14.732,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58240,2020-03-07 16:04:53.064516+00:00,b'\x17\x1e\xb8u',4.633919697974859,22.888,Boston,42.3464,-71.0975,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58262,2020-03-07 19:51:48.987997+00:00,"b'&\x00\x10\x00\xb0U\x9a\xac\x11\xf10\x15@\'""\x98'",4.554025516066539,41.713,Boston,42.3427,-71.0922,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
58265,2020-03-07 12:29:06.404806+00:00,b'I/:8',40.783777083676455,19.932,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58322,2020-03-07 12:04:14.125807+00:00,b'Iw~H',5.933131893463049,17.783,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58332,2020-03-07 00:02:18.366220+00:00,b'I~\x01\x8a',38.19615703528165,17.025,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58344,2020-03-07 19:54:14.657580+00:00,b'ID\x8a\xd1',40.88524476236946,19.903,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58378,2020-03-07 00:04:14.043490+00:00,b'Iw~H',5.930612415008467,18.184,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58383,2020-03-07 12:08:43.631458+00:00,b'I~\x01\x8a',40.94981549685744,14.763,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58388,2020-03-07 19:59:38.586835+00:00,b'2\xea\xb4\n',4.263842670010669,57.817,Boston,42.3634,-71.0713,395928.0,
58393,2020-03-07 00:25:48.263540+00:00,b'@\xfby\xf4',170.5323427457282,8.074,Boston,42.3464,-71.0975,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
58398,2020-03-07 19:35:55.997142+00:00,b'I/?\xfd',16.350928941635996,16.423,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58403,2020-03-07 00:05:27.855488+00:00,b'I=\x0b.',0.1054417347319477,47.23,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58440,2020-03-07 00:22:04.689166+00:00,b'C\xbd\x93\xb3',11.599953323592109,15.986,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58453,2020-03-07 16:05:52.460770+00:00,b'\x18?\x8dH',11.759137504719837,18.009,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58454,2020-03-07 12:08:35.167603+00:00,b'I\x10\x17R',17.445876415604808,20.21,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58492,2020-03-07 00:05:55.994581+00:00,b'Kh@\xa0',0.5821965821316137,46.984,Boston,42.3634,-71.0713,7155.0,WB-DEN2 - Viasat Communications Inc.
58508,2020-03-07 19:55:44.940471+00:00,"b""H]'\r""",0.2356756075007453,42.843,Boston,42.3634,-71.0713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58517,2020-03-07 00:29:06.749362+00:00,b'I/:8',40.79408349031953,18.045,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58576,2020-03-07 12:22:03.992028+00:00,b'C\xbd\x93\xb3',11.814186686522255,16.009,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58606,2020-03-07 19:58:35.988635+00:00,b'2\xea\xb4\n',1.8510932833308813,52.308,Boston,42.3634,-71.0713,395928.0,
58633,2020-03-07 19:36:14.941350+00:00,b'\xae?m\x98',11.830147736735393,16.16,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58670,2020-03-07 16:08:33.914857+00:00,b'`\\\x80\xba',23.03339939025652,32.809,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58719,2020-03-08 16:22:07.282581+00:00,b'I=\x0bE',3.888456102258934,17.426,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58723,2020-03-08 19:54:10.071831+00:00,b'G\xf5\xe0\xd5',43.88283904197012,9.107,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58743,2020-03-08 19:47:29.135470+00:00,b'&\x01\x01\x82\xcb\x02\x92\xceu\xf7\xe4y\xcaQ\x98F',5.6071547218796685,17.962,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58752,2020-03-08 19:53:31.962677+00:00,b'I/\xdf\x12',0.1515142870795073,17.878,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58776,2020-03-08 19:56:58.823097+00:00,b'@p\xb5\x03',5.389849496834806,12.119,Boston,42.3427,-71.0922,394548.0,
58787,2020-03-08 12:12:28.018786+00:00,b'\x8eO\xcf*',20.656471060017545,13.657,Boston,42.3514,-71.0421,395354.0,
58796,2020-03-08 16:00:53.232481+00:00,b'G\xe9b\x05',12.421289438510549,39.911,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58801,2020-03-08 19:30:55.426403+00:00,b'\x8eO\xcf*',1.5290198350280764,23.51,Boston,42.3514,-71.0421,395354.0,
58805,2020-03-08 12:09:07.115993+00:00,b'\x18[\xad\x82',40.80306863415395,17.771,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58818,2020-03-08 19:59:10.349764+00:00,b'\x92sZ\x8c',3.104282307765247,20.905,Boston,42.3634,-71.0713,6079.0,RCN-AS - RCN
58831,2020-03-08 12:09:23.354903+00:00,b'\x18=\x17\xef',40.7474579600249,21.241,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58836,2020-03-08 16:11:22.910222+00:00,b'I/\xdd\x81',5.742760214291569,14.534,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58846,2020-03-08 19:48:35.299492+00:00,b'&\x01\x01\x82\xcb\x02\x92\xcel>\xfb\x92\xb2\x99}I',5.586707885870723,15.053,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58864,2020-03-08 19:56:35.768061+00:00,b'@p\xb5\x03',49.09823993592512,11.158,Boston,42.3427,-71.0922,394548.0,
58880,2020-03-08 00:01:03.406082+00:00,b'LwZ\x97',5.51194100037016,19.242,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58883,2020-03-08 16:20:46.742240+00:00,b'\x92sS\x14',3.411206239861607,19.324,Boston,42.3464,-71.0975,6079.0,RCN-AS - RCN
58922,2020-03-08 12:04:14.121693+00:00,b'Iw~H',5.925854361192021,15.971,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58928,2020-03-08 12:29:06.633056+00:00,b'I/:8',40.71352972207252,19.952,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58932,2020-03-08 19:50:16.091648+00:00,b'\x8d\x9aM$',37.60508099710439,16.611,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58944,2020-03-08 12:08:35.177199+00:00,b'I\x10\x17R',17.574670130930663,16.014,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58959,2020-03-08 00:04:14.289215+00:00,b'Iw~H',5.923811674573759,16.181,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58964,2020-03-08 19:37:42.276933+00:00,b'&\x01\x01\x82\xca\x00\x91\xe0t\x17{j\xb3\xdd9\x88',11.640439575386155,20.771,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58968,2020-03-08 12:11:24.280184+00:00,b'\x8eO\xcf*',2.7674832102917715,13.163,Boston,42.3514,-71.0421,395354.0,
58977,2020-03-08 12:08:24.856918+00:00,b'C\xbd\x93\xce',13.269224767804127,16.043,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58982,2020-03-08 16:22:28.886264+00:00,b'\x92sS\x14',5.514836302813605,23.757,Boston,42.3464,-71.0975,6079.0,RCN-AS - RCN
58985,2020-03-08 19:54:14.518983+00:00,b'ID\x8a\xd1',40.8278450497632,17.948,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59000,2020-03-08 00:01:01.088818+00:00,b'I~\x01\x8a',40.90443791953256,16.176,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59020,2020-03-08 19:44:02.166818+00:00,b'G\xf5\xe0\xd5',65.41407206470649,17.449,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59029,2020-03-08 19:47:56.695711+00:00,b'I=\r\x01',0.6013623925445811,21.95,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59043,2020-03-08 16:18:34.193128+00:00,b'\x92sS\x14',2.4435913213455627,17.186,Boston,42.3464,-71.0975,6079.0,RCN-AS - RCN
59051,2020-03-08 19:31:22.700900+00:00,b'\x8eO\xcf*',3.249773735151302,15.05,Boston,42.3514,-71.0421,395354.0,
59052,2020-03-08 19:45:24.749114+00:00,b'L\x13p\x02',5.745967848119872,16.525,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59058,2020-03-08 16:01:03.821151+00:00,b'@p\xb5\x03',4.176220808561115,11.888,Boston,42.3427,-71.0922,394548.0,
59069,2020-03-08 16:22:09.730155+00:00,b'2\xfc\xeb\xd1',13.32929113621337,22.252,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59072,2020-03-08 00:09:07.246966+00:00,b'\x18[\xad\x82',40.68142875023936,20.112,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59092,2020-03-08 16:08:33.964459+00:00,b'`\\\x80\xba',22.99743518292788,32.335,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59108,2020-03-08 19:36:15.172907+00:00,b'\xae?m\x98',11.820993404514962,15.784,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59110,2020-03-08 00:29:06.876278+00:00,b'I/:8',40.78283630971146,18.012,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59125,2020-03-08 19:54:07.167850+00:00,b'I/\xdf\x12',0.3629194874559486,17.966,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59137,2020-03-08 00:22:04.397449+00:00,b'C\xbd\x93\xb3',11.818026188061877,15.204,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59144,2020-03-08 16:05:52.773803+00:00,b'\x18?\x8dH',11.771057586076257,18.11,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59150,2020-03-08 16:24:59.791579+00:00,b'\x92sS\x14',16.94004160172793,17.033,Boston,42.3464,-71.0975,6079.0,RCN-AS - RCN
59155,2020-03-08 16:05:54.274118+00:00,b'J\\>\xaa',11.782618171784724,25.443,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59158,2020-03-08 19:42:48.942722+00:00,b'@p\xb5\x03',5.253118800092272,10.827,Boston,42.3427,-71.0922,394548.0,
59181,2020-03-08 16:13:53.146583+00:00,b'\x92s[\xc6',10.348373977538362,14.914,Boston,42.3634,-71.0713,6079.0,RCN-AS - RCN
59195,2020-03-08 00:23:10.722467+00:00,b'I/\xdc\xdb',3.800429393664834,16.635,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
