Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
261626,2020-07-16 19:52:06.356447+00:00,b'L\x7f\xe3&',6.4191954366911705,25.4,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262270,2020-07-16 00:15:49.254643+00:00,b'&\x01\x01\x9bE\x03\xb5\x10\x1d\xc9T\xd9`X\xd4;',11.232156819227386,25.249,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262502,2020-07-16 19:50:34.690341+00:00,b'&\x01\x01\x9bE\x01Y a\x92\xfa\x87=\xf8c\xfd',3.089692127249312,26.801,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265484,2020-07-18 12:16:19.506403+00:00,b'&\x01\x01\x9bG\x81G \x9d\xc3;\xe8\x01\x1di\xa3',10.823634787272448,18.906,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265596,2020-07-18 12:17:17.378210+00:00,b'&\x01\x01\x9bG\x81G \x9d\xc3;\xe8\x01\x1di\xa3',2.626946004881633,24.624,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266362,2020-07-18 12:16:48.641343+00:00,b'&\x01\x01\x9bG\x81G \x9d\xc3;\xe8\x01\x1di\xa3',9.484884696807349,21.994,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266663,2020-07-18 16:11:52.817802+00:00,b'&\x01\x01\x9bE\x00\x03\xc0YVV\xb2_\x82)\xec',5.715202147353061,20.783,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266749,2020-07-18 16:14:59.355198+00:00,b'G\xc0\x13\xe9',11.273384306667566,23.896,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266996,2020-07-19 00:29:14.702454+00:00,b'&\x01\x01\x9bE\x00\x01]D\xfd3X\x8f\x1cl^',5.778409928943256,26.288,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267044,2020-07-19 00:19:33.962890+00:00,b'&\x01\x01\x9bG\x80>`0*\xbd\x88I\xe5{\xae',10.827676172746132,25.533,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267098,2020-07-19 00:27:47.372445+00:00,b'&\x01\x01\x9bG\x80>`0*\xbd\x88I\xe5{\xae',0.2710292825402512,20.057,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267218,2020-07-19 19:30:34.207386+00:00,b'G\xe9\xa4c',10.992417237443158,19.552,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267632,2020-07-19 00:18:39.646852+00:00,b'&\x01\x01\x9bG\x80>`0*\xbd\x88I\xe5{\xae',8.907361983099333,21.436,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267756,2020-07-19 00:20:52.291832+00:00,b'&\x01\x01\x9bG\x80>`0*\xbd\x88I\xe5{\xae',7.140046402195994,21.57,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267775,2020-07-19 00:27:55.606013+00:00,b'&\x01\x01\x9bE\x00\x01]D\xfd3X\x8f\x1cl^',5.727372766320042,28.639,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267834,2020-07-19 00:28:43.885819+00:00,b'b\xe53\xa3',5.826085411296563,20.93,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267848,2020-07-19 00:23:56.020761+00:00,b'&\x01\x01\x9bG\x80>`yS\x01\x0e3\x1a\xf8\x11',11.005226800678429,19.384,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267904,2020-07-19 00:22:22.141821+00:00,b'&\x01\x01\x9bG\x80>`0*\xbd\x88I\xe5{\xae',11.32028296658822,22.388,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267977,2020-07-19 19:49:30.012694+00:00,b'L\x7f\xe2w',4.133281579453248,18.07,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268012,2020-07-19 19:39:39.695552+00:00,b'L\x7f\xe2w',2.3337614132788467,20.067,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268928,2020-07-20 16:06:12.031655+00:00,b'`F\xc7q',12.546726113049964,24.528,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269321,2020-07-20 16:14:06.244974+00:00,b'I\xf9u\xbc',9.411053008796747,55.14,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270347,2020-07-21 19:57:11.521675+00:00,b'&\x00\x10\x00\xb1 \x05\xa0\x91\xc2X}F\xc5-j',0.4183423802131006,66.937,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
270464,2020-07-21 00:08:23.402585+00:00,b'&\x01\x01\x9bE\x01\t\x00\\\rZ\x9b\xf6UM\xf2',4.776290826044405,24.461,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271074,2020-07-21 19:36:55.941656+00:00,b'L\x7f\xe2\xaf',5.809057347505073,21.222,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271138,2020-07-21 19:56:40.892026+00:00,b'&\x00\x10\x00\xb1 \x05\xa0\x91\xc2X}F\xc5-j',0.5506879200471517,48.353,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271508,2020-07-21 00:08:49.594065+00:00,b'&\x01\x01\x9bE\x01\t\x00\\\rZ\x9b\xf6UM\xf2',5.347540155742058,39.859,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271552,2020-07-21 19:36:42.283591+00:00,b'L\x7f\xe2\xaf',5.708530798198761,18.588,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271581,2020-07-21 00:09:11.364153+00:00,b'&\x01\x01\x9bE\x02\xde\xe0\xd0\xcf\xb0\xfb\xe9/\xedR',3.611201359180996,19.817,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271601,2020-07-21 16:16:29.569414+00:00,b'L\x7f\xe2\xaf',5.798319477481318,22.525,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271813,2020-07-21 19:46:44.989216+00:00,b'&\x07\xfb\x90\xb0\x87B\x93\x00\xc9%\x95\xa9V\xdez',0.6025309576974116,37.745,West Springfield,42.1177,-72.6445,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271841,2020-07-21 16:18:40.058166+00:00,b'&\x01\x01\x9bE\x01\xad`\xc8\xe2$\x06\xcf\r<\xa8',17.14680806338008,19.899,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274242,2020-07-23 19:53:41.375714+00:00,b'G\xe9\x8a\xcf',3.40856224685852,19.902,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274517,2020-07-23 19:52:37.569423+00:00,b'G\xe9\x8a\xcf',3.5745350251716155,21.041,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274721,2020-07-23 19:53:03.022961+00:00,b'G\xe9\x8a\xcf',3.5398127760564666,42.674,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275351,2020-07-23 19:50:03.790571+00:00,b'G\xe9\x8a\xcf',3.5403010209078656,21.975,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275626,2020-07-23 19:50:56.868037+00:00,b'G\xe9\x8a\xcf',3.5239222580743768,19.1,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277289,2020-07-24 19:55:53.258304+00:00,b'G\xe9\x8c\xa5',11.752972676373764,15.815,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277459,2020-07-24 19:56:27.006535+00:00,b'&\x01\x01\x9bE\x00\x1a9\xedS4*\x94\x1a\xcb\x8b',9.546854720152108,52.733,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278203,2020-07-25 19:49:51.167997+00:00,b'&\x00\x10\x00\xb1 \x9a\xa9\xce\xd0j99\x95H\xed',2.5849539127297434,45.382,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
278568,2020-07-25 19:35:17.599169+00:00,b'&\x00\x10\x00\xb1 \xc4o\x8e-@\xbc\xe2\xae\xac\x94',3.7879725110479,45.113,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
279241,2020-07-26 16:29:44.967018+00:00,b'L\x7f\xe6\x91',4.2744520038321046,23.319,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279257,2020-07-26 16:27:11.373960+00:00,b'L\x7f\xe6\x91',7.970597437935748,17.071,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279417,2020-07-26 16:19:49.893509+00:00,b'L\x7f\xe6\x91',10.823619228804882,26.585,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279513,2020-07-26 16:26:44.323358+00:00,b'L\x7f\xe6\x91',10.37027229240653,15.094,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279572,2020-07-26 16:28:07.135883+00:00,b'L\x7f\xe6\x91',10.53932359383861,18.355,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279631,2020-07-26 16:21:35.490778+00:00,b'I\xb6\xee\xdc',9.95168782945834,22.358,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279786,2020-07-26 16:29:06.075123+00:00,b'L\x7f\xe6\x91',11.454749447006549,21.869,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279787,2020-07-26 16:20:48.884951+00:00,b'L\x7f\xe6\x91',11.74185295322462,20.396,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279883,2020-07-26 16:17:00.755857+00:00,b'L\x7f\xe6\x91',11.753982921905545,17.676,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279993,2020-07-26 16:26:20.825499+00:00,b'L\x7f\xe6\x91',11.705034188183465,18.838,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280004,2020-07-26 16:27:37.690370+00:00,b'L\x7f\xe6\x91',11.72727059148292,19.408,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280061,2020-07-26 16:26:53.508196+00:00,b'L\x7f\xe6\x91',8.200430692647553,19.214,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280163,2020-07-26 16:20:21.635707+00:00,b'L\x7f\xe6\x91',11.340265856380686,19.173,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280242,2020-07-26 16:21:53.219391+00:00,b'L\x7f\xe6\x91',0.2518986246189837,17.605,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280500,2020-07-26 16:17:27.029329+00:00,b'L\x7f\xe6\x91',11.868882352243972,17.533,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280616,2020-07-26 16:22:55.701866+00:00,b'L\x7f\xe6\x91',1.8567679098454184,21.498,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281150,2020-07-27 19:50:37.168520+00:00,b'L\x7f\xe6\x91',9.444637681246434,12.554,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281572,2020-07-27 00:07:13.014870+00:00,b'&\x01\x01\x9bG\x80#\xc0u4\xba\xec\xa3:r\x8b',36.63944670059668,22.957,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281723,2020-07-27 00:10:01.528049+00:00,b'&\x01\x01\x9bG\x80#\xc0u4\xba\xec\xa3:r\x8b',38.58022888702477,23.768,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281791,2020-07-27 16:14:02.842400+00:00,b'L\x7f\xe6\x91',11.706256498337458,18.679,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281809,2020-07-27 00:24:02.312515+00:00,b'&\x01\x01\x9bG\x80#\xc0\xc1\x00\x1cYG&e.',3.806052326588399,22.006,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282177,2020-07-27 00:08:57.073945+00:00,b'&\x00\x10\x00\xb1 \x08\x024#C\xa6\xbbu\x0f\xe0',0.8334056228294079,33.118,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
282303,2020-07-27 00:19:40.931289+00:00,"b'&\x01\x01\x9bG\x80#\xc0P\xf8\x10\x17\x7f\xc7,&'",28.210220957614546,21.632,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282349,2020-07-27 00:09:28.188491+00:00,b'&\x01\x01\x9bG\x80#\xc0u4\xba\xec\xa3:r\x8b',33.27428561942123,22.494,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282367,2020-07-27 00:23:24.254064+00:00,b'&\x01\x01\x9bG\x80#\xc0\xc1\x00\x1cYG&e.',6.299512557761245,22.414,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282394,2020-07-27 00:10:51.081680+00:00,b'&\x01\x01\x9bG\x80#\xc0u4\xba\xec\xa3:r\x8b',12.14709954016474,25.11,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284312,2020-07-29 00:14:05.422984+00:00,b'L\x7f\xe7\xb6',10.48426801530653,21.549,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284368,2020-07-29 16:06:05.373412+00:00,b'L\x7f\xe2\xaf',5.773188500200753,19.038,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284580,2020-07-29 00:26:24.129728+00:00,b'L\x7f\xe6\x91',3.249787187097076,26.969,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284679,2020-07-29 16:08:05.841127+00:00,b'L\x7f\xe2\xaf',5.848851072155736,18.103,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284688,2020-07-29 00:01:10.690928+00:00,b'I\x95o\xcc',0.9207107496610358,27.064,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284813,2020-07-29 16:12:33.509598+00:00,b'L\x7f\xe2\xaf',5.672110374421351,17.477,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284814,2020-07-29 16:07:36.557726+00:00,b'L\x7f\xe2\xaf',5.830118749021183,17.966,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284875,2020-07-29 00:01:36.234456+00:00,b'`F\xc7q',36.41317381347111,16.637,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285065,2020-07-29 00:10:07.252753+00:00,b'L\x7f\xe6\x91',8.499395110206466,23.463,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285189,2020-07-29 00:07:18.068939+00:00,b'L\x7f\xe6\x91',9.848056029387484,22.129,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285228,2020-07-29 00:12:47.135923+00:00,b'L\x7f\xe6\x91',7.547920579643351,22.282,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285282,2020-07-29 00:12:22.489848+00:00,b'L\x7f\xe6\x91',11.135464751140766,21.451,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285604,2020-07-29 16:09:17.713504+00:00,b'L\x7f\xe2\xaf',5.95540686469899,17.781,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285723,2020-07-29 16:05:36.360194+00:00,b'L\x7f\xe2\xaf',5.787536879343621,17.071,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285749,2020-07-29 16:11:58.299920+00:00,b'L\x7f\xe2\xaf',5.793953118370196,19.496,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285755,2020-07-29 19:44:04.262995+00:00,b'&\x01\x01\x9bE\x02\x82P\x94\xd98\xfe\x87\xd4\x02\x98',11.678990916687148,21.641,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285957,2020-07-30 16:21:53.843275+00:00,b'&\x00\x10\x00\xb1 \x01@|<Rd\x05\xfe\x0f\xf0',0.1051221674170694,62.424,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
286602,2020-07-30 19:39:58.966209+00:00,b'&\x07\xfb\x90\xb0\x87%\x04\xb4\xc2QCY\xabC4',1.245284595640294,35.273,West Springfield,42.1177,-72.6445,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
286627,2020-07-30 16:22:40.715803+00:00,b'&\x01\x01\x9bE\x01x\x00\x19\xcb\xb9\xe5\xcd\xf8\x9b\xf2',5.619377265890984,24.79,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286828,2020-07-30 16:19:55.484190+00:00,b'&\x00\x10\x00\xb1 \x01@|<Rd\x05\xfe\x0f\xf0',0.6539909740089714,54.239,West Springfield,42.1177,-72.6445,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
287487,2020-07-31 00:21:00.214937+00:00,b'&\x01\x01\x9bE\x01\x91\xd0\xa5\x17\xa8\xd6O#\xe7\x95',9.976135685534818,22.489,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288335,2020-07-31 16:21:38.968086+00:00,b'&\x01\x01\x9bE\x00\x14\x80\xe1L\xb1\x1eI\xb2\xecd',5.8154205815988815,20.043,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288527,2020-07-31 19:45:02.032042+00:00,b'&\x01\x01\x9bE\x00\xc6p\xf8\xe9O\xa1\xccU\xaa\xd6',0.4881302461251527,20.174,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288672,2020-08-01 19:42:37.587682+00:00,b'L\x7f\xe6\x91',11.422357457674677,18.043,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288727,2020-08-01 19:44:45.531123+00:00,b'L\x7f\xe6\x91',11.402983711675258,17.396,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289008,2020-08-01 19:43:14.390683+00:00,b'L\x7f\xe6\x91',11.415273490444884,14.233,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289135,2020-08-01 19:55:17.257616+00:00,b'L\x7f\xe6\x91',11.414060545374282,17.37,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289186,2020-08-01 16:19:49.375758+00:00,b'G\xe9\x8d}',11.155711175436478,23.51,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289392,2020-08-01 16:19:06.124143+00:00,b'G\xe9\x8d}',11.774725235224455,19.464,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289764,2020-08-01 19:44:09.764965+00:00,b'L\x7f\xe6\x91',11.373945337310166,17.007,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291357,2020-08-03 19:59:17.468779+00:00,b'&\x01\x01\x9bE\x00\x14\x80\x8c\x10C@\x14e\xb1\xb5',1.68588547743953,20.747,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295619,2020-08-06 00:14:32.468685+00:00,b'L\x7f\xe7\xb6',11.404190569433071,26.791,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295628,2020-08-06 16:12:08.241522+00:00,b'\xa1M&b',131.13181672432813,9.382,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
296839,2020-08-06 16:21:15.178626+00:00,b'L\x7f\xe6\xa6',5.669970231208514,20.472,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296939,2020-08-07 12:12:13.119041+00:00,b'2\xcac\x82',75.36154977099481,13.33,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302125,2020-08-10 00:24:07.578395+00:00,b'I\xf9t\x93',5.631876928211061,18.845,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302847,2020-08-11 19:47:41.606861+00:00,b'G\xc0\x13\x8b',5.866614883765062,21.159,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304044,2020-08-11 19:47:29.391124+00:00,b'G\xc0\x13\x8b',4.349662075577978,21.49,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306069,2020-08-12 00:27:08.021112+00:00,b'L\x7f\xe6+',73.67325557279761,17.997,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307298,2020-08-13 19:41:37.775683+00:00,b'2\xca\x18\xca',31.073231587298903,40.599,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308047,2020-08-13 19:50:24.020825+00:00,b'G\xc0\x13\x8b',5.803153062573921,20.311,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321035,2020-08-23 12:15:13.088593+00:00,b'G\xc0\x13\x8b',5.813494852431593,22.326,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328643,2020-08-29 19:47:18.938718+00:00,b'I\xf9tj',0.276498861338104,25.994,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328658,2020-08-29 19:49:34.602293+00:00,b'I\xf9tj',3.362181626113787,18.638,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328660,2020-08-29 19:40:31.457240+00:00,b'G\xe9\xa4`',3.4882658868886605,32.824,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328737,2020-08-29 19:49:34.913492+00:00,b'I\xf9tj',2.2085912630595144,20.322,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335357,2020-09-04 00:09:22.419001+00:00,b'G\xe9\xa3\xd5',38.53930184485705,22.623,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335482,2020-09-04 00:20:01.404612+00:00,b'&\x01\x01\x9bF\x80\x02\x80\xf1y\xf0/%h\xa0\xa8',15.447458228038457,23.149,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335973,2020-09-04 00:17:18.267168+00:00,b'KD\x0c+',9.473678273346009,22.0,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336235,2020-09-04 00:21:34.560372+00:00,b'KD\x0c+',5.214303945260508,19.737,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336410,2020-09-04 00:10:56.348989+00:00,b'&\x01\x01\x9bG\x00\xa5\xe0\x90\x10K\xe2\x08\x1f\x06\xb8',11.640726606232104,23.346,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336572,2020-09-04 00:20:11.856644+00:00,b'&\x01\x01\x9bF\x80\x02\x80\xf1y\xf0/%h\xa0\xa8',14.887099442082196,19.895,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336834,2020-09-04 00:24:14.177646+00:00,b'KD\x0c+',11.718059948676018,21.094,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336941,2020-09-04 16:12:00.643564+00:00,b'&\x01\x01\x9bD\x80\x1a0\x0ca\xd0\xf4\xe9\x1c\x11\x80',11.636091808542888,22.086,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340856,2020-09-08 19:52:44.329696+00:00,b'2\xca\x18~',143.33598417097858,6.582,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342398,2020-09-09 00:23:53.511502+00:00,b'I\x95n\x08',11.357403263835858,20.366,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345250,2020-09-12 00:06:42.091802+00:00,b'&\x01\x01\x9bF\x80\xa5\xb0\x8d\xc6\x08[@M\x87\xf5',9.457301245119142,16.618,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345928,2020-09-13 00:29:41.222534+00:00,b'I\xbaq\x01',17.398339839023663,32.786,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350812,2020-09-18 19:35:18.404288+00:00,b'&\x01\x01\x9bF\x80_\xb0\xf87\x89NK\x9e\x82\xb2',17.415464546903475,15.336,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352404,2020-09-20 16:15:53.863809+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',8.425252964761293,18.178,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
