Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
229631,2020-06-28 00:06:10.839058+00:00,b'&\x01\x01\x94\x82\x80\xb5\x80\xb5\x03~\xdd;\xa7\x0f3',10.494902689115822,27.89,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229828,2020-06-28 00:21:23.635304+00:00,b'&\x01\x01\x94\x82\x800PdMM\xbe\xa1\xbd\x8f\xe9',0.6196323021659532,27.457,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229920,2020-06-28 16:16:29.239279+00:00,b'L\x13\xe5q',0.6437347478765547,25.528,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229959,2020-06-28 00:09:01.639325+00:00,b'\x18<A\xab',2.227243799224281,57.132,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229972,2020-06-28 00:11:55.140988+00:00,b'\x18<A\xab',2.171809326923752,66.557,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230091,2020-06-28 00:08:52.348056+00:00,b'&\x01\x01\x94\x82\x80\xb5\x80\x85Ks\xa0\x0f6\xe3R',11.564155702737002,19.267,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230261,2020-06-28 00:21:17.725609+00:00,b'&\x01\x01\x94\x82\x800PdMM\xbe\xa1\xbd\x8f\xe9',0.9855263214601964,26.015,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230375,2020-06-28 00:24:34.355025+00:00,b'&\x01\x01\x94\x82\x800PdMM\xbe\xa1\xbd\x8f\xe9',3.0221425091221263,26.899,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231444,2020-06-29 16:29:28.385772+00:00,b'L\x13\xe1\x18',5.709636923569467,22.741,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231792,2020-06-29 16:05:30.910626+00:00,b'I\x10\xaa*',1.6968509115045558,56.446,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232347,2020-06-29 19:58:57.558637+00:00,b'L\x13\xe7=',11.74254707714196,24.591,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232466,2020-06-29 16:20:43.094982+00:00,b'I\x10\xabe',26.66936757818153,26.664,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232648,2020-06-30 00:15:42.219931+00:00,b'\x18<A\xab',2.369352518873564,109.21,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233173,2020-06-30 00:18:00.153070+00:00,b'\x18\xda@\xf7',15.09792245118777,21.944,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233985,2020-06-30 16:25:16.951491+00:00,b'L\x13\xe7=',11.762692952995693,22.219,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233997,2020-06-30 16:28:10.387921+00:00,b'&\x01\x01\x94\x82\x81_\xf0\xa5M\xa8\xe0\xa9\xba:v',8.893380192303015,27.615,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234303,2020-06-30 12:25:44.821661+00:00,b'&\x01\x01\x94\x82\x80x0\xbd\xaa\xe6z\x9e\xdc\x00\x81',5.214044522939516,19.856,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234773,2020-07-01 19:39:41.355640+00:00,b'2\xdc\rZ',92.38976363457274,18.786,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247803,2020-07-08 16:16:57.778095+00:00,b'I&W\xb3',4.332119272998746,22.939,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256051,2020-07-13 12:11:19.658054+00:00,"b'\x18""\x85g'",1.8018593556782736,26.74,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257551,2020-07-13 12:10:37.505731+00:00,"b'\x18""\x84@'",11.681623889390623,63.197,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259216,2020-07-14 12:08:47.474078+00:00,b'I\x10\xab!',2.3457901399325425,67.499,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261001,2020-07-15 16:28:43.727916+00:00,b'&\x01\x01\x94\x82\x81o\x00\r\x88\x80\xf7\x18\xb4\x00\xd3',11.568787184547816,26.69,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261527,2020-07-15 16:05:37.108012+00:00,b'\x18<@\xa1',9.795648154970598,22.964,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263893,2020-07-17 19:46:15.710918+00:00,b'G\xe9\xe9r',5.391085448302124,19.512,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263968,2020-07-17 19:39:49.469070+00:00,b'G\xe9\xe9r',4.591256084877079,25.09,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264018,2020-07-17 19:40:21.463323+00:00,b'G\xe9\xe9r',5.17891982439264,19.832,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264113,2020-07-17 19:50:28.156940+00:00,b'G\xe9\xe9r',4.827921408735039,22.267,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264287,2020-07-17 12:22:59.497508+00:00,b'&\x01\x01\x94\x82\x81o\xb0\xf9\xcf\x1a\x8f\xfbX\xaab',5.125047183134963,33.562,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264346,2020-07-17 19:40:49.317794+00:00,b'G\xe9\xe9r',3.4482686574088257,21.262,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264769,2020-07-17 19:45:29.956081+00:00,b'G\xe9\xe9r',5.659334851473287,22.167,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264793,2020-07-17 19:50:56.590848+00:00,b'G\xe9\xe9r',5.474323404135316,19.956,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264884,2020-07-17 19:41:08.898296+00:00,b'G\xe9\xe9r',2.1300549751043576,26.174,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265641,2020-07-18 19:58:33.323096+00:00,b'I&V\x1f',5.807887277670546,23.278,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267804,2020-07-19 19:47:37.587792+00:00,b'&\x01\x01\x94\x82\x7f\x08\x0f\x98\xf5i\x8e\x01\x8bJ\xb2',7.2134936700393135,26.173,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268650,2020-07-20 19:42:07.352755+00:00,b'\x18?]\xc9',4.581838673078686,30.089,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268721,2020-07-20 12:25:34.742287+00:00,b'&\x01\x01\x94\x82\x81\xa4PI_}\x84<q\x8c\n',1.003465766800159,25.343,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269043,2020-07-20 16:21:41.263919+00:00,b'\x18<@\xa1',9.74623296313259,26.565,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269305,2020-07-20 12:27:09.708358+00:00,b'&\x01\x01\x94\x82\x81\xa4P\xa8\xee\xe8\xef\xd4\x8d\xcc0',2.602470718054504,18.951,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269492,2020-07-20 19:35:40.216852+00:00,b'G\xea \xab',4.622874873549528,29.038,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270172,2020-07-20 00:14:10.099442+00:00,b'G\xe9\xe9\xde',5.798104025113842,25.475,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270212,2020-07-20 19:42:41.276756+00:00,b'\x18?]\xc9',5.587802700170717,32.671,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271615,2020-07-21 16:21:53.042329+00:00,b'2\xdc\rZ',86.39740379248543,26.499,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273354,2020-07-22 12:23:21.969884+00:00,b'G\xe9\xe8\\',5.851308824289919,21.499,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273482,2020-07-22 16:05:52.350048+00:00,b'&\x01\x01\x94\x82\x81\x84\x80I\xbb\xd7\xe4!l\xe5J',17.282441175082653,24.374,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274322,2020-07-23 16:14:25.075485+00:00,b'\x18<@\xa1',3.221593101563135,21.918,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279851,2020-07-26 00:21:25.792832+00:00,b'&\x01\x01\x94\x82~\x8bppP\x87\xc7d\xee2\x95',5.6735874855520745,24.668,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287225,2020-07-30 00:21:42.212251+00:00,"b'\x18""\x85\xdf'",2.3316855752246943,32.948,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290372,2020-08-02 12:04:30.935162+00:00,b'\x18[\xc8\xe5',6.89290259272127,23.292,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291803,2020-08-03 19:35:43.058430+00:00,b'2\xdc\rZ',92.47760775581908,27.565,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292341,2020-08-03 12:15:47.706271+00:00,b'L\x13\xe1\x18',5.921662020577144,20.24,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294477,2020-08-05 12:04:40.056997+00:00,b'L\x13\xe1\x18',5.927410361633346,17.752,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294525,2020-08-05 19:49:26.643726+00:00,b'2\xdc\rZ',58.79865968361208,28.65,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295061,2020-08-05 16:00:28.231597+00:00,b'L\x13\xe1\x18',5.898047188337291,21.04,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295342,2020-08-05 19:33:59.926901+00:00,b'L\x13\xe1\x18',5.899615618270575,33.656,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299733,2020-08-09 00:09:15.782959+00:00,b'L\x13\xe1\x18',5.856096573488494,19.173,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304035,2020-08-11 16:16:30.451861+00:00,b'L\x13\xe1\x18',5.916989551905041,20.271,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305364,2020-08-12 16:04:14.052327+00:00,b'L\x13\xe1\x18',5.922765890977603,18.971,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305682,2020-08-12 19:45:11.648762+00:00,b'L\x13\xe1\x18',5.810418585574668,18.994,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306787,2020-08-13 00:09:53.054887+00:00,b'L\x13\xe1\x18',5.92038272443593,17.918,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306807,2020-08-13 16:20:34.450668+00:00,b'L\x13\xe1\x9b',9.716020825579278,21.535,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306852,2020-08-13 16:14:36.885396+00:00,b'L\x13\xe1\x9b',10.095673158196538,20.86,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306906,2020-08-13 16:20:55.586050+00:00,b'L\x13\xe1\xc4',0.0179672022518684,172.888,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307011,2020-08-13 16:26:23.877378+00:00,b'L\x13\xe1\xc4',3.021891476346316,24.355,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307156,2020-08-13 16:24:46.385643+00:00,b'L\x13\xe1\x9b',8.771310424776342,18.979,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307932,2020-08-13 16:19:15.968178+00:00,b'L\x13\xe1\x9b',9.764400848272963,26.266,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308009,2020-08-13 16:18:25.395733+00:00,b'L\x13\xe1\x9b',9.684290079585033,22.734,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308326,2020-08-13 12:29:14.382827+00:00,b'L\x13\xe1\x18',5.918158962469104,18.214,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309023,2020-08-14 16:24:37.606599+00:00,b'\x18[\xc9c',8.803477074694062,28.594,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309083,2020-08-14 19:39:36.915152+00:00,b'L\x13\xe1\x18',5.916904500656006,19.873,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310111,2020-08-15 12:04:58.339330+00:00,b'L\x13\xe1\x18',5.922568655118846,20.457,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311193,2020-08-15 19:45:53.975985+00:00,b'L\x13\xe1\x18',5.925136152272699,20.334,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311845,2020-08-16 19:45:41.141027+00:00,b'L\x13\xe1\x18',4.893015202273007,20.917,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312312,2020-08-16 00:12:39.955282+00:00,b'L\x13\xe1\x18',5.922748795940251,19.754,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312700,2020-08-17 12:06:23.923729+00:00,b'L\x13\xe1\x18',5.926145630629763,19.471,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316150,2020-08-19 00:14:49.715999+00:00,b'L\x13\xe1\x18',5.926721605866714,20.933,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316278,2020-08-19 16:28:03.162922+00:00,b'L\x13\xe1\x18',5.915855301681714,21.925,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320872,2020-08-23 16:15:39.601669+00:00,b'L\x13\xe1\x18',5.890233364378478,20.567,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322512,2020-08-24 19:32:16.813953+00:00,b'L\x13\xe1\x18',5.875881359789069,21.016,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324048,2020-08-25 19:49:07.724904+00:00,b'L\x13\xe1\x18',5.928562710853224,16.684,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324591,2020-08-26 12:13:31.723411+00:00,b'L\x13\xe1\x18',5.929533660344839,16.348,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325630,2020-08-26 19:32:57.331915+00:00,b'2\xdc\rZ',75.75217462520197,8.453,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326526,2020-08-27 00:13:44.902800+00:00,b'L\x13\xe1\x18',5.929746897969676,19.222,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327130,2020-08-28 00:07:37.808329+00:00,b'L\x13\xe1\x18',5.926090532452571,19.63,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328471,2020-08-29 16:07:47.432744+00:00,b'L\x13\xe1\x18',5.882527690697713,20.448,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328608,2020-08-29 12:17:58.764997+00:00,b'L\x13\xe1\x18',5.925842999514535,20.848,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328875,2020-08-29 00:19:59.557454+00:00,b'L\x13\xe1\x18',5.925140135098225,29.718,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328903,2020-08-29 16:08:03.232950+00:00,b'\x18[\xcd2',1.6388769775838723,942.362,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329456,2020-08-29 19:34:29.815728+00:00,b'L\x13\xe1\x18',5.915761148506913,19.996,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329842,2020-08-30 00:22:05.687544+00:00,b'L\x13\xe1\x18',5.927425261094458,19.308,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330820,2020-08-31 00:11:11.021557+00:00,b'L\x13\xe1\x18',5.925032405168384,18.572,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331622,2020-08-31 12:14:36.972460+00:00,b'L\x13\xe1\x18',5.924906694973528,19.64,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334169,2020-09-03 12:02:55.444699+00:00,b'I\x10P\x17',5.701396032274535,25.353,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359094,2020-09-27 00:07:05.124294+00:00,b'\xcf\xed\xbax',181.09142126331764,3.376,Provincetown,42.0522,-70.1833,6079.0,RCN-AS - RCN
363357,2020-10-01 16:25:16.897457+00:00,b'L\x13\xe7=',1.5387508169097015,47.58,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363471,2020-10-01 19:37:33.520748+00:00,b'L\x13\xe7=',1.787983984030212,50.474,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364264,2020-10-02 16:25:16.971093+00:00,b'L\x13\xe7=',2.0275764185794984,40.898,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364562,2020-10-02 19:34:52.867795+00:00,b'L\x13\xe7=',1.741047560521767,44.923,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364831,2020-10-03 19:39:30.373229+00:00,b'L\x13\xe7=',1.3170874016649892,48.662,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364902,2020-10-03 16:25:16.919113+00:00,b'L\x13\xe7=',1.929467090494578,48.584,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365999,2020-10-04 16:25:16.878025+00:00,b'L\x13\xe7=',11.582729542383127,27.664,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366733,2020-10-05 16:25:16.950197+00:00,b'L\x13\xe7=',11.540459584734672,25.301,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367639,2020-10-06 16:25:17.027581+00:00,b'L\x13\xe7=',11.477075204218654,24.334,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368106,2020-10-06 19:42:09.847482+00:00,b'L\x13\xe7=',11.809350689895767,24.14,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368877,2020-10-07 19:50:54.524720+00:00,b'L\x13\xe7=',11.817539625480292,24.161,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368900,2020-10-07 16:25:16.665023+00:00,b'L\x13\xe7=',11.566970469693354,24.809,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369474,2020-10-08 16:25:16.784295+00:00,b'L\x13\xe7=',11.825600218310164,25.679,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370263,2020-10-09 19:45:38.171077+00:00,b'I\x10Q\xe1',4.38316656336065,25.433,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370754,2020-10-09 19:59:00.121602+00:00,b'L\x13\xe7=',11.8224365167701,28.003,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371103,2020-10-09 16:25:16.610372+00:00,b'L\x13\xe7=',11.665517689577756,24.239,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371418,2020-10-10 16:25:16.870575+00:00,b'L\x13\xe7=',11.82205002105551,23.958,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372561,2020-10-11 16:25:16.675803+00:00,b'L\x13\xe7=',11.818383170060628,24.206,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373239,2020-10-12 16:25:16.788308+00:00,b'L\x13\xe7=',11.754712842840346,24.082,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373969,2020-10-13 16:25:16.875385+00:00,b'L\x13\xe7=',11.743715203713103,22.555,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374205,2020-10-13 12:19:59.083798+00:00,b'I&V#',11.825440179582918,20.586,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374673,2020-10-14 19:58:18.425930+00:00,b'L\x13\xe7=',11.771520592949674,23.885,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374896,2020-10-14 16:25:16.891395+00:00,b'L\x13\xe7=',11.828981984407736,21.229,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375782,2020-10-15 19:44:43.065418+00:00,b'L\x13\xe7=',11.812011954730426,31.253,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375787,2020-10-15 16:25:16.956518+00:00,b'L\x13\xe7=',11.830763491244776,25.369,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376385,2020-10-16 19:40:13.081627+00:00,b'L\x13\xe7=',10.904680736906744,21.992,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376594,2020-10-16 16:25:16.817268+00:00,b'L\x13\xe7=',11.198738123833555,24.263,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377991,2020-10-17 16:25:16.644591+00:00,b'L\x13\xe7=',11.824584139091897,22.268,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378596,2020-10-18 19:38:06.452467+00:00,b'L\x13\xe7=',11.523147102987483,22.937,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379968,2020-10-19 19:49:10.244692+00:00,b'L\x13\xe7=',10.579514760829763,20.811,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380175,2020-10-20 16:25:16.787746+00:00,b'L\x13\xe7=',11.546631512801463,22.478,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381237,2020-10-21 16:25:16.788116+00:00,b'L\x13\xe7=',11.809611442173823,22.255,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381914,2020-10-22 16:25:16.952322+00:00,b'L\x13\xe7=',10.718407564873608,27.339,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383545,2020-10-23 16:25:16.434423+00:00,b'L\x13\xe7=',11.711491807377602,22.158,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384330,2020-10-24 16:25:16.563381+00:00,b'L\x13\xe7=',11.829289242921952,22.68,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384372,2020-10-24 19:51:44.746297+00:00,b'L\x13\xe7=',11.833866155470536,23.944,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385078,2020-10-25 19:31:02.619134+00:00,b'L\x13\xe7=',11.831305482249796,21.934,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385202,2020-10-25 16:25:16.619406+00:00,b'L\x13\xe7=',11.608000598284256,22.494,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385558,2020-10-26 16:25:16.540025+00:00,b'L\x13\xe7=',11.55127878312676,22.469,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386270,2020-10-26 19:51:30.727682+00:00,b'C\xba\xab\x84',4.817527291334719,23.884,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386489,2020-10-27 19:59:26.773834+00:00,b'L\x13\xe7=',11.539812887644617,26.201,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386852,2020-10-27 16:25:16.657553+00:00,b'L\x13\xe7=',11.621142459389509,22.225,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387967,2020-10-28 16:25:16.795879+00:00,b'L\x13\xe7=',11.819709776807178,21.974,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388693,2020-10-29 16:25:16.746683+00:00,b'L\x13\xe7=',11.801605682539348,22.429,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388737,2020-10-29 19:38:36.273739+00:00,b'L\x13\xe7=',11.81314295395478,24.638,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
