Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
82052,2020-03-25 19:37:22.551290+00:00,b'&\x01\x01\x92\x88\x00\xfaP\x18=\xc2l\xe8\x13\xf3\xf7',5.42360819911809,28.607,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82165,2020-03-25 19:45:01.519259+00:00,b'bv\x11\x13',0.9680641533666692,30.147,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82330,2020-03-25 19:45:39.241614+00:00,b'bv\x11\x13',0.8991141372466499,29.425,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82340,2020-03-25 16:00:07.662117+00:00,"b'&\x01\x01\x92\x85\x02\x13 \xd5""%I\xe77 \xe6'",1.163705511670018,24.172,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82430,2020-03-25 19:58:37.867578+00:00,b'&\x01\x01\x92\x86\x03\x01\x80\xf8o;v\xfb\xc6\xec\xdc',8.555220396159513,19.168,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82514,2020-03-25 19:55:52.329056+00:00,"b'&\x01\x01\x92\x84\x80,\x10\t\x04\xa2\xec\x80g\xc1\x16'",17.256951119308784,18.06,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82636,2020-03-25 16:17:53.731230+00:00,b'&\x01\x01\x92\x86\x00\x830p\xc0e[\xc3\x18\x03j',5.020044456438827,17.906,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82683,2020-03-25 19:46:50.555816+00:00,"b'&\x01\x01\x92\x84\x80,\x10u\x80\x88\x14\xdc)\x87\xed'",6.613744266015161,16.257,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82910,2020-03-25 19:48:32.489007+00:00,b'&\x01\x01\x92\x88\x00\xfaP\xb9\xb2*\xc0\x03ct\xc1',5.356161340885734,22.956,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82992,2020-03-25 19:50:25.786076+00:00,b'&\x01\x01\x92\x85\x01Z\x00]\x00\x0e\x92\xa7\xd2!\xb9',13.528350765557969,29.467,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83207,2020-03-25 16:26:08.218405+00:00,b'&\x01\x01\x92\x88\x003\x90\x0c\xaf\xd09\xb45\xfcP',5.058639911709478,20.732,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83219,2020-03-25 19:52:55.651326+00:00,"b'&\x01\x01\x92\x84\x80,\x10\t\x04\xa2\xec\x80g\xc1\x16'",16.940333640790204,18.141,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83291,2020-03-25 19:51:10.536765+00:00,b'&\x01\x01\x92\x85\x01Z\x00]\x00\x0e\x92\xa7\xd2!\xb9',17.23487122408425,20.579,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83333,2020-03-25 19:59:31.418529+00:00,b'Lv[\xc3',4.595649425848342,24.254,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83391,2020-03-25 19:58:06.744629+00:00,b'&\x01\x01\x92\x86\x03\x01\x80\xf8o;v\xfb\xc6\xec\xdc',9.339291528142295,17.602,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83426,2020-03-25 19:37:48.598612+00:00,b'&\x01\x01\x92\x88\x00\xfaP\x18=\xc2l\xe8\x13\xf3\xf7',3.797280544254892,22.904,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83558,2020-03-25 19:34:37.208526+00:00,"b'&\x01\x01\x92\x86\x00\x830,\xe4\xbe\x1a\x9eW\x05\x9f'",5.524638669520997,17.911,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83854,2020-03-25 19:51:44.264101+00:00,b'&\x01\x01\x92\x85\x03\xfa\x10q\xc7\xd9}\xb9\xa6[5',6.815519805383696,36.626,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84030,2020-03-26 00:13:26.869195+00:00,b'&\x01\x01\x92\x88\x80Up\x1d?\xbc;\xbcm\xdd\x98',12.102054914602489,22.32,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84046,2020-03-26 16:17:24.988843+00:00,b'\xae>\xe6l',5.857210877937049,25.885,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84055,2020-03-26 00:24:11.109092+00:00,b'&\x01\x01\x92\x88\x80Up}:\x8d\x12\x10\x99>\xa6',17.439158160417954,22.33,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84057,2020-03-26 00:18:18.521063+00:00,b'&\x01\x01\x92\x88\x80Up\xc4e\xa6@\xf0J&h',15.482079032901416,27.127,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84122,2020-03-26 16:07:45.884243+00:00,b'B\x1e\x930',16.862864985524915,25.694,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84127,2020-03-26 19:35:47.188233+00:00,b'I\xba\xf9\xbb',3.940039240849128,18.856,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84140,2020-03-26 16:17:58.468594+00:00,b'\xae>\xe6l',5.834253376897459,25.627,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84172,2020-03-26 16:20:05.871658+00:00,b'\xae>\xe6l',5.808094178836532,22.127,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84218,2020-03-26 12:01:06.688289+00:00,b'&\x01\x01\x92\x86\x00\x01 \xc1\xea\x10\x82m\xa1\xcd\x8e',5.770451011099715,21.686,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84341,2020-03-26 19:47:54.895984+00:00,b'&\x01\x01\x92\x88\x02\xf0p\x15\xff\xf9\xd4Z\xc5\x1f(',38.03101154002228,29.003,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84501,2020-03-26 12:07:56.529608+00:00,b'\x18\x93\x91\x84',40.90489918066326,17.955,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84576,2020-03-26 16:03:41.414470+00:00,b'&\x01\x01\x92\x88\x00\x05$\x1d\x1b\xd4\x04B\xb38\x14',10.589811674586116,18.161,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84602,2020-03-26 00:29:48.195678+00:00,b'&\x01\x01\x92\x86\x03p\xf0T\xde\xb1q:\xb3\xc2J',9.000772801151772,24.681,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84616,2020-03-26 19:57:12.281235+00:00,b'\x83m\x85\xe2',2.310329562197895,13.839,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
84665,2020-03-26 16:03:17.718921+00:00,b'&\x01\x01\x92\x88\x00\x05$\x1d\x1b\xd4\x04B\xb38\x14',8.499058131223945,18.976,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84700,2020-03-26 19:30:17.264721+00:00,b'&\x01\x01\x92\x87\x00j@\xd0\xcay\x04\r\xf3\x9e7',4.996595181984781,19.466,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84782,2020-03-26 00:13:52.895009+00:00,b'&\x01\x01\x92\x88\x80Up\x1d?\xbc;\xbcm\xdd\x98',12.57219160247988,22.696,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84826,2020-03-26 16:29:25.425929+00:00,b'&\x01\x01\x92\x85\x01\xac\xfd\x0c \xd8Nh\xcco\x81',4.946366786763036,22.238,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84832,2020-03-26 19:46:59.007401+00:00,b'&\x01\x01\x92\x88\x02\xf0p\xc0- \x9f8V\xae\xbf',37.062825090756526,15.017,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84884,2020-03-26 16:03:50.997416+00:00,b'&\x030\x057\x83\x80\x00\x15\x105^\xea\x83c\x85',3.315905154687695,18.522,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84889,2020-03-26 16:24:51.232102+00:00,b'&\x01\x01\x92\x85\x03\xaa\xc0@\x8b\x18\xc1\xd6\x9320',5.58252814312961,18.913,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84978,2020-03-26 16:20:01.310043+00:00,"b'&\x01\x01\x92\x87\x01""\x00\xe1\xb8\xc8\xedcg4\x96'",11.33724485047046,19.792,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85022,2020-03-26 16:28:39.996358+00:00,b'&\x01\x01\x92\x85\x01\xac\xfd\x0c \xd8Nh\xcco\x81',5.002225903036245,22.432,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85173,2020-03-26 12:05:14.156789+00:00,b'&\x01\x01\x92\x86\x03p\xf0\x90\xeb;<\xb6Rq\x9c',17.193853475462415,28.189,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85234,2020-03-26 16:29:04.994264+00:00,b'\x83m\x85\xe2',18.52963358654375,25.255,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
85284,2020-03-26 16:07:01.515599+00:00,b'\x83m\x85\xe2',22.734003761111683,10.331,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
85323,2020-03-26 19:36:35.681492+00:00,b'&\x01\x01\x92\x87\x02\xec\xd0\x9c\x06\xd0\xe1\xbe<\x1cw',5.212150421197645,19.867,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85365,2020-03-26 00:24:36.232069+00:00,b'&\x01\x01\x92\x88\x80Up}:\x8d\x12\x10\x99>\xa6',16.769954512377403,21.547,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85456,2020-03-26 00:24:44.199311+00:00,b'&\x01\x01\x92\x85\x80\x9a\xc0\x0cb\xa1`-3\x1b\xbb',4.966519337581554,27.791,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85522,2020-03-26 16:18:50.965723+00:00,"b'&\x01\x01\x92\x87\x01""\x00\xe1\xb8\xc8\xedcg4\x96'",11.54754534264018,65.082,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85565,2020-03-26 19:35:08.456753+00:00,b'L\x17\xd1o',10.743315233948492,23.738,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85581,2020-03-26 16:25:41.909486+00:00,b'\x83m\x85\xe2',2.283263473321328,11.048,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
85605,2020-03-26 00:14:43.694202+00:00,b'&\x01\x01\x92\x88\x80UpdZU\x1e\xaf0\xd9\x88',16.69123631368545,22.164,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85643,2020-03-26 00:01:09.742213+00:00,"b'&\x01\x01\x92\x86\x00,\xc0lwa\x10\xfe\xb8\xfb6'",9.400302365462858,20.356,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85784,2020-03-26 00:26:05.968412+00:00,b'&\x01\x01\x92\x88\x80UpdZU\x1e\xaf0\xd9\x88',15.42631568456114,25.648,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85791,2020-03-26 19:31:52.981001+00:00,b'\x83m\x85\xe2',2.3168915979447817,10.791,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
86204,2020-03-27 12:13:56.717569+00:00,b'&\x01\x01\x92\x86\x00\x8b\xf0h\xec\xcc\xfa|\xa8\x95\x17',3.575383464581269,20.99,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86457,2020-03-27 16:03:51.896492+00:00,b'\x83m\x85\xe2',18.585912768201943,10.206,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
86624,2020-03-27 12:19:05.376986+00:00,b'\x18\x93\x91\x84',38.879914183904006,16.386,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86636,2020-03-27 16:27:56.736230+00:00,b'G\xe8\xd6p',3.238906098105103,21.323,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87136,2020-03-27 19:31:41.988690+00:00,b'Irt\x1c',10.703394744904577,18.904,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87177,2020-03-27 00:28:43.861993+00:00,b'\x83m\x85\xe2',21.88594333378884,10.453,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
87208,2020-03-27 16:02:07.868463+00:00,b'G\xe9\xa8\xd4',3.091740209369682,15.942,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87628,2020-03-27 16:18:17.982692+00:00,b'&\x01\x01\x92\x85\x02j\x00\xb9\xbb\x18j\xdb\x02\xc5\xf6',17.391895633150785,20.475,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87858,2020-03-28 19:56:09.083778+00:00,b'&\x01\x01\x92\x86\x00\xcd\xa0\xbdv\x9a\xf8\xb3\r\x1fp',35.45308476953251,22.699,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87876,2020-03-28 19:41:05.361546+00:00,b'&\x01\x01\x92\x87\x00E\x80\xcdA\xfd\xf5\xbc9\x95+',4.613200217367878,19.988,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87893,2020-03-28 19:44:08.577383+00:00,b'&\x01\x01\x92\x88\x01\x06p\xe1\xd2EVI;r\xee',1.3843495813763598,18.481,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88207,2020-03-28 19:48:55.045614+00:00,b'&\x01\x01\x92\x88\x00<p\xc4BD\xf3!}\xf0\x1b',2.875859294788208,19.093,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88259,2020-03-28 00:17:19.381553+00:00,b'&\x01\x01\x92\x85\x006@`j\xdf\x1e\xc8%\xed\x8e',4.963492333050105,17.616,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88392,2020-03-28 00:08:53.244739+00:00,b'I/\xcf\xed',11.776463700485492,15.767,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88430,2020-03-28 00:24:28.032765+00:00,b'&\x01\x01\x92\x87\x80SpH\xc6\xa3K\xfb\xef\xba\xfe',3.2141461588803013,25.179,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88450,2020-03-28 19:56:59.430934+00:00,b'&\x01\x01\x92\x85\x00\x00\xef9\xf2\xb4\x0b N`\xf5',10.71431264553292,25.848,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88543,2020-03-28 19:33:09.826982+00:00,b'&\x01\x01\x92\x85\x01j\xa2\xa0\x06\xf9\xb4G\xe3\xe7\xd0',12.38034379639981,19.476,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88748,2020-03-28 12:24:14.290521+00:00,b'&\x01\x01\x92\x85\x01\x94`\x11\xf1\xfb\xfb0\x81\xeb2',5.733475406730708,18.347,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88843,2020-03-28 12:18:17.571042+00:00,b'&\x01\x01\x92\x86\x81\xed\x00\x80^\x9dIO\xd7l\x03',11.337258764936244,24.965,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88937,2020-03-28 19:42:37.481426+00:00,b'&\x01\x01\x92\x87\x00E\x80\x00\x96\xf8\xdb#\x90ij',5.745024559199341,20.56,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89027,2020-03-29 16:10:13.266393+00:00,b'&\x01\x01\x92\x87\x01\x1f>\x0c\xab\x009\x04\x01\xf8[',3.3128939610295025,20.182,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89077,2020-03-29 00:22:08.668894+00:00,b'B\x1f\xf3\r',11.683802113005084,20.915,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89305,2020-03-29 00:18:23.457649+00:00,b'&\x01\x01\x92\x88\x01\xf6\x90\xf8\xca\xd7\\\xa2\xfd)\x8a',5.8107862027250485,25.492,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89374,2020-03-29 00:12:03.163693+00:00,b'\xae>\xe6\xcd',6.824794985276597,24.97,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89379,2020-03-29 19:38:52.179066+00:00,b'I\x10\x8b8',2.129089128252871,31.192,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89543,2020-03-29 19:49:47.687323+00:00,b'L\x17\xd1o',11.099608725497845,22.027,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89734,2020-03-29 00:19:03.798138+00:00,b'&\x01\x01\x92\x87\x00\x840\xa5^`J>\x0e[\xcf',9.891818573794902,21.273,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90077,2020-03-29 12:29:36.649054+00:00,b'L\x13\x19b',5.704759710945778,21.505,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90306,2020-03-30 19:53:34.552613+00:00,b'L\x17\xd1o',11.085022611426892,24.987,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90454,2020-03-30 00:22:02.642139+00:00,b'&\x01\x01\x92\x84\x00S\x00\xec\x81\xc0\x0e\xc7U\x92^',11.346653587808396,23.842,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90464,2020-03-30 00:19:52.765910+00:00,b'&\x01\x01\x92\x84\x00S\x00\x80\xd27\xa9\xa4\x95H\x1b',11.387373898179147,18.732,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90709,2020-03-30 12:03:31.013477+00:00,b'\x18\x93\x91\x84',40.8488796157716,17.318,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90904,2020-03-30 00:24:32.202290+00:00,b'&\x01\x01\x92\x84\x00S\x00\x10\x1abn4\xc7 \xab',11.361867404735014,20.957,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90906,2020-03-30 00:25:23.700447+00:00,b'&\x01\x01\x92\x84\x00S\x00\x10\x1abn4\xc7 \xab',11.374193106396614,22.327,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91276,2020-03-30 00:25:00.598991+00:00,b'&\x01\x01\x92\x84\x00S\x00\x10\x1abn4\xc7 \xab',11.337201044738972,21.067,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91313,2020-03-30 00:23:38.630238+00:00,b'&\x01\x01\x92\x84\x00S\x00\x10\x1abn4\xc7 \xab',11.413532066532111,18.509,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91349,2020-03-30 00:18:51.793430+00:00,b'&\x01\x01\x92\x84\x00S\x00\x80\xd27\xa9\xa4\x95H\x1b',11.43723578168632,20.77,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91354,2020-03-30 12:24:00.375911+00:00,b'L\x13\x19b',5.913594626673319,24.115,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91388,2020-03-30 00:01:04.945727+00:00,b'&\x01\x01\x92\x84\x00S\x00\xec\x81\xc0\x0e\xc7U\x92^',11.475101561373044,24.777,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91400,2020-03-30 00:21:22.702686+00:00,b'&\x01\x01\x92\x84\x00S\x00\xec\x81\xc0\x0e\xc7U\x92^',11.386009460862764,21.245,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91401,2020-03-30 00:01:33.082188+00:00,b'&\x01\x01\x92\x84\x00S\x00\xec\x81\xc0\x0e\xc7U\x92^',11.409021980007712,25.3,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91441,2020-03-30 00:02:06.216281+00:00,b'&\x01\x01\x92\x84\x00S\x00\xec\x81\xc0\x0e\xc7U\x92^',11.413400354525889,24.918,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91505,2020-03-30 00:22:59.869114+00:00,b'&\x01\x01\x92\x84\x00S\x00\xec\x81\xc0\x0e\xc7U\x92^',11.382958431094025,21.96,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91525,2020-03-30 16:07:10.601081+00:00,b'&\x01\x01\x92\x85\x00p0\x11\x18F.\xc8i\xa4\xfd',5.834844358057102,20.024,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91697,2020-03-30 16:10:19.334053+00:00,"b'&\x01\x01\x92\x85\x00""`\x84\xa2-\xd1\xcc\x15JP'",5.126551512814166,24.428,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91831,2020-03-30 00:19:17.698698+00:00,b'&\x01\x01\x92\x84\x00S\x00\x80\xd27\xa9\xa4\x95H\x1b',11.34668228577619,29.117,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91980,2020-03-31 00:25:05.290856+00:00,b'&\x01\x01\x92\x86\x00\xf3\xff\xf4\x97\x1d1\xa8\xdb1l',10.954613070314254,24.189,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92344,2020-03-31 19:34:14.393565+00:00,b'Irt\x1c',11.151522336803772,24.752,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92405,2020-03-31 12:08:41.814803+00:00,b'\x83m\x85\xe2',2.348473588179281,11.024,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
92427,2020-03-31 12:08:16.239037+00:00,b'\x18\x93\x91\x84',40.88335851170516,17.317,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92478,2020-03-31 19:34:47.370378+00:00,b'&\x01\x01\x92\x84\x80\x0bpy\xdf\x96\xdfR\xc7\xd4n',5.769885097788681,25.401,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92545,2020-03-31 00:10:23.055171+00:00,b'I\x10\x89}',5.942985731699912,21.983,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92585,2020-03-31 16:12:44.402076+00:00,b'\x83m\x85\xe2',2.353482406318476,12.0,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
92806,2020-03-31 16:21:12.145747+00:00,b'K\x96~d',18.646781342600764,67.062,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92812,2020-03-31 00:05:54.417665+00:00,b'&\x01\x01\x92\x85\x03\xd3\x80e\x9ea\x16\n\xb0\xbe\x97',8.306139329467733,22.991,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92858,2020-03-31 00:05:32.471588+00:00,b'\x83m\x85\xe2',21.303272172714365,10.397,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
92884,2020-03-31 19:44:19.485081+00:00,b'&\x01\x01\x92\x86\x00\x19\xe0\xe1<!u\xb1N\xb7-',0.417753873275464,23.732,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93070,2020-03-31 19:30:07.109914+00:00,b'&\x01\x01\x92\x85\x81EP\x95\xf0!\x8f\xab/s\x18',3.121549006935067,20.617,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
