Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
302661,2020-08-11 00:01:05.766035+00:00,b'\xa0\xe7\x00Z',7.143544079825255,8.408,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302667,2020-08-11 19:36:57.057393+00:00,b'\xa0\xe7\x00Z',58.51325254601852,11.287,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302668,2020-08-11 16:28:30.508395+00:00,b'\xa0\xe7\x00Z',41.55331662084288,11.715,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302671,2020-08-11 12:10:48.959078+00:00,b'\xa0\xe7\x00Z',56.6869776436828,8.874,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302673,2020-08-11 16:12:59.837223+00:00,b'\xa0\xe7\x00Z',52.43796211104872,8.854,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302677,2020-08-11 00:01:07.581750+00:00,b'\xa0\xe7\x00Z',55.44191407502565,9.054,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302678,2020-08-11 19:54:15.472098+00:00,b'\xa0\xe7\x00Z',51.90502436632239,10.647,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302679,2020-08-11 19:36:57.066906+00:00,b'\xa0\xe7\x00Z',59.01443441601937,12.085,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302682,2020-08-11 00:12:05.541194+00:00,b'\xa0\xe7\x00Z',59.582716266496185,8.245,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302696,2020-08-11 12:02:12.932622+00:00,b'\xa0\xe7\x00Z',27.264233269662203,9.96,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302697,2020-08-11 00:05:40.634345+00:00,b'\xa0\xe7\x00Z',37.75144292694292,9.822,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302707,2020-08-11 16:16:33.753002+00:00,b'\xa0\xe7\x00Z',17.42877056727984,10.665,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302708,2020-08-11 19:49:40.008745+00:00,b'\xa0\xe7\x00Z',41.11404649667795,11.059,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302716,2020-08-11 19:59:31.673735+00:00,b'\xa0\xe7\x00Z',20.97184388123136,10.173,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302717,2020-08-11 12:28:59.743426+00:00,b'\xa0\xe7\x00Z',57.38168424246028,8.955,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302729,2020-08-11 00:02:20.274707+00:00,b'\xa0\xe7\x00Z',19.50435750718161,10.342,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302730,2020-08-11 19:31:38.478452+00:00,b'\xa0\xe7\x00Z',18.73002504574959,17.658,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302731,2020-08-11 16:07:30.024213+00:00,b'\xa0\xe7\x00Z',60.190850536020704,8.577,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302732,2020-08-11 00:28:34.645148+00:00,b'\xa0\xe7\x00Z',59.28230560775515,8.443,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302737,2020-08-11 00:00:12.117063+00:00,b'\xa0\xe7\x00Z',46.01925340802672,9.242,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302739,2020-08-11 00:16:29.026739+00:00,b'\xa0\xe7\x00Z',48.76297634996408,8.938,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302741,2020-08-11 12:01:37.743183+00:00,b'\xa0\xe7\x00Z',43.41302911731236,10.797,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302742,2020-08-11 16:10:21.302512+00:00,b'\xa0\xe7\x00Z',35.86287418034411,8.837,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302748,2020-08-11 19:53:59.239509+00:00,b'\xa0\xe7\x00Z',55.28049869731758,11.016,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302749,2020-08-11 12:01:20.952727+00:00,b'\xa0\xe7\x00Z',60.217965873083,11.094,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302750,2020-08-11 19:54:15.555978+00:00,b'\xa0\xe7\x00Z',53.89923890722098,11.518,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302757,2020-08-11 12:02:33.017756+00:00,b'\xa0\xe7\x00Z',59.140446803426485,10.974,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302762,2020-08-11 16:29:03.033409+00:00,b'\xa0\xe7\x00Z',48.44649833544182,11.154,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302764,2020-08-11 12:19:58.319677+00:00,b'\xa0\xe7\x00Z',58.76414137406941,9.149,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302771,2020-08-11 16:25:42.051211+00:00,b'\xa0\xe7\x00Z',52.64024186952902,11.612,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302772,2020-08-11 19:54:15.555024+00:00,b'\xa0\xe7\x00Z',57.46462892705664,10.53,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302773,2020-08-11 16:03:23.830183+00:00,b'\xa0\xe7\x00Z',57.11753482494768,9.494,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302778,2020-08-11 19:30:24.435885+00:00,b'\xa0\xe7\x00Z',54.73833109258744,10.889,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302787,2020-08-11 19:38:35.417429+00:00,b'\xa0\xe7\x00Z',62.99963700900298,10.473,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302788,2020-08-11 16:06:34.712314+00:00,b'\xa0\xe7\x00Z',41.832342350993706,9.109,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302797,2020-08-11 12:29:51.820822+00:00,b'\xa0\xe7\x00Z',42.15476016803099,9.406,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302802,2020-08-11 19:31:20.123950+00:00,b'\xa0\xe7\x00Z',53.06035971194166,11.068,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302803,2020-08-11 12:20:50.485820+00:00,b'\xa0\xe7\x00Z',47.39760660322087,8.778,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302808,2020-08-11 16:14:47.793215+00:00,b'\xa0\xe7\x00Z',42.36441315147364,10.578,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302820,2020-08-11 00:07:31.025743+00:00,b'\xa0\xe7\x00Z',60.40061543742295,8.307,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302822,2020-08-11 19:48:34.132131+00:00,b'\xa0\xe7\x00Z',52.70318982335299,11.346,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302823,2020-08-11 16:26:42.528446+00:00,b'\xa0\xe7\x00Z',62.913615695007785,11.051,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302833,2020-08-11 19:49:40.019228+00:00,b'\xa0\xe7\x00Z',43.62258484623023,12.575,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302835,2020-08-11 12:27:46.844838+00:00,b'\xa0\xe7\x00Z',21.019940770394555,8.767,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302836,2020-08-11 00:23:08.340208+00:00,b'\xa0\xe7\x00Z',60.84108687694259,9.09,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302848,2020-08-11 19:39:31.044731+00:00,b'\xa0\xe7\x00Z',51.82579470680453,11.018,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302849,2020-08-11 19:55:46.885183+00:00,b'\xa0\xe7\x00Z',59.42932559710416,10.475,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302850,2020-08-11 16:06:34.701403+00:00,b'\xa0\xe7\x00Z',45.090755847448655,9.897,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302851,2020-08-11 16:29:54.941746+00:00,b'\xa0\xe7\x00Z',22.425252374949554,10.585,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302868,2020-08-11 12:04:40.815782+00:00,b'\xa0\xe7\x00Z',49.70482820777946,13.775,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302870,2020-08-11 12:21:46.969322+00:00,b'\xa0\xe7\x00Z',50.96323254435481,9.897,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302871,2020-08-11 12:15:21.049410+00:00,b'\xa0\xe7\x00Z',38.80278682639574,9.002,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302881,2020-08-11 12:19:19.018714+00:00,b'\xa0\xe7\x00Z',18.513093321293105,8.627,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302885,2020-08-11 00:24:53.534600+00:00,b'\xa0\xe7\x00Z',38.41482123200154,8.871,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302892,2020-08-11 19:58:39.247616+00:00,b'\xa0\xe7\x00Z',56.1548359879803,11.042,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302901,2020-08-11 16:03:23.820887+00:00,b'\xa0\xe7\x00Z',53.26050309750874,9.991,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302909,2020-08-11 16:19:55.189935+00:00,b'\xa0\xe7\x00Z',13.661003736242996,10.357,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302910,2020-08-11 00:15:45.815113+00:00,b'\xa0\xe7\x00Z',55.996142016207216,9.529,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302916,2020-08-11 19:41:11.710810+00:00,b'\xa0\xe7\x00Z',18.007025034622732,10.662,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302917,2020-08-11 00:23:08.346540+00:00,b'\xa0\xe7\x00Z',53.47528488286875,9.11,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302918,2020-08-11 16:12:03.871213+00:00,b'\xa0\xe7\x00Z',45.30340972017685,8.537,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302923,2020-08-11 12:21:45.908335+00:00,b'\xa0\xe7\x00Z',53.570464949751454,8.966,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302929,2020-08-11 12:05:17.925418+00:00,b'\xa0\xe7\x00Z',58.634076356766215,9.034,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302938,2020-08-11 12:19:03.100446+00:00,b'\xa0\xe7\x00Z',63.33667550044874,9.321,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302939,2020-08-11 00:02:20.268420+00:00,b'\xa0\xe7\x00Z',28.94213205991145,9.285,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302940,2020-08-11 12:04:40.837590+00:00,b'\xa0\xe7\x00Z',62.28857362500324,9.313,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302943,2020-08-11 00:04:47.901257+00:00,b'\xa0\xe7\x00Z',49.00466030535994,8.503,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302945,2020-08-11 19:31:20.120719+00:00,b'\xa0\xe7\x00Z',62.14058935230219,10.487,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302946,2020-08-11 12:25:26.424506+00:00,b'\xa0\xe7\x00Z',56.2723707061063,9.006,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302947,2020-08-11 12:09:53.461217+00:00,b'\xa0\xe7\x00Z',43.00055604011612,9.407,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302952,2020-08-11 12:24:30.881278+00:00,b'\xa0\xe7\x00Z',58.29899537201854,9.262,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302953,2020-08-11 19:36:57.070798+00:00,b'\xa0\xe7\x00Z',51.27975611054813,11.934,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302954,2020-08-11 19:56:11.405371+00:00,b'\xa0\xe7\x00Z',25.167042007186065,11.375,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302959,2020-08-11 19:44:31.234658+00:00,b'\xa0\xe7\x00Z',20.38588223300916,11.533,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302960,2020-08-11 00:29:29.968234+00:00,b'\xa0\xe7\x00Z',56.20618697213167,8.766,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302974,2020-08-11 12:11:21.493635+00:00,b'\xa0\xe7\x00Z',51.381155217815824,10.348,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302975,2020-08-11 19:59:24.449700+00:00,b'\xa0\xe7\x00Z',53.2701386476766,10.338,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302976,2020-08-11 19:44:53.322752+00:00,b'\xa0\xe7\x00Z',55.23431836246681,11.23,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302977,2020-08-11 16:19:55.189772+00:00,b'\xa0\xe7\x00Z',28.031804429730222,8.735,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302986,2020-08-11 00:17:21.155245+00:00,b'\xa0\xe7\x00Z',18.24614674252345,9.024,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302992,2020-08-11 19:33:07.449437+00:00,b'\xa0\xe7\x00Z',56.66318587154371,10.722,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302993,2020-08-11 19:34:29.652990+00:00,b'\xa0\xe7\x00Z',36.18253267507876,11.013,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303000,2020-08-11 00:24:02.507129+00:00,b'\xa0\xe7\x00Z',19.549072007329453,9.098,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303001,2020-08-11 16:29:03.033532+00:00,b'\xa0\xe7\x00Z',60.515903278880266,11.137,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303008,2020-08-11 19:58:29.254564+00:00,b'\xa0\xe7\x00Z',59.383379651292536,10.865,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303019,2020-08-11 00:28:34.636361+00:00,b'\xa0\xe7\x00Z',57.57652044209413,8.97,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303021,2020-08-11 00:16:29.018403+00:00,b'\xa0\xe7\x00Z',62.83322793098433,8.408,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303043,2020-08-11 16:26:42.520204+00:00,b'\xa0\xe7\x00Z',50.54354284659178,11.053,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303044,2020-08-11 00:26:44.358520+00:00,b'\xa0\xe7\x00Z',60.840552105665225,9.326,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303058,2020-08-11 00:29:29.964946+00:00,b'\xa0\xe7\x00Z',57.10395315564388,8.921,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303059,2020-08-11 12:07:06.145022+00:00,b'\xa0\xe7\x00Z',40.45518843784959,9.623,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303063,2020-08-11 19:38:35.412911+00:00,b'\xa0\xe7\x00Z',52.22121200149741,10.892,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303064,2020-08-11 16:22:23.189370+00:00,b'\xa0\xe7\x00Z',50.33389782617749,11.663,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303065,2020-08-11 12:02:33.016815+00:00,b'\xa0\xe7\x00Z',55.7637190988392,10.043,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303066,2020-08-11 16:16:40.104886+00:00,b'\xa0\xe7\x00Z',48.654246883306506,9.118,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303076,2020-08-11 16:01:33.117960+00:00,b'\xa0\xe7\x00Z',27.59986682679178,9.863,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303077,2020-08-11 19:41:11.696963+00:00,b'\xa0\xe7\x00Z',28.985751792007584,10.975,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303080,2020-08-11 16:15:44.871463+00:00,b'\xa0\xe7\x00Z',58.963470615101855,9.661,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303081,2020-08-11 00:04:46.750816+00:00,b'\xa0\xe7\x00Z',52.85067315090108,8.449,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303085,2020-08-11 00:02:55.080866+00:00,b'\xa0\xe7\x00Z',44.44324232982584,8.829,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303094,2020-08-11 19:50:21.356491+00:00,b'\xa0\xe7\x00Z',63.545873015656966,10.036,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303099,2020-08-11 16:16:40.108444+00:00,b'\xa0\xe7\x00Z',62.70967304079534,9.099,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303103,2020-08-11 16:11:16.934707+00:00,b'\xa0\xe7\x00Z',53.7162374376487,8.839,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303104,2020-08-11 19:52:25.973406+00:00,b'\xa0\xe7\x00Z',23.417987206271714,10.226,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303105,2020-08-11 00:26:44.350989+00:00,b'\xa0\xe7\x00Z',57.814868175903925,8.864,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303112,2020-08-11 12:08:58.813433+00:00,b'\xa0\xe7\x00Z',58.89234151298752,9.332,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303113,2020-08-11 00:22:08.007361+00:00,b'\xa0\xe7\x00Z',41.3155917398624,8.983,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303127,2020-08-11 19:59:31.675174+00:00,b'\xa0\xe7\x00Z',27.267200394407745,10.444,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303128,2020-08-11 00:22:08.007197+00:00,b'\xa0\xe7\x00Z',44.12935897598599,8.643,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303133,2020-08-11 12:14:28.832542+00:00,b'\xa0\xe7\x00Z',54.52742537442886,9.991,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303134,2020-08-11 19:53:19.999032+00:00,b'\xa0\xe7\x00Z',30.6047311464595,9.863,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303138,2020-08-11 16:22:11.852981+00:00,b'\xa0\xe7\x00Z',40.64608850677128,9.704,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303140,2020-08-11 00:11:09.038933+00:00,b'\xa0\xe7\x00Z',14.89031591607525,8.28,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303141,2020-08-11 19:59:31.666258+00:00,b'\xa0\xe7\x00Z',28.10299130218836,10.163,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303143,2020-08-11 12:09:53.477273+00:00,b'\xa0\xe7\x00Z',45.05921312099691,9.424,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303146,2020-08-11 16:26:35.357750+00:00,b'\xa0\xe7\x00Z',25.331791931194672,10.941,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303147,2020-08-11 00:07:32.077007+00:00,b'\xa0\xe7\x00Z',61.081131315068816,8.536,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303164,2020-08-11 16:08:25.331853+00:00,b'\xa0\xe7\x00Z',61.68069427995258,8.783,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303165,2020-08-11 19:43:57.852348+00:00,b'\xa0\xe7\x00Z',52.77486586122525,10.908,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303173,2020-08-11 00:20:19.109483+00:00,b'\xa0\xe7\x00Z',54.52835766779588,8.397,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303174,2020-08-11 19:36:46.114940+00:00,b'\xa0\xe7\x00Z',45.732795551337546,10.564,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303185,2020-08-11 16:11:10.224550+00:00,b'\xa0\xe7\x00Z',59.03164114235253,8.493,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303193,2020-08-11 16:29:03.033469+00:00,b'\xa0\xe7\x00Z',60.81972326887735,10.858,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303195,2020-08-11 12:07:06.145251+00:00,b'\xa0\xe7\x00Z',44.09777586800924,9.939,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303204,2020-08-11 00:17:34.958094+00:00,b'\xa0\xe7\x00Z',57.464423895338406,8.325,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303208,2020-08-11 12:03:29.595017+00:00,b'\xa0\xe7\x00Z',55.48185846938058,11.765,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303218,2020-08-11 16:26:35.348248+00:00,b'\xa0\xe7\x00Z',18.87528487481401,10.765,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303219,2020-08-11 00:19:23.613264+00:00,b'\xa0\xe7\x00Z',41.10602039245752,9.146,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303230,2020-08-11 19:30:47.550995+00:00,b'\xa0\xe7\x00Z',20.272373723025368,10.303,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303232,2020-08-11 16:01:33.117955+00:00,b'\xa0\xe7\x00Z',29.36157019780736,9.936,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303236,2020-08-11 16:17:33.621732+00:00,b'\xa0\xe7\x00Z',41.94483244771351,9.785,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303237,2020-08-11 19:54:51.152752+00:00,b'\xa0\xe7\x00Z',47.1811347478989,10.879,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303242,2020-08-11 12:19:58.311139+00:00,b'\xa0\xe7\x00Z',56.064716751814665,9.713,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303243,2020-08-11 12:04:21.742225+00:00,b'\xa0\xe7\x00Z',48.3817634520088,9.237,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303250,2020-08-11 19:46:59.126996+00:00,b'\xa0\xe7\x00Z',51.57077584528205,11.529,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303255,2020-08-11 00:09:21.362199+00:00,b'\xa0\xe7\x00Z',52.41860756384403,8.584,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303256,2020-08-11 00:13:53.384713+00:00,b'\xa0\xe7\x00Z',43.82909262566257,8.937,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303266,2020-08-11 16:18:30.264185+00:00,b'\xa0\xe7\x00Z',56.33477037964555,8.981,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303268,2020-08-11 12:29:51.820553+00:00,b'\xa0\xe7\x00Z',45.05934060486799,9.394,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303269,2020-08-11 16:09:17.196744+00:00,b'\xa0\xe7\x00Z',43.20321636194433,8.831,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303275,2020-08-11 00:11:09.878917+00:00,b'\xa0\xe7\x00Z',34.46831841548947,22.21,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303276,2020-08-11 00:24:53.536656+00:00,b'\xa0\xe7\x00Z',44.88105390394156,9.178,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303283,2020-08-11 00:20:40.768140+00:00,b'\xa0\xe7\x00Z',16.568407745267947,9.044,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303284,2020-08-11 16:01:11.012584+00:00,b'\xa0\xe7\x00Z',59.48381040521648,8.904,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303285,2020-08-11 19:37:52.468825+00:00,b'\xa0\xe7\x00Z',22.024095314826123,10.843,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
303287,2020-08-11 19:34:29.662219+00:00,b'\xa0\xe7\x00Z',14.505770276996838,11.11,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
