Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
240347,2020-07-04 00:00:08.313145+00:00,b'Lv\xf2\xfb',5.108486633095307,24.068,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240727,2020-07-04 16:16:28.434656+00:00,b'Lv\xf7\xe4',11.500422606727431,23.597,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241330,2020-07-04 00:04:23.062271+00:00,b'Lv\xf2\xfb',4.418402916626371,19.743,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241423,2020-07-04 16:08:14.564036+00:00,b'Lv\xf7\xe4',11.481622635517349,20.745,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242328,2020-07-05 19:42:12.912573+00:00,b'LwB\x06',5.8289328687026085,17.926,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243183,2020-07-06 00:26:58.158808+00:00,b'\x18[\xf1\x87',17.68561574173604,23.106,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244091,2020-07-06 19:59:56.379713+00:00,b'\x18<\x19\xe5',38.857363160861766,18.923,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244573,2020-07-06 00:25:23.044773+00:00,b'&\x01\x01\x99\x08\x80\t\xd0\xadv\xee\x91\xd3\xc5\xf0\xed',17.2527833780195,18.815,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244630,2020-07-06 19:58:50.162134+00:00,b'\x18<\x1bB',11.213418968597669,24.323,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244808,2020-07-06 00:27:24.375234+00:00,b'&\x01\x01\x99\x08\x7f\xddT\x18p\x1aJ\xaa\xec\xd2@',17.393289970265382,19.66,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247290,2020-07-08 16:28:53.926923+00:00,b'Lv\xf0\x81',0.3052718387877496,532.554,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247660,2020-07-08 16:17:44.619792+00:00,b'@^\x18\xdd',0.1582781847898935,5.996,Longmeadow,42.0508,-72.5672,33498.0,
248308,2020-07-08 19:50:06.152622+00:00,b'LwB\x06',5.69436008188222,26.148,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248573,2020-07-08 16:10:08.393755+00:00,b'Lv\xf0\x81',0.3422097259907847,487.32,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249704,2020-07-09 19:51:10.700978+00:00,b'LwB\x06',5.681752623150962,27.941,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251002,2020-07-10 16:09:34.638273+00:00,b'&\x01\x01\x99\x08\x7f\xfb\xd0\xf16\xdb\xaa\x11\x95\x19A',5.757189110566952,25.301,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252118,2020-07-10 16:10:45.541493+00:00,b'&\x01\x01\x99\x08\x7f\xfb\xd0\xf16\xdb\xaa\x11\x95\x19A',5.805494387767431,21.315,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252252,2020-07-10 19:33:07.694377+00:00,b'&\x01\x01\x99\x08\x80\t@\xd0\xb1\xae\x1f{\xf2\xa0G',11.309716130564832,21.447,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252470,2020-07-10 16:11:07.845357+00:00,b'&\x01\x01\x99\x08\x7f\xfb\xd0\xf16\xdb\xaa\x11\x95\x19A',5.815148960300568,23.08,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252650,2020-07-11 00:21:26.670644+00:00,b'\x18<\x1b\x83',5.668856351778688,18.34,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252677,2020-07-11 00:12:59.690903+00:00,b'\x18<\x1b\x83',2.5203910831028056,27.923,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252949,2020-07-11 00:21:42.000940+00:00,b'\x18<\x1aO',5.452367291648812,25.673,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253009,2020-07-11 00:13:24.425878+00:00,b'\x18<\x1b\x83',5.842524686984751,18.987,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253092,2020-07-11 19:51:57.937461+00:00,b'Lv\xf0\xaa',5.799169851779572,20.302,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253112,2020-07-11 00:18:59.468211+00:00,b'\x18<\x1b\x83',1.7400263526799482,51.489,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253491,2020-07-11 00:05:56.068212+00:00,b'&\x01\x01\x99\x08\x7f\x80`\xecN\xc4\xb6\xf3\xd6;\xd6',39.68577601188947,17.012,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253740,2020-07-11 00:15:09.990070+00:00,b'\x18<\x1b\x83',1.4402147147563182,66.794,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254820,2020-07-12 16:13:50.185463+00:00,b'Lv\xf4\x80',15.30302529102801,16.802,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255552,2020-07-12 19:40:44.723593+00:00,b'LwB\x06',5.882490284391409,17.949,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257275,2020-07-13 00:04:45.811123+00:00,b'\x18[\xf1\x87',3.610971715303252,29.096,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259439,2020-07-14 19:43:09.332110+00:00,b'LwB\x06',5.911148595386126,23.861,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261666,2020-07-16 19:47:14.685618+00:00,b'LwB\x06',5.906399774362846,18.95,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262142,2020-07-16 16:05:52.338053+00:00,b'&\x01\x01\x99\x08\x7f\xcbP)\x8d\xa0\x9d\xe2\xd7\xdbA',9.200747845069635,25.476,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263395,2020-07-16 12:14:23.028357+00:00,b'&\x01\x01\x99\x08\x80\t@\xd8_\xf4\x02\xe9\x13\x12~',0.6572387445163819,21.088,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264178,2020-07-17 00:27:02.084339+00:00,b'LwF\xd2',1.582565331387093,92.262,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264963,2020-07-17 19:49:33.620898+00:00,b'LwB\x06',5.890384750763563,25.98,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267678,2020-07-19 00:03:00.169821+00:00,b'&\x01\x01\x99\x08\x7f\xfb\x10\xc1=w\xb2@\xf8T8',8.886420412108098,27.658,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267982,2020-07-19 19:33:20.129423+00:00,b'LwB\x06',5.90249894182333,18.89,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268754,2020-07-20 00:00:40.906655+00:00,b'\x18[\xf1a',11.66116643208722,23.104,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269028,2020-07-20 19:33:59.457664+00:00,b'Lv\xf0\xaa',38.44580165885954,17.626,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269126,2020-07-20 00:00:09.932081+00:00,b'\x18[\xf1a',11.675701890712755,23.015,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269336,2020-07-20 16:00:25.678073+00:00,b'&\x01\x01\x99\x08\x7f\xc2PE\x02Z\xe1@\x1b\x01u',10.98241933151004,16.941,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269353,2020-07-20 16:02:54.718446+00:00,b'&\x01\x01\x94\x82\x80\xc50iL\xf1(\x08QO\x10',10.981774933942935,26.735,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269429,2020-07-20 16:14:26.353192+00:00,b'&\x01\x01\x99\x08\x7f\xc2P\xcc1\x943\x0b\xbfC\xa9',11.6744304295471,24.689,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269656,2020-07-20 16:11:07.318506+00:00,b'&\x01\x01\x99\x08\x7f\xc2P\xcc1\x943\x0b\xbfC\xa9',11.706098021713066,22.401,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270047,2020-07-20 16:26:14.311076+00:00,b'&\x01\x01\x94\x82\x80\xc501\x12\xdf\x01\xf0\xfd\x0c[',8.629135074018574,18.741,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272520,2020-07-22 19:48:20.904900+00:00,b'LwB\x06',5.891361988249987,21.998,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273513,2020-07-22 19:41:27.624635+00:00,b'&\x01\x01\x99\x08\x7f\xb2p\x01-G\xf3\xe0\xf2\xf1v',36.643125006630775,19.113,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274363,2020-07-23 00:09:13.380197+00:00,b'LwAB',5.866691605358115,21.904,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274374,2020-07-23 00:04:20.893306+00:00,b'LwE\xa4',5.724088612118286,19.435,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274426,2020-07-23 00:21:16.553134+00:00,b'Lv\xf1\xdd',11.398182328493007,18.215,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274518,2020-07-23 19:30:46.184220+00:00,b'\x18[\xf1a',4.944967581905049,24.496,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274531,2020-07-23 00:08:10.438845+00:00,b'LwAB',2.9835522355014787,21.69,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274542,2020-07-23 19:31:35.670794+00:00,b'\x18[\xf1a',10.414075010406728,22.651,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274719,2020-07-23 00:18:29.472936+00:00,b'LwE\xa4',5.262852469770574,23.805,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274796,2020-07-23 00:10:27.623689+00:00,b'LwAB',5.577586688058365,22.088,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274921,2020-07-23 00:28:23.391250+00:00,b'Lv\xf1\xdd',11.692769288604074,24.911,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274979,2020-07-23 12:07:22.935802+00:00,b'Lv\xf1\xdd',11.140574242995,24.251,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275008,2020-07-23 19:31:08.994851+00:00,b'\x18[\xf1a',10.4983459005066,26.279,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275048,2020-07-23 19:55:35.980458+00:00,b'&\x01\x01\x99\x08\x7f\xc2Pup\xc2\x8a\xffl\x0f\xf8',11.133068591024385,21.37,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275108,2020-07-23 00:19:10.083851+00:00,b'Lv\xf1\xdd',10.221982890642389,29.712,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275238,2020-07-23 12:12:39.730355+00:00,b'Lv\xf1\xdd',11.379981211977418,21.316,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275257,2020-07-23 12:17:03.536837+00:00,b'&\x01\x01\x99\x08\x7f\xc2P\xc5B\x19\x96O\x8c\x08\xe0',11.634465558461738,23.223,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275288,2020-07-23 12:13:59.138087+00:00,b'Lv\xf1\xdd',11.75613319654617,20.039,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275404,2020-07-23 00:24:30.067443+00:00,b'Lv\xf1\xdd',11.373864120280134,26.294,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276151,2020-07-24 00:04:36.794585+00:00,b'&\x01\x01\x99\x08\x7f\xd6\\\xf8\xd7\xef\n\x1c\xb5\xa1\xc4',3.4950193700596337,18.096,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276800,2020-07-24 00:05:03.361740+00:00,b'&\x01\x01\x99\x08\x7f\xd6\\\xf8\xd7\xef\n\x1c\xb5\xa1\xc4',3.3460151124466555,14.33,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277475,2020-07-24 00:05:26.358357+00:00,b'&\x01\x01\x99\x08\x7f\xd6\\\xf8\xd7\xef\n\x1c\xb5\xa1\xc4',3.298892713183874,18.026,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277956,2020-07-25 19:32:07.447015+00:00,b'\xad\xa2\xe3!',13.64877774217999,14.673,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278216,2020-07-25 16:27:32.657180+00:00,b'Lv\xf0\xaa',3.2504169895415886,16.428,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279017,2020-07-25 19:31:54.341680+00:00,b'\xad\xa2\xe3!',18.767070204051816,15.24,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279193,2020-07-25 16:11:19.877232+00:00,b'Lv\xf4|',10.575326614431928,21.896,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279847,2020-07-26 19:43:48.575280+00:00,b'LwB\x06',5.762046444264493,21.736,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279890,2020-07-26 00:21:59.130366+00:00,b'&\x01\x01\x99\x08\x7f\xd6x\xc0\xb7IH\x83hV\x02',29.23229263463091,16.754,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280724,2020-07-27 16:25:54.110519+00:00,b'\x18<\x19[',17.043557358450084,17.616,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280831,2020-07-27 16:24:57.795958+00:00,b'\x18<\x19[',0.1619659714247977,55.098,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281296,2020-07-27 16:25:21.315660+00:00,b'\x18<\x19[',12.64405276525182,20.726,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282381,2020-07-27 16:26:15.811041+00:00,b'\x18<\x19[',9.27143972537449,19.498,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286823,2020-07-30 19:42:51.233006+00:00,b'LwB\x06',5.888221424788213,18.289,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287374,2020-07-31 00:04:47.413081+00:00,b'\x18<\x19\xce',5.714028254449133,23.182,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287516,2020-07-31 00:09:43.642561+00:00,b'\x18<\x19\xce',5.804491660280524,24.453,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287600,2020-07-31 00:00:51.299483+00:00,b'\x18<\x19\xce',4.595754281590089,20.301,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287666,2020-07-31 00:12:21.737815+00:00,b'\x18<\x19\xce',3.017264277936666,23.881,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287938,2020-07-31 00:27:07.481162+00:00,b'Lv\xf4T',0.0945317401447317,25.0,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288048,2020-07-31 00:27:44.894783+00:00,b'Lv\xf4T',1.1739001068669317,21.636,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288195,2020-07-31 00:05:08.096700+00:00,b'\x18<\x19\xce',4.8692763584226375,22.442,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288205,2020-07-31 00:11:07.787849+00:00,b'\x18<\x19\xce',3.575403878703036,25.838,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288290,2020-07-31 00:02:37.256816+00:00,b'\x18<\x19\xce',5.84721376730745,20.508,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288310,2020-07-31 12:03:18.847900+00:00,b'&\x01\x01\x99\x08\x80B@h\xa0i\xaa\x82\xe4m2',4.929359200794765,23.269,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288479,2020-07-31 00:09:14.500168+00:00,b'\x18<\x19\xce',2.769624973883286,26.135,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289086,2020-08-01 19:56:46.379067+00:00,b'LwB\x06',5.847479678424021,22.052,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289978,2020-08-02 16:25:03.637536+00:00,b'\x18[\xf1a',7.042111376917589,23.81,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290176,2020-08-02 00:03:44.722365+00:00,b'\x18<\x19\xce',4.550250569007133,23.452,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290371,2020-08-02 19:40:39.786394+00:00,b'\x18[\xf1a',11.534987601761758,22.641,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290658,2020-08-02 19:39:10.105265+00:00,b'\x18[\xf1a',11.60082384470457,24.217,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291048,2020-08-02 00:05:01.291137+00:00,b'\x18<\x19\xce',5.891384055396373,24.082,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291067,2020-08-02 16:25:41.429109+00:00,b'\x18[\xf1a',5.605702640749104,27.536,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291097,2020-08-02 00:14:06.324518+00:00,b'\x18<\x19\xce',4.381105662662918,18.441,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291293,2020-08-03 19:55:09.642628+00:00,b'LwB\x06',5.667845654443773,18.738,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291384,2020-08-03 19:37:56.943214+00:00,b'\x18[\xf1a',10.827425224284868,22.282,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291523,2020-08-03 19:34:03.111312+00:00,b'\x18[\xf1a',11.650286366057568,22.086,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291550,2020-08-03 00:03:13.077392+00:00,b'\x18<\x19\xce',3.465717162313048,37.125,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291686,2020-08-03 19:36:21.453128+00:00,b'\x18[\xf1&',10.094128389725633,22.381,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291927,2020-08-03 00:04:46.729695+00:00,b'\x18<\x19\xce',3.507410370941631,44.432,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292022,2020-08-03 16:05:18.363570+00:00,b'&\x01\x01\x99\x08\x7f\xc2Pi\x97c\xf6\x81\r8\x1c',11.157767979340148,18.415,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292636,2020-08-04 12:03:29.311121+00:00,b'&\x030\x05t\xe6\x80\x00t<\x12\xeb\x9cL\xe3\xd0',0.7785325006842685,21.97,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292685,2020-08-04 12:03:05.190578+00:00,b'&\x030\x05t\xe6\x80\x00\x89\xae\xc5\x0byR\xb3\xc1',0.1263546023829651,19.538,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292753,2020-08-04 12:05:42.004809+00:00,b'&\x030\x05t\xe6\x80\x00-\x07\x04y\x19\xb1\xf8u',2.954961834447693,22.321,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292784,2020-08-04 12:10:40.210453+00:00,b'&\x030\x05t\xe6\x80\x00P\xe0\xe1\xdbUG\xd1\x05',35.80702878638555,19.916,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292918,2020-08-04 12:11:15.684981+00:00,b'&\x030\x05t\xe6\x80\x00\xed\xab\x05\x95\x83\xbf\xf1\x8c',19.06156364202016,22.01,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292961,2020-08-04 12:12:18.993985+00:00,b'&\x030\x05t\xe6\x80\x00Xb\x1awP\xd83\x16',1.3138209874769282,24.075,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293091,2020-08-04 12:07:43.123993+00:00,b'&\x030\x05t\xe6\x80\x00\x8c]s\x17\xaa\xa7\xba7',16.31209676262667,26.091,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293250,2020-08-04 12:01:44.215588+00:00,b'&\x030\x05t\xe6\x80\x00X\xe8\xea\x9c\xf3\xcf-H',4.443530089470413,17.897,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293296,2020-08-04 12:08:52.800458+00:00,b'&\x030\x05t\xe6\x80\x00\x8c]s\x17\xaa\xa7\xba7',1.31380730479099,23.357,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293413,2020-08-04 12:01:04.547246+00:00,b'&\x030\x05t\xe6\x80\x00MrJ\t\xcaE\xb4\x02',14.22288528841947,22.521,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293426,2020-08-04 12:09:23.806811+00:00,b'&\x030\x05t\xe6\x80\x00P\xe0\xe1\xdbUG\xd1\x05',27.1575997626837,20.023,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293596,2020-08-04 12:02:34.053311+00:00,b'&\x030\x05t\xe6\x80\x00\x89\xae\xc5\x0byR\xb3\xc1',2.490349397887321,21.46,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293883,2020-08-04 12:06:53.818693+00:00,b'&\x030\x05t\xe6\x80\x00\x98M<\xd2\x94\r<\x8f',5.259940480549985,29.866,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294001,2020-08-04 12:08:24.775935+00:00,b'&\x030\x05t\xe6\x80\x00\x8c]s\x17\xaa\xa7\xba7',25.46364287989103,23.49,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294015,2020-08-04 12:29:06.682499+00:00,b'&\x030\x05t\xe6\x80\x00\x80)\x91\x95\xf3d\x9a\xf5',24.621457151017736,24.449,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294023,2020-08-04 12:04:10.741479+00:00,"b'&\x030\x05t\xe6\x80\x00\x88\x8b\x81\xc4,Y\xff\xc2'",0.0086992049457331,26.543,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296208,2020-08-06 19:56:21.101844+00:00,b'LwB\x06',5.757489613564302,17.773,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296826,2020-08-06 19:50:47.903821+00:00,b'Lv\xf0\x81',0.7548938143271565,19.025,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299956,2020-08-09 00:06:32.437008+00:00,b'&\x01\x01\x99\x08\x7f\xfbp\xb0\x8ax\x9e\xf2\xc2aM',39.34706732693048,20.756,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301710,2020-08-10 16:27:11.547969+00:00,b'&\x01\x01\x99\x08\x7f\xd6taEt4\x88Y\xe0x',2.459312655384104,29.12,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305692,2020-08-12 19:35:11.470923+00:00,b'LwB\x06',5.907676942208719,19.966,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306764,2020-08-13 19:55:16.841709+00:00,b'LwB\x06',5.868716527654817,23.94,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309539,2020-08-14 19:50:43.655480+00:00,b'LwB\x06',5.8307136512013376,17.934,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309983,2020-08-15 19:52:07.175124+00:00,b'LwB\x06',5.904280521709405,31.993,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
