Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
104207,2020-04-07 16:28:14.057830+00:00,b'`\xe67\x9c',37.78322508886772,9.155,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104335,2020-04-07 00:29:05.894221+00:00,b'G\xae\xd8m',1.0816659921003993,68.166,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104464,2020-04-07 00:14:24.162385+00:00,b'l\x14\xb5s',0.9757647658697296,11.781,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105092,2020-04-07 19:36:44.593494+00:00,b'l1|>',293.3822955319863,9.499,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105176,2020-04-07 00:03:27.865776+00:00,b'\x97\xcbs\xe0',143.27484975614615,11.379,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105282,2020-04-08 12:13:50.329057+00:00,b'd\x00$4',28.21977536543228,12.26,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105343,2020-04-08 12:25:20.321907+00:00,b'd\x00$4',11.81885233225899,12.492,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105411,2020-04-08 12:24:52.179761+00:00,b'd\x00$4',10.73317650156025,12.399,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105498,2020-04-08 19:54:37.300325+00:00,b'l1|>',451.9622754169053,12.609,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105511,2020-04-08 00:18:33.589313+00:00,b'l\x14\xb6e',78.69635251168253,10.077,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105555,2020-04-08 00:06:17.301889+00:00,b'l\x14\xca:',43.060999143988376,10.968,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105802,2020-04-08 12:14:37.958338+00:00,b'l\x14\xca:',53.10094904989735,11.0,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105817,2020-04-08 19:33:13.941829+00:00,b'`\xe6[U',1.240631533585399,35.808,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105890,2020-04-08 12:15:01.514081+00:00,b'l\x14\xca:',80.78103944957485,12.117,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105954,2020-04-08 12:22:01.998884+00:00,b'd\x00$4',13.074314489746726,12.996,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106052,2020-04-08 12:17:24.273885+00:00,b'd\x00$4',5.709639891891365,11.511,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106157,2020-04-08 12:09:46.862045+00:00,b'd\x00$4',25.506729236812934,13.777,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106224,2020-04-08 00:06:52.254311+00:00,b'l\x14\xca:',43.23751530966668,12.463,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106279,2020-04-08 12:11:17.844595+00:00,b'd\x00$4',11.007379001826692,13.879,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106312,2020-04-08 12:23:15.581576+00:00,b'd\x00$4',12.534112718813528,13.509,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106493,2020-04-08 12:24:10.296275+00:00,b'd\x00$4',12.161470854031757,12.145,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106587,2020-04-08 12:22:38.550057+00:00,b'd\x00$4',13.866738338183342,13.175,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106715,2020-04-08 12:06:08.766086+00:00,b'l1|>',367.275264731146,9.506,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106759,2020-04-08 16:09:22.048266+00:00,b'l\x14\xb5\xad',87.71417118858021,63.852,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106760,2020-04-08 16:18:03.031608+00:00,b'l\x14\xb6e',77.95021229404092,12.171,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106827,2020-04-08 12:16:33.646566+00:00,b'd\x00$4',31.269121895295125,12.255,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106858,2020-04-08 12:17:58.389397+00:00,b'd\x00$4',8.943584715847823,12.376,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106919,2020-04-08 12:10:13.868685+00:00,b'd\x00$4',14.430078504046795,13.204,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106936,2020-04-08 00:05:47.153925+00:00,b'l\x14\xca:',43.94515564138923,11.5,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107104,2020-04-08 12:18:39.552575+00:00,b'd\x00$4',0.9886134410051364,12.192,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107624,2020-04-09 00:11:11.928376+00:00,b'G\xae\xd8W',115.03032432208568,10.143,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108350,2020-04-09 12:14:41.977823+00:00,b'l1|>',434.71060000385256,8.015,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108939,2020-04-09 12:05:12.436220+00:00,b'&\x00lde\x7f\x83\x00\xf0n\xfd\xe7.\xfc\x9a3',9.77792142288343,26.173,Northborough,42.3182,-71.6429,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109151,2020-04-10 16:04:59.348868+00:00,b'l\x14\xb5\xad',87.43327804759556,8.751,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110405,2020-04-10 00:29:08.220471+00:00,b'HJ4\xe5',92.79662327684464,7.355,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111461,2020-04-11 19:53:39.944770+00:00,b'HJ\x98\x1a',3.3304980138875093,63.322,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111892,2020-04-11 12:22:27.017333+00:00,b'l1|>',269.2442017269027,8.007,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112015,2020-04-12 00:18:19.336510+00:00,b'd\x00q\x7f',198.03436125675967,11.195,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112263,2020-04-12 19:41:10.894496+00:00,b'l1|>',420.2573946489858,9.508,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113177,2020-04-13 00:29:28.508585+00:00,b'G\xae\xd8m',19.889600852587943,11.158,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113197,2020-04-13 16:13:31.003687+00:00,b'\x8d\x9a\x0e\xaf',139.5989663651202,11.43,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113270,2020-04-13 19:51:20.341858+00:00,b'l1|>',448.8379743739905,11.126,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114268,2020-04-13 00:27:47.440843+00:00,b'G\xae\xd8m',2.925398866566913,11.119,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114954,2020-04-14 16:12:16.534105+00:00,b'l\x14\xb5\xad',87.74158963965516,9.997,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115336,2020-04-14 16:13:13.237026+00:00,b'd\x00qt',66.21995729206199,8.049,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115397,2020-04-14 19:50:18.270519+00:00,b'l1|>',482.7606946156869,7.897,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115863,2020-04-14 12:19:13.195494+00:00,b'HJ(\xe6',63.885358068093815,16.397,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115942,2020-04-14 16:14:16.233295+00:00,b'd\x00qt',51.1784620897698,9.12,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116011,2020-04-14 16:11:48.329382+00:00,b'd\x00qt',45.98380755125632,9.389,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116451,2020-04-15 16:22:36.308615+00:00,b'HJ4%',6.116230483035992,9.145,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116894,2020-04-15 16:05:47.029854+00:00,b'`\xe67\x16',70.8488905160271,13.019,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116901,2020-04-15 00:00:56.574914+00:00,b'd\x00*\x9a',38.93870716112671,10.518,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117121,2020-04-15 19:43:02.248241+00:00,b'`\xe6[\xb5',95.23691617623456,9.151,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117358,2020-04-15 16:16:43.233897+00:00,b'HJ4%',20.997373698763266,7.596,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117480,2020-04-15 00:20:09.363496+00:00,"b'l1,\xe5'",111.05504911560443,12.519,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117491,2020-04-15 16:22:59.716781+00:00,"b'l1,A'",24.798518629051127,9.825,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117683,2020-04-15 16:23:59.640708+00:00,"b'l1,A'",23.428951869163072,9.957,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118856,2020-04-16 12:12:01.158997+00:00,b'`\xe6:\xda',12.479627249344157,16.678,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119120,2020-04-16 16:14:50.965880+00:00,b'l\x14\xb6\xef',169.41941767138556,9.002,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119625,2020-04-16 00:29:29.170464+00:00,b'HJ5\xba',9.50200862178444,16.655,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119639,2020-04-16 12:22:11.280945+00:00,b'`\xe6[\xb5',222.90397328979589,8.507,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119890,2020-04-17 00:13:25.485262+00:00,b'l\x14\xb5\xc1',370.3114484270687,9.431,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119959,2020-04-17 12:02:52.294973+00:00,b'l1|>',417.2684970287805,7.988,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120194,2020-04-17 16:15:07.866483+00:00,b'l\x14\xb5\xad',88.61796694773504,8.731,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120381,2020-04-17 00:01:09.356435+00:00,b'\x8d\x9a\x0e\x91',58.68293904308237,11.135,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120749,2020-04-17 16:16:32.316598+00:00,b'\x97\xcbs\x0f',74.70579641921364,7.96,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121111,2020-04-17 12:12:38.586180+00:00,b'G\xae\xd8\x8b',596.84642625828,8.759,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121232,2020-04-17 00:29:14.835792+00:00,b'\x8d\x9a\x0e\x91',67.40587336721825,10.108,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121367,2020-04-18 19:37:55.980033+00:00,b'l1\xe6q',17.920864559826924,9.769,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121614,2020-04-18 19:56:32.861250+00:00,b'l1y-',3.250429591192012,10.762,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121649,2020-04-18 19:30:10.521180+00:00,b'l1\xe6q',30.054803132071505,10.638,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121769,2020-04-18 16:04:16.557380+00:00,b'`\xe67\x16',78.06731042490412,10.051,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121780,2020-04-18 19:48:48.194916+00:00,b'l1|>',478.1102254727269,7.869,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121842,2020-04-18 12:19:45.259417+00:00,b'l1|>',432.1989813453192,9.504,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121994,2020-04-18 19:44:20.917055+00:00,b'l1\xe6q',109.2971461512774,11.024,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122079,2020-04-18 16:26:23.568523+00:00,b'l\x14\xb5\xad',87.43898510062407,9.129,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122124,2020-04-18 19:42:39.196760+00:00,b'l1\xe6q',46.2876670373082,14.602,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122444,2020-04-18 19:38:21.399709+00:00,b'l1\xe6q',63.559167058953,10.326,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122836,2020-04-19 00:25:26.503680+00:00,b'l1\xe6q',44.84418271412012,9.375,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123123,2020-04-19 16:21:11.313041+00:00,b'l\x14\xb5\xad',85.71401349916303,8.778,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123760,2020-04-19 19:50:12.369079+00:00,b'l1|>',361.9928453104196,7.867,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124824,2020-04-20 16:17:28.484467+00:00,b'l\x14\xb6e',79.12555127475278,12.535,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124954,2020-04-20 00:03:06.711181+00:00,b'l\x14\xb6e',78.76577219684238,10.07,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125160,2020-04-20 16:21:23.547539+00:00,b'l\x14\xb5\xad',77.57161994374512,8.757,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125645,2020-04-20 12:04:23.469824+00:00,b'l\x14\xb6e',79.07269028896762,12.493,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125696,2020-04-20 00:17:34.368782+00:00,b'l1\xe6q',105.69851494912704,9.632,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125937,2020-04-21 12:07:14.265277+00:00,b'`\xe6[\x9e',195.01785456154408,8.942,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126046,2020-04-21 00:20:19.408779+00:00,b'l\x14\xb6e',78.68390949962429,12.551,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126170,2020-04-21 19:42:38.930405+00:00,b'l1|>',458.9593122066413,9.537,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126292,2020-04-21 12:08:35.164371+00:00,b'l1|>',390.13320228131033,9.457,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126900,2020-04-21 16:17:38.959944+00:00,b'l\x14\xb6e',78.494506933951,12.586,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127093,2020-04-21 16:26:31.439255+00:00,b'l\x14\xb5\xad',78.51556247105847,9.965,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128083,2020-04-22 19:35:58.920931+00:00,b'l1|>',314.1590634950322,7.771,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129048,2020-04-22 12:22:23.671324+00:00,b'l\x14\xb6e',79.02311108194041,12.546,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129869,2020-04-23 00:13:23.666491+00:00,b'HJ((',79.02608011240362,10.089,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130536,2020-04-23 00:16:28.003569+00:00,b'l1y\xab',237.7763166699908,7.585,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130546,2020-04-23 19:55:04.849216+00:00,b'l1|>',475.3050389017609,7.903,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130708,2020-04-23 16:29:52.338140+00:00,b'l\x14\xb5\xad',85.09109416798965,8.74,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130721,2020-04-23 12:17:05.444156+00:00,b'l1|>',477.0403235841999,9.525,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131058,2020-04-24 16:26:41.371761+00:00,b'l\x14\xb5\xad',35.05029952534889,7.621,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131327,2020-04-24 16:02:42.658204+00:00,b'd\x00qt',54.13311119995414,8.647,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131525,2020-04-24 12:19:05.382509+00:00,b'HJ\x98\xf5',19.36856530207416,10.292,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132005,2020-04-24 12:23:08.380814+00:00,b'HJ\x98\xf5',71.10552447630654,13.408,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132166,2020-04-24 12:17:09.229125+00:00,b'l1|>',463.6768570679766,9.528,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132573,2020-04-24 00:19:33.449383+00:00,b'G\xae\xd8m',107.83456396621617,12.528,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132903,2020-04-25 12:09:07.355322+00:00,b'\x97\xcbs\x8e',52.71432778694766,11.052,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133265,2020-04-25 12:23:17.999065+00:00,b'l1|>',451.81064059698895,9.379,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133849,2020-04-25 00:25:23.630109+00:00,b'HJ((',78.38161937053232,10.036,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134537,2020-04-26 19:47:38.384327+00:00,b'l1|>',471.8209980951586,8.245,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135047,2020-04-26 00:26:12.090444+00:00,b'HJ((',78.54659410571585,10.015,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
