Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
11564,2020-01-13 01:20:32.111690+00:00,b'&\x00\x10\x00\xb0X\xb1\xd4 \xfc\x06\x16\xd9\xc7\x81\xbb',0.5954015611590538,49.59,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11678,2020-01-13 17:00:28.157355+00:00,b'l\x14\xb9\x89',29.54068726439856,16.492,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11702,2020-01-14 01:01:55.410418+00:00,b'l\x14\x99K',99.73710451811267,11.852,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11840,2020-01-14 01:02:22.835966+00:00,b'l\x14\x99K',329.0061510505601,11.001,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11859,2020-01-14 01:09:04.137317+00:00,b'\xad0\xcb\xb6',249.2553004237096,8.47,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11905,2020-01-14 13:24:44.696013+00:00,b'\xd1\x06\x19A',25.02191507652117,15.963,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
12035,2020-01-14 13:09:03.640489+00:00,b'\xad0\xcb\xb6',258.6715088891498,8.659,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12113,2020-01-14 01:21:26.100540+00:00,b'l1+\xc9',415.6097409342709,9.605,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12166,2020-01-14 01:17:11.558650+00:00,b'`\xe6SB',330.72118224470654,17.38,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12194,2020-01-14 17:02:42.584589+00:00,b'l\x14\xb1E',173.6708005942472,8.617,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12354,2020-01-14 20:34:07.620222+00:00,b'`\xe6\xc8\xf7',17.29996425091393,16.103,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12524,2020-01-14 01:16:48.020796+00:00,b'`\xe6SB',143.93909109230387,8.961,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12525,2020-01-14 17:12:10.731976+00:00,b'`\xe6S\xae',458.1571233279258,8.052,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12568,2020-01-15 17:02:42.662209+00:00,b'l\x14\xb1E',208.6647582634164,9.305,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12809,2020-01-15 01:26:15.850406+00:00,b'G\xb8\xcf\x80',85.0074204583198,12.363,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12810,2020-01-15 17:01:18.144424+00:00,b'\x86\xf1\xbd\x02',43.14417043445437,10.983,Natick,42.2878,-71.3587,1256.0,MASSNET-AS - Massachusetts Education Computer Network
12825,2020-01-15 13:14:38.693590+00:00,b'l1+\xc9',403.33066794850896,7.381,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12837,2020-01-15 01:29:43.865226+00:00,b'\xad0\xcf\xf1',3.939235021543024,9.647,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12975,2020-01-15 17:02:04.495692+00:00,b'\xad0\xd0\x83',455.7437413442869,8.519,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13035,2020-01-15 13:09:03.677880+00:00,b'\xad0\xcb\xb6',263.94519056970734,11.238,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13101,2020-01-15 01:09:04.397529+00:00,b'\xad0\xcb\xb6',254.4220349113702,11.246,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13173,2020-01-15 01:02:58.360304+00:00,b'l1+\xc9',431.3542618526699,7.379,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13243,2020-01-15 17:25:33.480397+00:00,b'&\x01\x01\x92C\x805@1\xcd\x7fv\xc1f\xc3e',11.646394291592571,20.482,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13366,2020-01-15 17:06:42.745625+00:00,b'l\x14\xaa\xfc',208.7716672547162,8.491,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13603,2020-01-16 17:05:07.615569+00:00,b'\xad0\xd0\x83',470.4268500287643,8.972,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13609,2020-01-16 01:04:31.225990+00:00,b'l\x14N=',107.25773629418111,9.794,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13738,2020-01-16 13:09:03.597075+00:00,b'\xad0\xcb\xb6',269.4531208936685,9.006,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13749,2020-01-16 13:08:09.928881+00:00,"b'\xad0\xfd,'",52.5241168170489,8.448,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13764,2020-01-16 17:20:42.717264+00:00,b'l\x14\xb9\xad',182.01375759844004,8.99,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13809,2020-01-16 13:01:49.987924+00:00,b'l1+\xc9',458.8554652709728,9.868,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13820,2020-01-16 01:09:04.237523+00:00,b'\xad0\xcb\xb6',243.7397999183561,8.986,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13969,2020-01-16 13:15:29.905473+00:00,b'\xd1\x06\x19A',25.03825525575442,16.041,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
14149,2020-01-16 17:02:42.617757+00:00,b'l\x14\xb1E',210.2548134041637,10.048,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14422,2020-01-17 13:01:55.513882+00:00,b'l\x14\xcd\xc7',60.52336522229617,9.245,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14442,2020-01-17 01:03:35.733510+00:00,b'l1+\xc9',426.4082924531432,7.382,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14453,2020-01-17 01:09:00.440443+00:00,b'l\x14\xcd\xc7',2.019537080860061,54.169,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14464,2020-01-17 01:08:18.223060+00:00,b'l\x14\xcd\xc7',5.658448027419749,10.776,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14507,2020-01-17 01:17:10.436364+00:00,b'l\x14\xcd\xc7',10.711444525098388,11.78,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14557,2020-01-17 13:09:03.890470+00:00,b'\xad0\xcb\xb6',223.82948657478988,8.978,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14577,2020-01-17 13:18:51.887948+00:00,b'l1+\xc9',437.6455186934682,9.883,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14597,2020-01-17 01:18:13.794330+00:00,b'l\x14\xcd\xc7',8.205919339741888,10.239,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14650,2020-01-17 01:01:00.089807+00:00,b'l\x14\xcd\xc7',358.5006857896209,8.025,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14668,2020-01-17 17:25:38.124611+00:00,b'\xd1\x06\x1d\xe1',8.342986086846741,15.53,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
14841,2020-01-17 01:11:18.786129+00:00,b'l\x14\xcd\xc7',2.127767848432302,10.998,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14905,2020-01-17 01:10:18.428578+00:00,b'l\x14\xcd\xc7',3.9359840123897305,14.999,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14983,2020-01-17 01:09:04.417165+00:00,b'\xad0\xcb\xb6',231.2836824620067,11.36,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14994,2020-01-17 17:06:42.654920+00:00,b'l\x14\xaa\xfc',194.8753698354269,8.193,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15065,2020-01-17 17:09:01.100765+00:00,b'\xad0\xd0\x83',458.5536438307601,8.748,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15406,2020-01-18 17:02:42.614644+00:00,b'l\x14\xb1E',191.94478537321328,10.67,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15452,2020-01-18 20:47:32.482640+00:00,b'l1O\x89',289.22466502955115,12.858,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15530,2020-01-18 20:49:31.887912+00:00,b'l1O\x89',320.6597700334468,12.432,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15564,2020-01-18 17:26:28.563848+00:00,b'\xd1\x06\x1c!',0.4825721798049924,21.847,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
15617,2020-01-18 17:28:48.191071+00:00,b'\xd1\x06\x1c!',0.3539873880877189,29.637,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
15679,2020-01-18 13:09:03.759858+00:00,b'\xad0\xcb\xb6',246.55466848303848,8.996,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15823,2020-01-18 01:27:49.913607+00:00,b'l1+\xc9',407.6450809103613,9.752,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15846,2020-01-18 01:09:03.966053+00:00,b'\xad0\xcb\xb6',269.72668287655125,8.998,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15990,2020-01-18 20:46:14.387044+00:00,b'`\xe6S\xae',462.80162096946367,8.006,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16071,2020-01-19 17:22:28.676242+00:00,b'l\x14C\x0f',9.749437672672045,17.55,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16072,2020-01-19 13:21:46.687222+00:00,b'\xd1\x06\x1b\xd9',10.310669078742071,29.941,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
16163,2020-01-19 20:48:54.302306+00:00,b'`\xe6SB',184.3888130181522,10.94,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16172,2020-01-19 01:09:04.029159+00:00,b'\xad0\xcb\xb6',241.82351056114337,9.169,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16175,2020-01-19 13:09:03.820264+00:00,b'\xad0\xcb\xb6',265.9618021593722,8.904,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16223,2020-01-19 20:56:43.391790+00:00,b'`\xe6SB',243.4802208907969,28.347,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16269,2020-01-19 20:46:23.069855+00:00,b'`\xe6SB',55.58163165921064,31.155,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16400,2020-01-19 17:02:42.517963+00:00,b'l\x14\xb1E',208.87533610234112,9.524,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16410,2020-01-19 17:16:07.225994+00:00,b'\xad0\xd0\x83',457.7520302771448,8.986,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16462,2020-01-19 17:17:10.118312+00:00,b'`\xe6S\xae',466.6689786770023,8.134,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16512,2020-01-19 17:15:26.886212+00:00,b'\xad0\xcb\xf7',3.900314674799145,7.812,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16531,2020-01-19 20:43:29.996215+00:00,b'l\x14\xcd\xc7',352.8152636784875,8.748,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16792,2020-01-19 01:01:18.213805+00:00,b'\xd1\x06\x19\xa6',0.488834503678849,25.993,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
16823,2020-01-19 17:27:17.668886+00:00,b'bvw5',24.86955010540652,13.025,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16825,2020-01-19 20:46:46.832782+00:00,b'`\xe6SB',76.48919487230415,10.705,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16911,2020-01-20 20:49:07.695126+00:00,b'`\xe6S\xae',460.8822545105936,8.009,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16918,2020-01-20 13:09:46.047935+00:00,b'\xd1\x06\x19A',25.00122476940697,20.024,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
16983,2020-01-20 01:08:22.675617+00:00,b'\x17\x19\xfet',5.2549070710800025,23.614,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17031,2020-01-20 01:27:31.324586+00:00,b'l\x14\xb0\x97',34.01292453573016,9.622,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17070,2020-01-20 01:09:03.898258+00:00,b'\xad0\xcb\xb6',303.18798793858235,9.096,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17182,2020-01-20 17:02:42.699302+00:00,b'l\x14\xb1E',206.629735275214,9.083,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17259,2020-01-20 13:25:46.242143+00:00,b'l1+\xc9',422.9509254053238,10.016,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17359,2020-01-20 17:24:27.227267+00:00,b'`\xe6S\xae',454.9241010104009,12.031,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17456,2020-01-20 13:09:03.751225+00:00,b'\xad0\xcb\xb6',210.81918351802315,8.878,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17475,2020-01-20 20:47:27.092500+00:00,b'\xad0\xcd#',68.72652431569604,11.651,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17614,2020-01-20 13:19:42.304612+00:00,b'\xad0\xd6\x9e',308.3531249970092,11.65,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18010,2020-01-21 20:58:15.321709+00:00,b'G\xe80h',16.916592237509832,15.999,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18061,2020-01-21 17:03:56.495683+00:00,b'`\xe6S\xae',467.3102424635699,15.272,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18082,2020-01-21 17:16:40.688024+00:00,b'\xad0\xcfT',331.1941728145937,9.732,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18113,2020-01-21 01:09:04.243079+00:00,b'\xad0\xcb\xb6',217.5164721518805,8.859,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18306,2020-01-21 20:57:31.919090+00:00,b'G\xe80h',16.89141608306666,17.164,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18312,2020-01-21 13:25:34.089253+00:00,b'\xd1\x06\x1b\xd9',15.97972736586332,27.997,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
18418,2020-01-21 13:09:03.563844+00:00,b'\xad0\xcb\xb6',297.519579319132,9.025,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18663,2020-01-22 20:52:56.507489+00:00,b'`\xe6SB',199.4315915571996,14.259,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18723,2020-01-22 01:09:04.086535+00:00,b'\xad0\xcb\xb6',234.84214329385225,9.519,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18866,2020-01-22 17:28:28.735826+00:00,b'&\x00\x10\x00\xb0X\x85/\x80EgoQ\xa6\xb8A',0.0421679044338288,56.954,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19225,2020-01-22 20:55:39.037235+00:00,b'\xad0\xcfZ',106.00381745678558,13.073,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19273,2020-01-22 13:09:03.669516+00:00,b'\xad0\xcb\xb6',250.47338902714955,9.499,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19305,2020-01-22 13:22:32.222774+00:00,b'l1+\xc9',408.1963784802872,9.662,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19351,2020-01-22 20:55:29.952203+00:00,b'`\xe6SB',299.65822128260976,18.637,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19437,2020-01-22 20:52:15.151616+00:00,b'`\xe6SB',147.86706747098987,10.982,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19511,2020-01-22 20:46:41.805426+00:00,b'`\xe6S\xae',196.18498002143835,50.879,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19655,2020-01-23 17:06:42.538879+00:00,b'l\x14\xaa\xfc',203.2407732706161,8.38,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19725,2020-01-23 01:08:45.831165+00:00,b'\xad0\xd5V',351.24677232571,7.128,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19951,2020-01-23 20:53:47.425447+00:00,b'`\xe6S\xae',458.5899186235434,16.037,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20131,2020-01-23 13:09:03.703575+00:00,b'\xad0\xcb\xb6',298.92750034381254,9.507,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20241,2020-01-23 13:26:43.534084+00:00,b'\xd1\x06\x1b\xd9',9.723470404631769,29.998,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
20385,2020-01-23 17:02:07.216323+00:00,b'\xad0\xd0\x83',463.40069502439246,8.875,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20431,2020-01-23 13:19:30.712197+00:00,b'l1+\xc9',431.10287796000006,9.845,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20539,2020-01-23 01:09:03.952966+00:00,b'\xad0\xcb\xb6',262.256218320421,9.177,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20670,2020-01-23 13:06:37.381687+00:00,b'\xd1\x06\x19A',25.02217922344921,17.817,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
20758,2020-01-24 17:02:42.583488+00:00,b'l\x14\xb1E',205.86922429768387,10.762,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20913,2020-01-24 17:12:45.690826+00:00,b'\xad0\xd0\x83',459.6087842856112,8.123,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20972,2020-01-24 20:32:17.326792+00:00,b'`\xe6S\xae',449.7678696937726,7.958,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20992,2020-01-24 01:25:36.537892+00:00,b'd\x00\xc0\x0f',24.30267404701816,9.645,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21072,2020-01-24 13:08:44.950043+00:00,b'l1+\xc9',433.8747343291496,9.877,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21240,2020-01-24 01:01:10.620971+00:00,b'l\x14\x9b\xf5',89.65520562909738,11.006,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21249,2020-01-24 17:17:22.142639+00:00,b'`\xe6S\xae',451.76849375135095,12.034,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21281,2020-01-24 13:24:19.810908+00:00,b'\xd1\x06\x1b\xd9',10.440325062337845,37.9,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
21290,2020-01-24 17:20:15.518643+00:00,b'\x86\xae\x01l',93.72042537338469,6.391,Natick,42.2878,-71.3587,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
21339,2020-01-24 01:09:04.403311+00:00,b'\xad0\xcb\xb6',248.3027682851481,9.384,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21452,2020-01-24 01:18:24.780267+00:00,b'l\x14C!',65.84275193947558,12.221,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21484,2020-01-24 01:25:17.833610+00:00,b'l1+\xc9',431.9892562620877,9.764,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21510,2020-01-24 13:23:46.092485+00:00,b'\xd1\x06\x19A',24.974723365236137,15.864,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
21529,2020-01-24 13:09:03.583053+00:00,b'\xad0\xcb\xb6',209.7580237031985,9.493,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21557,2020-01-24 17:20:41.903948+00:00,b'\x86\xae\x01l',93.70279432123117,6.064,Natick,42.2878,-71.3587,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
21571,2020-01-24 13:09:10.452892+00:00,b'&\x00\x10\x00\xb0X\xd9<\x95`\\\xf2\xe8\x19Y\xbc',7.705052641083776,47.06,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
21626,2020-01-24 01:14:01.199074+00:00,b'l\x14C!',72.79552812368179,17.087,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
