Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
62615,2020-03-12 16:11:34.786487+00:00,b'G\xc0.$',3.5758867797182425,18.608,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62780,2020-03-12 16:01:28.224265+00:00,b'I\x11\x8af',3.269216781949276,24.133,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62962,2020-03-12 12:18:44.378245+00:00,b'K\x90\xb9\xe2',28.61880738709249,20.147,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62979,2020-03-12 16:14:41.174012+00:00,b'G\xc0.$',3.381399028277677,18.985,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63297,2020-03-12 19:58:37.606357+00:00,b'I\x9f\xf4`',8.657781891214286,30.376,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63714,2020-03-13 19:38:47.502056+00:00,b'&\x01\x01\x93\x83\x00\x04\xc0\x08\xe2!o\xc1\xb49\x12',3.611112313504175,20.415,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63834,2020-03-13 12:09:59.543161+00:00,b'HO\xec\xd2',0.5050664631562317,111.197,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64210,2020-03-13 19:48:58.871925+00:00,b'G\xc0%-',2.1629748507696487,25.835,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64340,2020-03-13 19:53:33.183552+00:00,b'&\x01\x01\x93\x83\x00\x04\xc0\x08\xe2!o\xc1\xb49\x12',3.128538239562422,18.358,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64425,2020-03-13 19:48:31.427214+00:00,b'G\xc0%-',3.127624576858709,23.518,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64518,2020-03-13 19:30:08.250367+00:00,b'&\x01\x01\x93\x83\x00\x04\xc0\x08\xe2!o\xc1\xb49\x12',3.4775212379721148,21.017,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65533,2020-03-14 19:48:07.901626+00:00,b'G\xc0%-',3.564408240385814,21.805,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66102,2020-03-15 19:48:56.742715+00:00,b'G\xc0`\xbd',5.171202090122116,16.266,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67216,2020-03-16 19:42:23.523742+00:00,b'IY\xc9n',5.38316986868102,15.753,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69779,2020-03-17 16:24:19.424649+00:00,b'&\x01\x01\x93\x83\x80\x0c\xc0\x8c\xc8\xbe\x9f\x7f\x97\x07a',9.34916824649506,18.107,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70141,2020-03-17 19:34:01.364664+00:00,b'\xae?/(',16.62760501917795,26.944,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70242,2020-03-17 19:58:35.201232+00:00,b'I\x8f\xd8>',1.7037175704591416,42.745,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70448,2020-03-18 12:04:13.332028+00:00,b'I\xfd\xab\r',5.714871119696078,21.387,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70539,2020-03-18 16:19:00.445223+00:00,b'HO\xebU',0.6092184428439632,40.957,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70606,2020-03-18 16:19:30.915289+00:00,b'HO\xebU',0.7186630488518336,35.981,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70785,2020-03-18 12:06:07.036212+00:00,b'Lwg\xaf',6.236046617723022,198.858,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71005,2020-03-18 16:07:15.354912+00:00,b'&\x01\x01\x93\x83\x00\x04\xc0\xf4\xc2\xa4\x84\x08\xbd\xd1G',3.007293288747288,19.305,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71196,2020-03-18 16:20:06.705388+00:00,b'HO\xebU',0.71981444151382,38.698,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73709,2020-03-19 16:15:10.817117+00:00,b'G\xc0c\xd2',16.988581538074143,21.757,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73922,2020-03-20 16:24:09.691527+00:00,b'&\x01\x01\x93\x83\x00\x87\xa01\xf5[\xd1\x1e\x98S\xc2',16.91060432786746,19.958,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74108,2020-03-20 12:24:10.115577+00:00,b'&\x030\x059\x03\t\x00\xd9B\xf5\xc3\x88\x15\x13 ',11.55499741559812,19.154,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74247,2020-03-20 00:16:00.373787+00:00,b'HO\xed\xea',0.6952637838826085,45.012,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74393,2020-03-20 00:28:15.251060+00:00,b'HO\xec&',0.6964907943688273,61.473,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74963,2020-03-20 16:27:36.924922+00:00,b'I\x95E\xce',2.258222263771542,22.169,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74987,2020-03-20 00:21:13.873501+00:00,b'HO\xed\xea',0.7080054612925375,46.045,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75171,2020-03-20 16:28:12.751535+00:00,b'I\x95E\xce',2.1809499186476,18.117,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76103,2020-03-21 19:44:45.941557+00:00,b'&\x01\x01\x93\x83\x02\tp\x00\x01\xc1\x87\xa9\xe3\x1d\xa2',6.397137790088735,25.637,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76366,2020-03-21 19:57:52.110202+00:00,b'&\x01\x01\x93\x83\x02\tp\x00\x01\xc1\x87\xa9\xe3\x1d\xa2',10.437224349387735,22.035,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76612,2020-03-21 16:07:22.733856+00:00,b'I\xdb\x8c\x07',5.834643123425881,21.981,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76670,2020-03-21 19:45:40.161594+00:00,b'&\x01\x01\x93\x83\x02\tp\x00\x01\xc1\x87\xa9\xe3\x1d\xa2',6.070243399783266,17.904,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77393,2020-03-22 00:02:05.774845+00:00,b'I\xdb\x8c\x07',2.284860836803235,32.581,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78176,2020-03-22 00:13:59.896872+00:00,b'HO\xeb\x11',0.0542893889282824,290.424,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78327,2020-03-23 19:47:20.999768+00:00,b'G\xc0`\x8b',5.44416146065687,17.776,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78604,2020-03-23 19:46:24.386475+00:00,b'G\xc0`\x8b',5.162717855848722,17.577,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79200,2020-03-23 00:09:09.049717+00:00,b'&\x01\x01\x93\x83\x00\xa7\x90`\xdc\xbb\xd452\x94\x0c',5.658228201849078,20.621,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79429,2020-03-23 00:10:11.473891+00:00,b'&\x01\x01\x93\x83\x00\xa7\x90`\xdc\xbb\xd452\x94\x0c',4.886441591028329,18.335,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80056,2020-03-24 00:25:59.300163+00:00,b'&\x01\x01\x93\x83\x00\x9e\xc0y\x08\xe5V)}b\x82',3.3919340405386795,32.752,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80395,2020-03-24 19:57:41.359299+00:00,b'2\xfc\xe7\xde',11.441943922353206,31.316,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80442,2020-03-24 00:29:43.144411+00:00,b'&\x01\x01\x93\x83\x00\x9e\xc0y\x08\xe5V)}b\x82',5.9688234033110446,22.524,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80862,2020-03-24 00:27:58.143587+00:00,b'&\x01\x01\x93\x83\x00\x9e\xc0y\x08\xe5V)}b\x82',7.193399372537487,29.719,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81003,2020-03-24 16:27:53.561428+00:00,b'\xae?)\xf5',5.521885351146643,26.014,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81019,2020-03-24 12:23:24.318767+00:00,b'HO\xec\xe9',0.231079424070644,53.8,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81234,2020-03-24 16:27:17.873788+00:00,b'\xae?)\xf5',5.884400571021904,21.713,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81238,2020-03-24 00:25:15.190390+00:00,b'&\x01\x01\x93\x83\x00\x9e\xc0y\x08\xe5V)}b\x82',7.344236405640983,24.863,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81757,2020-03-24 19:51:53.106114+00:00,b'HO\xeb\xf9',0.6402958061922471,104.381,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82023,2020-03-25 19:51:04.730603+00:00,b'IY\xa0\x9c',5.4705431469985895,23.133,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82121,2020-03-25 19:30:45.349073+00:00,b'HO\xed\xeb',0.6382566576225424,45.024,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82642,2020-03-25 00:28:54.253105+00:00,b'G\xc0`\xbd',5.8212080194637785,39.115,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82783,2020-03-25 12:16:01.047013+00:00,b'G\xc0\x1ar',0.4674078048984563,22.98,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83310,2020-03-25 16:06:47.023069+00:00,b'&\x01\x01\x93\x83\x00N0i\xf0\xe3\x8d`\xf4G\xbd',10.520668778768748,19.45,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83374,2020-03-25 19:50:40.886304+00:00,b'HO\xed\xeb',0.710126283438334,43.273,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83425,2020-03-25 19:54:12.390838+00:00,b'HO\xed\xeb',0.1550539724667688,48.71,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83654,2020-03-25 12:15:47.025126+00:00,b'G\xc0\x1ar',0.9299212407046904,22.391,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83928,2020-03-25 19:56:21.772979+00:00,b'&\x01\x01\x93\x83\x80\xae\xf0\x98%\x05Os/e\xa1',0.6350200597157174,24.252,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83992,2020-03-25 19:56:54.555450+00:00,b'&\x01\x01\x93\x83\x80\xae\xf0\x98%\x05Os/e\xa1',1.206292247169633,26.594,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84047,2020-03-26 19:46:35.316747+00:00,b'&\x01\x01\x93\x83\x00;0<\x80\x7f{\x0bQ\x1c]',5.7516433509318095,19.888,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84395,2020-03-26 00:10:20.738316+00:00,b'HO\xed\xeb',0.638267887102693,47.129,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84651,2020-03-26 00:08:53.725394+00:00,b'HO\xed\xeb',0.2356897716838704,58.209,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85097,2020-03-26 19:51:40.745355+00:00,b'I\x8fRY',9.817399388837451,22.385,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85660,2020-03-26 16:13:37.525145+00:00,b'l\x08\xe9\xc7',0.484500265556918,32.475,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85788,2020-03-26 19:45:35.558445+00:00,b'&\x01\x01\x93\x83\x00;0<\x80\x7f{\x0bQ\x1c]',5.580277964817996,21.095,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86118,2020-03-27 12:14:38.871944+00:00,b'I\x8fRY',9.83801336164002,19.55,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86634,2020-03-27 00:08:31.082655+00:00,b'G\xc0\x1bn',5.03277244352499,71.047,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87042,2020-03-27 00:10:29.061464+00:00,b'G\xc0\x1bn',5.155878271030407,69.077,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87145,2020-03-27 16:25:07.140468+00:00,b'HO\xef}',0.504081853658881,117.676,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87274,2020-03-27 16:00:33.557155+00:00,b'&\x01\x01\x93\x83\x02~\x80Y\xe0\xe9\x1a93\xbf\xd0',5.319869540820042,19.13,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87421,2020-03-27 19:53:05.610526+00:00,b'I\x8fRY',10.726832004270271,19.674,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87766,2020-03-28 00:11:40.132856+00:00,b'\xae?(\xed',5.355166664184054,26.235,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87768,2020-03-28 19:54:01.174281+00:00,b'&\x01\x01\x93\x83\x00\x85P WL\x92h\xe2@\x89',6.550995734830496,16.34,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88237,2020-03-28 00:08:59.433683+00:00,b'&\x01\x01\x93\x83\x00\x809\xd4\xc8\x03\x01\x9e\xd0\xe9*',0.7189557843830553,242.09,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88415,2020-03-28 00:00:51.614836+00:00,b'&\x01\x01\x93\x82\x00.\x00\xf0\x1582\x81\xf7\x1c\xc7',5.4094636635219135,22.884,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88573,2020-03-28 19:30:32.616112+00:00,b'HO\xd6(',0.4626156038055239,218.0,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88687,2020-03-28 16:04:49.992791+00:00,b'I\x9f\xd43',3.6766210423168695,25.499,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89293,2020-03-29 16:16:43.954793+00:00,b'IY\xd2^',3.939093532334964,16.061,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89523,2020-03-29 19:36:33.756093+00:00,b'HO\xd2x',0.5991606236129164,283.36,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89616,2020-03-29 19:38:28.189556+00:00,b'HO\xd2x',0.6299234344751334,338.006,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89638,2020-03-29 16:02:31.197878+00:00,b'I\x9f\xf4\x1f',11.671265301341103,17.89,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89754,2020-03-29 19:46:02.009699+00:00,b'I\x9f\xf4\x1f',10.308422160270712,16.26,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89787,2020-03-29 19:46:30.540727+00:00,b'I\x9f\xf4\x1f',10.979863334562786,16.849,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89827,2020-03-29 19:40:14.692442+00:00,b'HO\xd2x',0.5817885713279481,354.789,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89848,2020-03-29 16:27:33.909415+00:00,b'I\x8fRY',10.428378877221176,18.793,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90215,2020-03-29 16:03:03.352676+00:00,b'I\x9f\xf4\x1f',10.83380785436812,21.198,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90316,2020-03-30 19:38:35.810433+00:00,b'I\x9f\xd43',5.045563267300166,30.213,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90534,2020-03-30 16:13:01.474981+00:00,b'\xae?+\x06',4.947823370012576,23.321,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90598,2020-03-30 16:17:18.773419+00:00,b'&\x01\x01\x93\x83\x02\x7f\xe0p\xa0\x87\xff/\x05H\x88',11.4830952267853,17.959,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90628,2020-03-30 16:16:51.538865+00:00,b'HO\xd1\xad',0.5574183537940592,227.01,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90827,2020-03-30 12:17:43.308237+00:00,b'IY\xa1\xdc',17.65584094652886,19.958,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91005,2020-03-30 16:05:53.712591+00:00,b'&\x01\x01\x93\x82\x80A\xb09o:\xf9\x9cY;\x97',10.916158478787263,20.669,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91231,2020-03-30 16:16:59.470410+00:00,b'&\x01\x01\x93\x82\x80c\xa0\xec\xf4\xc8\x1d\x95\xc3\xb8r',5.581435680606316,26.012,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91239,2020-03-30 16:11:32.551254+00:00,b'\xae?+\x06',4.1184542624672265,27.891,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91717,2020-03-30 00:26:27.588773+00:00,"b'G\xc0""3'",5.80773979142985,19.299,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92663,2020-03-31 00:15:52.969664+00:00,b'HO\xed:',0.594147349116321,43.097,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93263,2020-03-31 12:21:06.742211+00:00,b'I\xfd\xab\r',1.1832948306525073,19.103,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93922,2020-04-01 00:22:39.072877+00:00,b'&\x01\x01\x93\x83\x00\xbb \xe5\xfd\xd4\x07{.\xc12',11.499840484435218,18.75,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94053,2020-04-01 00:24:09.551265+00:00,b'G\xc0bV',3.976738151485384,27.44,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94064,2020-04-01 00:17:09.082373+00:00,b'&\x01\x01\x93\x83\x00\xbb \xe5\xfd\xd4\x07{.\xc12',4.775975209804374,19.083,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94094,2020-04-01 19:42:45.190671+00:00,b'@\xfe\xad\\',1.4482581779900536,18.787,Northampton,42.3251,-72.6276,396349.0,
94248,2020-04-01 00:23:05.258352+00:00,b'&\x01\x01\x93\x83\x00\xbb \xe5\xfd\xd4\x07{.\xc12',11.570069843193597,24.28,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94439,2020-04-01 00:22:11.850153+00:00,b'&\x01\x01\x93\x83\x00\xbb \xe5\xfd\xd4\x07{.\xc12',11.124647434618993,20.512,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94485,2020-04-01 19:38:40.033928+00:00,b'@\xfe\xadh',5.131613317073446,27.776,Northampton,42.3251,-72.6276,396349.0,
94570,2020-04-01 19:42:23.695240+00:00,b'@\xfe\xad\\',6.892446484868006,15.448,Northampton,42.3251,-72.6276,396349.0,
94794,2020-04-01 19:45:02.009216+00:00,b'@\xfe\xad\\',1.0491790054933037,16.572,Northampton,42.3251,-72.6276,396349.0,
94812,2020-04-01 19:50:58.310341+00:00,b'I\x11\x8aK',5.339935656231349,25.111,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94834,2020-04-01 00:11:32.962284+00:00,b'G\xc0bV',7.560341454070087,19.168,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94897,2020-04-01 00:12:38.473299+00:00,b'G\xc0bV',11.762117778731303,21.681,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95122,2020-04-01 00:13:46.081636+00:00,b'G\xc0bV',11.644731515028724,18.785,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95186,2020-04-01 16:02:44.066877+00:00,b'G\xc0$F',5.298837197230699,23.0,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95345,2020-04-01 00:16:11.966326+00:00,b'G\xc0bV',10.53690453553319,28.824,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95461,2020-04-01 00:14:57.995841+00:00,b'G\xc0bV',2.256063437364711,20.58,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95965,2020-04-02 12:17:53.352617+00:00,b'@\xfe\xadz',8.780942525805523,21.631,Northampton,42.3251,-72.6276,396349.0,
96586,2020-04-02 19:50:05.278270+00:00,b'HO\xea\\',0.6997678921453779,37.705,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96682,2020-04-02 16:12:46.869984+00:00,b'Lwe\xe3',3.8467162997381417,20.055,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96818,2020-04-02 16:00:43.273712+00:00,b'Lwe\xe3',3.755838896922966,26.679,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96901,2020-04-02 19:42:19.013397+00:00,b'&\x030\x059\x12\x00\x00d5\x99\xc2\xe2S\x96\xd0',11.523217436737076,20.797,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96952,2020-04-02 19:35:01.550935+00:00,b'Lwe\xe3',3.876703167955414,24.174,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97543,2020-04-03 19:47:40.337871+00:00,b'&\x01\x01\x93\x83\x00\xbb U\xfac./\x98\xe1:',11.579317585026748,18.857,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98756,2020-04-03 19:50:27.811578+00:00,b'&\x01\x01\x93\x83\x00\xbb xn<\x02\xa8\x81\x19@',0.5193240405759613,39.056,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
