Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
27446,2020-01-31 20:55:43.884401+00:00,b'/\x0e%\xbd',22.28262836612213,19.084,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27501,2020-01-31 01:17:13.296956+00:00,"b'/\x0e""q'",8.60785260458962,23.442,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27502,2020-01-31 01:13:45.693708+00:00,b'/\x0e2\x19',8.986685455070694,14.093,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27546,2020-01-31 20:36:09.293495+00:00,b'Co\xec\xb6',37.25686507634261,4.652,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
27612,2020-01-31 01:13:30.844005+00:00,"b'/\x0e""q'",0.8506992190344075,15.832,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28122,2020-02-01 01:10:50.826331+00:00,b'/\x0e2\x19',8.8621348236655,18.013,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28737,2020-02-02 20:32:21.446147+00:00,b'/\x0e$8',8.355383292725449,45.775,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28836,2020-02-02 20:55:31.464710+00:00,"b""/\x0e'(""",4.023409961825702,24.157,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28878,2020-02-02 13:21:14.118049+00:00,b'/\x0e\x1fK',11.125101603704186,22.074,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28930,2020-02-02 20:32:24.444900+00:00,b'/\x0e\x1cK',4.465477102760619,19.12,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
28985,2020-02-02 20:49:09.548900+00:00,b'Co\xec\xb6',40.01266849567975,4.536,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
29166,2020-02-02 01:29:38.165925+00:00,b'&\x00ldI\x7f~@\x043L+8\x9b\xebZ',9.98408350537938,36.819,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29321,2020-02-02 01:20:29.574104+00:00,b'/\x0e2\x19',8.461919341559007,49.45,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29675,2020-02-03 01:01:08.256516+00:00,b'/\x0e2\x19',8.790882594351684,21.974,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30156,2020-02-03 17:18:32.439643+00:00,b'/\x0e2\x19',9.049235956686656,14.103,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30332,2020-02-04 17:03:45.261292+00:00,b'/\x0e2\x19',9.035312665776726,14.357,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30662,2020-02-04 20:55:43.918337+00:00,b'/\x0e%\xbd',21.561608583338103,23.075,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30779,2020-02-04 20:31:34.946876+00:00,b'Co\xec\xb6',37.11001670196608,4.953,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
30982,2020-02-04 01:01:09.479331+00:00,b'/\x0e2\xd5',8.484811309650674,15.099,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31200,2020-02-05 20:55:43.809123+00:00,b'/\x0e%\xbd',22.28765050261532,19.213,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31397,2020-02-05 17:12:43.371470+00:00,b'/\x0e\x1b\x01',6.908470766499753,21.375,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
31429,2020-02-05 01:07:37.791203+00:00,b'/\x0e3\x12',8.59748380346871,20.209,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32041,2020-02-06 01:20:33.919497+00:00,b'/\x0e O',22.131832773104627,19.173,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32052,2020-02-06 01:18:31.224148+00:00,b'/\x0e O',22.054376098037967,29.399,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32160,2020-02-06 01:13:56.233759+00:00,b'/\x0e O',22.07481015171773,26.531,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32194,2020-02-06 01:22:11.121787+00:00,b'/\x0e O',22.14319743675839,17.906,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32256,2020-02-06 01:18:29.967485+00:00,b'/\x0e2\x19',8.52214136681806,21.747,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32280,2020-02-06 01:15:55.731769+00:00,b'/\x0e O',20.57973983689641,27.665,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32334,2020-02-06 01:14:40.082392+00:00,b'/\x0e O',19.157219695642667,30.313,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32421,2020-02-06 01:17:36.043001+00:00,b'/\x0e O',22.27966079661982,24.564,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32431,2020-02-06 17:16:51.755185+00:00,b'/\x0e2\x19',9.065459731573789,15.97,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32441,2020-02-06 20:45:35.179645+00:00,b'Co\xec\xb6',36.73891207395,4.494,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
32499,2020-02-06 01:21:20.235844+00:00,b'/\x0e O',22.068304631427115,18.032,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32509,2020-02-06 01:06:13.161943+00:00,b'&\x00ldI\x7f\xfbXP$\xc3\x92\xc3T/z',11.021180051415804,27.516,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32528,2020-02-06 01:17:07.194903+00:00,b'/\x0e O',21.1531488665406,17.884,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32583,2020-02-06 01:19:50.531017+00:00,b'/\x0e O',21.02067832924168,18.887,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32627,2020-02-06 01:28:43.965868+00:00,b'&\x00ldI\x7f\xa0\x88\xc0\xc8\xd4x\xb5kW\xd5',1.97017757548126,22.541,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32733,2020-02-06 01:18:00.389557+00:00,b'/\x0e O',22.23812125477769,27.518,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32874,2020-02-06 01:16:41.370723+00:00,b'/\x0e O',20.84295151483045,24.297,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32919,2020-02-06 01:15:14.208018+00:00,b'/\x0e O',22.130821596919912,28.051,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32967,2020-02-06 20:55:43.592999+00:00,b'/\x0e%\xbd',22.346572845881223,18.957,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33273,2020-02-07 17:04:13.447900+00:00,b'/\x0e2\x19',8.69824728245141,24.163,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33528,2020-02-07 20:31:32.424371+00:00,b'/\x0e\x1e!',11.29488561917574,14.176,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
33575,2020-02-07 01:25:35.435393+00:00,b'/\x0e\x18\x9d',9.627309198106335,28.486,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34051,2020-02-08 20:33:35.028875+00:00,b'Co\xec\xb6',40.01157673635503,4.759,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
34085,2020-02-08 17:13:58.776863+00:00,b'/\x0e2\x19',9.055285510940909,15.356,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34301,2020-02-08 20:50:02.001718+00:00,b'&\x00ldI\x7f\xeeY\xbc\x0eZ\xc0\x08\x00\x9b\x04',11.167866617272583,28.054,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34593,2020-02-08 20:55:43.378419+00:00,b'/\x0e%\xbd',22.39473499482158,13.694,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34602,2020-02-08 13:27:44.297866+00:00,b'/\x0e\x1fK',11.279124925444314,27.522,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34647,2020-02-08 20:48:17.155543+00:00,b'&\x00ldI\x7f\xeeY\xbc\x0eZ\xc0\x08\x00\x9b\x04',11.166746885591447,28.061,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34850,2020-02-09 13:01:06.629582+00:00,b'/\x0e#\x8d',4.073094756069239,27.389,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34852,2020-02-09 01:04:18.587627+00:00,b'/\x0e2\x19',8.637982677865946,19.643,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34889,2020-02-09 20:55:43.722096+00:00,b'/\x0e%\xbd',22.322506395347187,23.87,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34942,2020-02-09 13:05:39.657324+00:00,b'/\x0e#\x8d',10.709135899251695,21.499,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35011,2020-02-09 17:01:14.483441+00:00,b'&\x00ldI\x7f\xee\xa4\xd8M\xb3]\x8f\x0e\t\x07',16.479051206840783,26.168,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35043,2020-02-09 13:24:40.222465+00:00,b'/\x0e\x1fK',11.266370510617136,28.159,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35188,2020-02-09 13:07:16.981320+00:00,b'/\x0e#\x8d',10.046590593876315,73.323,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35368,2020-02-09 01:08:19.795614+00:00,b'&\x00ldI\x80$\x00\t\x18\xad\xdb`\\\xc1\x91',0.7163735180757138,34.831,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35588,2020-02-09 13:06:31.889296+00:00,b'/\x0e#\x8d',6.65824254041253,25.868,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35771,2020-02-10 20:55:43.550782+00:00,b'/\x0e%\xbd',21.63063594587619,25.921,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36089,2020-02-10 01:07:02.872938+00:00,b'/\x0e2\x19',8.946106598656256,20.818,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36266,2020-02-10 17:14:28.803962+00:00,b'/\x0e2\x19',9.024908908339734,19.147,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36416,2020-02-10 01:23:35.720458+00:00,b'/\x0e.\xa7',11.09527353597535,26.562,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36660,2020-02-11 20:50:35.133172+00:00,b'Co\xec\xb6',38.6725108353384,4.953,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
36755,2020-02-11 01:23:57.941887+00:00,b'/\x0e3g',10.38621109484918,26.218,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
36922,2020-02-11 01:09:33.499841+00:00,b'/\x0e\x1e\x94',1.7237786562031985,31.183,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37117,2020-02-11 17:10:28.871996+00:00,b'/\x0e!c',10.827335583674715,18.644,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37123,2020-02-11 20:55:43.825233+00:00,b'/\x0e%\xbd',22.366316491531297,17.888,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37290,2020-02-11 01:04:45.691082+00:00,b'/\x0e\x1e\x94',1.692164185473147,19.722,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37580,2020-02-12 01:17:29.728295+00:00,b'/\x0e4\xf8',11.174389934917688,24.431,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37601,2020-02-12 01:17:54.093916+00:00,b'/\x0e4\xf8',11.182222545774971,19.591,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38059,2020-02-12 20:41:35.142172+00:00,b'Co\xec\xb6',37.81484073959755,5.053,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
38665,2020-02-13 20:56:34.919519+00:00,b'Co\xec\xb6',36.88045007035021,4.271,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
38740,2020-02-13 01:13:35.752970+00:00,b'/\x0e2\x19',8.975110765684414,13.786,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39057,2020-02-13 17:19:12.843371+00:00,b'/\x0e2\x19',8.580051319723186,25.238,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39840,2020-02-14 13:20:03.172315+00:00,b'/\x0e\x1fK',11.25226988299057,32.173,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40079,2020-02-14 01:27:20.560499+00:00,b'/\x0e2\x19',8.639155335590898,25.946,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40084,2020-02-14 13:28:52.277574+00:00,b'/\x0e\x1dM',3.193626112868224,25.94,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40153,2020-02-15 20:46:42.022938+00:00,b'/\x0e#\x8d',10.921256456882654,17.845,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40212,2020-02-15 01:16:06.876196+00:00,b'&\x00ldI\x7f\xc8\xe8\x81@\xac\x1dt\xe1V\xbe',9.284365473477113,22.223,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40250,2020-02-15 20:46:08.860224+00:00,b'/\x0e#\x8d',10.801207711953364,25.945,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40568,2020-02-15 20:45:00.961250+00:00,b'/\x0e#\x8d',10.428552407287937,16.341,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40593,2020-02-15 01:17:01.513007+00:00,b'&\x00ldI\x7f\xc8\xe8\x81@\xac\x1dt\xe1V\xbe',4.76022949334315,33.894,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40878,2020-02-15 01:02:12.826186+00:00,b'/\x0e2\x19',8.68779096132412,25.078,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40996,2020-02-15 20:45:36.169572+00:00,b'/\x0e#\x8d',10.86796235358132,16.16,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41131,2020-02-16 13:16:13.975072+00:00,b'/\x0e\x1fK',11.284920677346026,18.298,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41148,2020-02-16 17:24:13.641174+00:00,b'/\x0e2\x19',9.061710988744762,13.994,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41319,2020-02-16 01:11:12.339500+00:00,b'&\x00ldI\x7f\xd5\xeb\xa1\xf8\xa0\xa9\x84Q\xb5\t',11.190609973539438,28.914,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41549,2020-02-16 20:55:43.803611+00:00,b'/\x0e%\xbd',22.24243348227493,13.105,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41598,2020-02-16 01:23:41.995264+00:00,b'/\x0e\x19\xd2',11.363082707184278,16.118,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41835,2020-02-16 01:24:37.222644+00:00,b'/\x0e\x19\xd2',11.256120303671134,26.992,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41900,2020-02-17 20:30:35.197502+00:00,b'Co\xec\xb6',36.7644936495032,4.785,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
42523,2020-02-17 17:19:10.642301+00:00,b'/\x0e2\x19',8.83955631604966,24.859,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42584,2020-02-17 01:18:25.033340+00:00,b'/\x0e2\x19',8.67740631690416,25.11,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42868,2020-02-18 20:49:35.160485+00:00,b'Co\xec\xb6',37.2162819610014,5.062,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
43134,2020-02-18 17:25:14.805177+00:00,b'/\x0e2\x19',9.037555159053555,16.157,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43865,2020-02-19 20:38:38.880532+00:00,b'/\x0e\x18r',11.359852354514588,22.019,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43926,2020-02-19 01:08:34.302963+00:00,b'&\x00ldI\x80J\x00\x1d\xd9[\x13\xc8H\xe5\xa5',10.227339976153363,20.406,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43976,2020-02-19 20:55:43.585836+00:00,b'/\x0e%\xbd',22.3732976538326,11.809,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43991,2020-02-19 20:41:10.664750+00:00,b'Co\xec\xb6',36.68825600118591,4.466,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
44241,2020-02-19 17:15:36.641914+00:00,b'/\x0e2\x19',8.927560061902492,20.107,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44681,2020-02-20 20:55:43.822379+00:00,b'/\x0e%\xbd',22.06500970266643,23.737,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44750,2020-02-20 13:24:17.169614+00:00,b'/\x0e\x1fK',11.286092553484965,21.915,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45031,2020-02-20 01:04:54.078092+00:00,b'/\x0e2\x19',8.613664112590762,23.133,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45419,2020-02-21 20:56:48.849292+00:00,b'Co\xec\xb6',36.86048749653406,4.776,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
45777,2020-02-21 20:55:43.624474+00:00,b'/\x0e%\xbd',22.33539335288785,18.158,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46869,2020-02-22 20:57:11.302962+00:00,b'&\x00ldI\x7f\xec\xf9<>\xfd\xa9+9\x8c`',11.01443893136553,27.824,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47014,2020-02-22 17:26:39.046252+00:00,b'/\x0e2\x19',9.022611773418218,16.319,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47043,2020-02-22 01:25:23.551806+00:00,b'/\x0e4\x17',3.158093118670508,29.408,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47056,2020-02-22 13:12:45.988161+00:00,b'/\x0e\x1bf',11.15114367856595,26.462,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47066,2020-02-22 13:12:21.705646+00:00,b'/\x0e\x1bf',11.15934861513134,26.373,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47308,2020-02-23 17:05:15.387200+00:00,"b'&\x00ldI\x80\x00\x83\x05\xc3Y\xe9,\xc1\x156'",11.045493747485054,25.981,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47377,2020-02-23 17:04:45.675334+00:00,"b'&\x00ldI\x80\x00\x83\x05\xc3Y\xe9,\xc1\x156'",10.213856930144791,23.407,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47593,2020-02-23 20:55:43.425834+00:00,b'/\x0e%\xbd',22.154582371233435,20.068,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47756,2020-02-23 13:20:21.613510+00:00,b'/\x0e\x1e\x8b',10.496731124186669,22.12,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48005,2020-02-24 13:23:25.755154+00:00,b'/\x0e\x1fK',11.20964098326552,26.248,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48030,2020-02-24 01:08:33.646004+00:00,b'/\x0e\x1e\x94',0.1457434368756105,18.689,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48045,2020-02-24 20:55:43.417607+00:00,b'/\x0e%\xbd',22.42359712049505,12.319,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48133,2020-02-24 17:27:37.849868+00:00,b'/\x0e2\x19',9.007819445895212,15.135,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48176,2020-02-24 01:17:12.843734+00:00,b'/\x0e2\x19',9.04804467690094,16.193,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48777,2020-02-25 01:26:00.886721+00:00,b'/\x0e2\x19',8.662284219325063,20.339,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48801,2020-02-25 20:55:43.483407+00:00,b'/\x0e%\xbd',22.01987646336964,15.485,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49244,2020-02-25 20:52:49.351344+00:00,b'Co\xec\xb6',37.29518323569929,5.559,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
49275,2020-02-25 17:15:35.184400+00:00,b'/\x0e2\x19',7.274402694094234,24.849,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49383,2020-02-25 13:23:01.092110+00:00,b'/\x0e\x1fK',11.279090214708516,27.513,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49578,2020-02-26 20:43:48.961007+00:00,b'Co\xec\xb6',37.40050038798631,4.892,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
49611,2020-02-26 20:55:43.384462+00:00,b'/\x0e%\xbd',21.87619522857976,21.405,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49843,2020-02-26 13:16:04.645030+00:00,b'/\x0e\x1fK',11.258281784502367,33.921,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50394,2020-02-26 17:27:17.963092+00:00,b'/\x0e2\x19',9.041058260891695,15.818,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50474,2020-02-27 20:55:43.471732+00:00,b'/\x0e%\xbd',19.09044628139341,37.675,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50642,2020-02-27 20:48:49.329124+00:00,b'Co\xec\xb6',37.28486314610553,5.09,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
50885,2020-02-27 17:07:48.078670+00:00,b'&\x00ldI\x7f\xcb\xdc}E\x93\x98X\x83\x93\xd0',11.50906527563159,42.659,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50991,2020-02-27 01:01:45.716033+00:00,b'/\x0e2\x19',7.997426892836676,25.634,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51453,2020-02-28 17:17:22.863323+00:00,b'&\x00ldI\x7f\xcb\xdcD\xc4\xf1\xaf\xa1\xcb]Z',15.207034300980665,43.078,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51796,2020-02-28 13:23:13.251062+00:00,b'/\x0e\x1fK',11.214220107578576,40.03,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52027,2020-02-28 01:14:12.949224+00:00,b'/\x0e2\x19',8.193177194394744,41.381,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52105,2020-02-28 20:47:49.111098+00:00,b'Co\xec\xb6',36.71242164248732,4.996,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
52205,2020-02-28 20:55:43.430948+00:00,b'/\x0e%\xbd',21.72349143339224,39.314,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
