Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
349302,2020-09-16 12:24:29.452124+00:00,b'l\x1a\xc6\xb5',177.64158996600435,10.615,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349317,2020-09-16 12:17:20.087362+00:00,b'l\x1a\xc6\xb5',272.9873422790106,9.781,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349369,2020-09-16 12:27:02.143626+00:00,b'l\x1a\xc6\xb5',77.75638548471693,9.9,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349436,2020-09-17 16:12:02.284942+00:00,b'l\x1a\xcb0',246.78031580437963,10.31,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349538,2020-09-17 19:34:50.316353+00:00,b'`\xed\xb4\x90',207.7408160961893,12.246,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350036,2020-09-17 00:02:01.652643+00:00,b'l\x1a\xc2\x04',60.18858847122655,11.888,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350164,2020-09-17 19:54:48.653510+00:00,b'l\x1a\xc4W',631.2744694166936,9.65,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350413,2020-09-18 19:54:48.696563+00:00,b'l\x1a\xc4W',715.9914666532063,8.617,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350836,2020-09-18 16:12:02.508362+00:00,b'l\x1a\xcb0',252.88512337408685,8.304,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350920,2020-09-18 16:04:52.584316+00:00,b'l\x1a\xce3',464.18969555197447,11.252,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351195,2020-09-18 19:34:50.352195+00:00,b'`\xed\xb4\x90',212.7449279013711,9.377,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351674,2020-09-19 19:54:48.653582+00:00,b'l\x1a\xc4W',585.5734070178601,7.109,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351746,2020-09-19 19:34:50.381909+00:00,b'`\xed\xb4\x90',211.73470128303592,9.321,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351867,2020-09-19 16:12:02.489957+00:00,b'l\x1a\xcb0',292.12113962783,7.229,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352742,2020-09-20 16:12:02.650000+00:00,b'l\x1a\xcb0',197.9356540317244,7.125,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352907,2020-09-20 19:34:50.336853+00:00,b'`\xed\xb4\x90',212.1013154662093,9.121,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352983,2020-09-20 16:06:33.853948+00:00,b'&\x01\x01\x92H\x00N@x5?\xd7\x04\x91\xa0\xf9',18.97713058622867,8.236,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353745,2020-09-21 16:17:42.516855+00:00,b'l\x1a\xce3',464.6450507315632,11.135,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354148,2020-09-21 19:54:48.402948+00:00,b'l\x1a\xc4W',713.3357650939062,8.34,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354196,2020-09-21 16:12:02.412374+00:00,b'l\x1a\xcb0',214.2280159184481,8.397,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354301,2020-09-21 19:34:50.428231+00:00,b'`\xed\xb4\x90',202.06552985037305,9.12,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354406,2020-09-22 00:03:04.517761+00:00,b'l\x1a\xce3',331.8501672392664,10.868,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354578,2020-09-22 19:34:50.259612+00:00,b'`\xed\xb4\x90',209.29567795091555,9.023,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354710,2020-09-22 16:12:02.667006+00:00,b'l\x1a\xcb0',266.0186061492548,8.469,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355185,2020-09-22 12:27:43.956070+00:00,b'l\x1a\xc2\x9b',248.7080910760999,10.172,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355287,2020-09-22 19:54:48.541874+00:00,b'l\x1a\xc4W',690.9808008558903,9.602,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355656,2020-09-23 16:12:02.313585+00:00,b'l\x1a\xcb0',202.05280939546915,8.634,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355864,2020-09-23 19:34:50.180493+00:00,b'`\xed\xb4\x90',208.86919631932395,8.956,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356291,2020-09-23 19:54:48.767818+00:00,b'l\x1a\xc4W',699.727552597124,8.619,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356394,2020-09-24 00:18:04.420080+00:00,b'l\x1a\xce3',461.0129724288548,7.623,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356552,2020-09-24 16:12:02.462295+00:00,b'l\x1a\xcb0',223.48151219220023,8.651,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356848,2020-09-24 19:34:50.378616+00:00,b'`\xed\xb4\x90',201.3454447776058,8.746,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356902,2020-09-24 19:54:48.733811+00:00,b'l\x1a\xc4W',707.0237224453462,10.064,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357367,2020-09-25 19:34:50.233934+00:00,b'`\xed\xb4\x90',107.03614418922012,10.023,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357458,2020-09-25 19:53:54.041355+00:00,b'l\x1a\xc3\xa5',24.61533081624133,10.621,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357719,2020-09-25 19:54:48.445493+00:00,b'l\x1a\xc4W',718.0156896823457,9.992,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357930,2020-09-25 16:12:02.373764+00:00,b'l\x1a\xcb0',218.57308550787909,9.628,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357995,2020-09-25 00:11:04.491491+00:00,b'l\x1a\xce3',467.36409652887056,10.865,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358202,2020-09-26 16:12:02.551787+00:00,b'l\x1a\xcb0',209.9980662908928,9.367,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358352,2020-09-26 19:30:56.795997+00:00,b'l\x1a\xc1\xd2',9.146602473597744,16.263,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358390,2020-09-26 19:30:09.973407+00:00,b'l\x1a\xc1\xd2',17.62108621047142,19.258,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358537,2020-09-26 19:54:48.610064+00:00,b'l\x1a\xc4W',718.1333603178889,10.134,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358549,2020-09-26 19:40:43.719501+00:00,b'l\x1a\xc1\xd2',3.278222772239918,14.902,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358557,2020-09-26 19:42:06.307907+00:00,b'l\x1a\xc1\xd2',1.6483748670734346,17.903,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358560,2020-09-26 16:05:09.630835+00:00,b'l\x1a\xc0\xd7',258.6700867887826,11.811,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358574,2020-09-26 19:40:10.728073+00:00,b'l\x1a\xc1\xd2',9.211443985828852,15.993,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358606,2020-09-26 00:24:04.565799+00:00,b'l\x1a\xce3',462.6799884754876,10.878,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358776,2020-09-26 00:21:06.568800+00:00,b'l\x1a\xcb\xa6',5.191719109406517,111.013,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358831,2020-09-26 19:34:50.193758+00:00,b'`\xed\xb4\x90',210.5071119101312,9.839,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358926,2020-09-26 19:32:23.982522+00:00,b'l\x1a\xc1\xd2',26.68668193838188,17.862,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359051,2020-09-27 16:12:02.563728+00:00,b'l\x1a\xcb0',231.04017299076511,7.74,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359212,2020-09-27 19:35:37.946776+00:00,b'&\x01\x01\x92H\x80\x03p\x84d\xf6r\xa7J\xad\xc4',5.239368134903047,14.675,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359451,2020-09-27 19:52:57.815020+00:00,b'`\xed\xb4R',112.4397630775792,11.745,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359470,2020-09-27 19:54:48.596202+00:00,b'l\x1a\xc4W',701.512242025419,8.59,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359575,2020-09-27 19:34:50.286524+00:00,b'`\xed\xb4\x90',228.6838253482369,9.627,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359612,2020-09-27 19:40:48.095931+00:00,b'`\xed\xb4R',48.38905941076703,8.67,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359880,2020-09-27 19:34:54.454573+00:00,b'&\x01\x01\x92H\x80\x03p\x84d\xf6r\xa7J\xad\xc4',5.279144278201362,16.477,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360031,2020-09-28 19:54:48.677295+00:00,b'l\x1a\xc4W',700.5922390289293,9.522,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360231,2020-09-28 00:06:04.354220+00:00,b'l\x1a\xce3',466.2080222069079,7.738,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360473,2020-09-28 16:12:02.361928+00:00,b'l\x1a\xcb0',263.54234000632204,10.092,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360586,2020-09-28 19:34:50.332421+00:00,b'`\xed\xb4\x90',206.79366783187763,12.504,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360802,2020-09-29 16:12:02.429304+00:00,b'l\x1a\xcb0',249.20524359619253,9.334,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360822,2020-09-29 19:45:50.931085+00:00,b'\x92s\x90o',18.01124487369447,23.322,West Newton,42.3504,-71.2254,6079.0,RCN-AS - RCN
360900,2020-09-29 19:54:48.534236+00:00,b'l\x1a\xc4W',709.5042546710742,7.991,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361186,2020-09-29 19:34:50.364774+00:00,b'`\xed\xb4\x90',262.5222199734772,9.395,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361448,2020-09-29 12:24:39.796470+00:00,b'l\x1a\xc8\xbc',3.7088834647783897,12.703,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361554,2020-09-29 00:27:16.081211+00:00,b'`\xed\xb4R',43.53173901058777,16.439,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361579,2020-09-29 16:04:04.438971+00:00,b'l\x1a\xce3',457.1541006306674,7.75,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361779,2020-09-30 19:40:35.531456+00:00,b'Iw\x17|',5.125267156253399,17.198,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361888,2020-09-30 16:05:42.940861+00:00,b'l\x1a\xc78',55.87966614505582,11.358,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361927,2020-09-30 00:26:58.944839+00:00,b'\x92s\x91\xd5',4.551072001775599,20.312,West Newton,42.3504,-71.2254,6079.0,RCN-AS - RCN
362335,2020-09-30 19:34:50.302587+00:00,b'`\xed\xb4\x90',221.55391998759168,9.389,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362377,2020-09-30 19:45:57.682531+00:00,b'l\x1a\xc4W',715.2747744527669,9.494,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362714,2020-09-30 16:12:02.264411+00:00,b'l\x1a\xcb0',268.38810697548945,7.714,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363240,2020-10-01 19:34:48.530698+00:00,b'`\xed\xb4\x90',201.64549539956505,9.762,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363487,2020-10-01 12:05:13.543780+00:00,b'`\xed\xb4\x92',79.14364849774941,16.394,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364042,2020-10-02 19:34:48.854492+00:00,b'`\xed\xb4\x90',204.138146851088,9.849,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364640,2020-10-03 19:34:48.532143+00:00,b'`\xed\xb4\x90',202.41072732106963,9.905,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365950,2020-10-04 19:34:49.036671+00:00,b'`\xed\xb4\x90',206.75020418734067,9.887,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366914,2020-10-05 19:34:48.729323+00:00,b'`\xed\xb4\x90',202.21133831114,10.368,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366922,2020-10-05 16:07:24.047925+00:00,b'&\x01\x01\x92H\x80-\x80\x94\xd9\x85y\x8ay\xbf\x95',14.660336347387249,11.957,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367692,2020-10-06 19:34:49.036311+00:00,b'`\xed\xb4\x90',207.16241826528503,10.269,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368480,2020-10-07 19:34:48.876827+00:00,b'`\xed\xb4\x90',209.0106423459282,10.27,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368489,2020-10-07 00:02:24.890380+00:00,b'&\x01\x01\x92H\x80\x03\x80\x19\xfaf\xd4T\x88\xc4/',12.27362967540096,13.741,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369548,2020-10-08 19:41:39.901659+00:00,b'`\xed\xb4\xd4',110.1702006244846,19.496,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369894,2020-10-08 19:34:48.711059+00:00,b'`\xed\xb4\x90',209.41932350751068,10.404,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370891,2020-10-09 19:34:49.462903+00:00,b'`\xed\xb4\x90',208.9733685779588,10.391,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371583,2020-10-10 19:34:48.813288+00:00,b'`\xed\xb4\x90',210.51096494890945,10.142,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372324,2020-10-11 19:34:48.663034+00:00,b'`\xed\xb4\x90',205.72153016699684,10.296,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373084,2020-10-12 19:34:49.026477+00:00,b'`\xed\xb4\x90',200.15649171702952,9.864,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373330,2020-10-12 19:42:34.792478+00:00,b'&\x01\x01\x92H\x00Y\x80\xd8\x11\xdf\x7f\xb4\x80\xcc\\',16.72530334213736,17.99,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373959,2020-10-13 19:34:48.521373+00:00,b'`\xed\xb4\x90',202.2194566176439,10.886,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374830,2020-10-14 19:34:48.200135+00:00,b'`\xed\xb4\x90',202.9232585274892,10.374,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375522,2020-10-15 19:34:49.167274+00:00,b'`\xed\xb4\x90',277.9889212761912,9.891,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376637,2020-10-16 19:34:48.842681+00:00,b'`\xed\xb4\x90',201.2609000490225,10.211,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377727,2020-10-17 19:34:48.671054+00:00,b'`\xed\xb4\x90',205.81255622335544,10.613,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378261,2020-10-18 16:20:33.871584+00:00,b'&\x01\x01\x92H\x00\xc30\xc4k\xe2\xc3K\xfek\xaf',11.022843723465703,18.282,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378716,2020-10-18 19:34:49.019807+00:00,b'`\xed\xb4\x90',283.791873870357,10.009,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379641,2020-10-19 19:34:50.020248+00:00,b'`\xed\xb4\x90',205.64279947038708,9.449,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380917,2020-10-20 19:34:48.885670+00:00,b'`\xed\xb4\x90',204.5285593243209,9.761,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381319,2020-10-21 19:34:48.713245+00:00,b'`\xed\xb4\x90',203.5792766866789,10.362,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382198,2020-10-22 19:34:49.141123+00:00,b'`\xed\xb4\x90',212.2960985592941,10.378,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383095,2020-10-23 19:34:48.852570+00:00,b'`\xed\xb4\x90',197.7983805315425,10.614,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383749,2020-10-23 16:25:23.574494+00:00,b'`\xed\xb4\xf7',1.5516867389251092,10.991,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384176,2020-10-24 19:34:48.628917+00:00,b'`\xed\xb4\x90',205.0337487585313,10.502,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384184,2020-10-24 19:36:44.689437+00:00,b'&\x01\x01\x92H\x00\xc30\xb0A\xf9\x04r\xe1\x8b<',8.396358281947553,17.969,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385337,2020-10-25 19:34:48.789303+00:00,b'`\xed\xb4\x90',209.79739782096345,10.409,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386292,2020-10-26 16:00:49.784758+00:00,b'&\x01\x01\x92H\x00\x1f\xf6\xa1\xef\xf3\xc6\x894\x91\x19',11.455431417725991,14.123,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386371,2020-10-26 19:34:48.733971+00:00,b'`\xed\xb4\x90',198.04380803791275,9.353,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386892,2020-10-27 19:34:49.557414+00:00,b'`\xed\xb4\x90',201.20460276081883,9.578,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387456,2020-10-28 19:34:49.353123+00:00,b'`\xed\xb4\x90',197.25533974736257,10.359,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388732,2020-10-29 00:09:49.703398+00:00,b'&\x01\x01\x92H\x00\x1f\xf6 \xf9\x0f\xbfF}\xfb\x93',2.6009122218303773,15.224,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389146,2020-10-29 19:34:49.266577+00:00,b'`\xed\xb4\x90',188.0118193965796,9.057,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389354,2020-10-30 19:34:49.086918+00:00,b'`\xed\xb4\x90',211.84836382432545,10.126,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390388,2020-10-31 19:34:49.113484+00:00,b'`\xed\xb4\x90',197.31373679633143,10.381,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390983,2020-11-01 01:06:51.846306+00:00,b'l\x1a\xdcX',355.0749299695321,12.996,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393215,2020-11-04 20:32:57.603175+00:00,b'l\x1a\xdb_',449.0929043782384,9.73,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394237,2020-11-05 20:36:45.039734+00:00,b'l\x1a\xdb_',439.15492908995145,10.594,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395077,2020-11-06 17:21:49.838339+00:00,b'&\x01\x01\x92H\x80+ E\xb8\xaa5\xeb\x0e\xdfl',5.616319103817867,15.914,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395094,2020-11-06 20:42:51.915815+00:00,b'l\x1a\xdb_',468.9497819179464,12.367,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395364,2020-11-07 20:30:52.950061+00:00,b'l\x1a\xdb_',460.6122830489168,13.113,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395474,2020-11-07 01:17:57.540048+00:00,b'l\x1a\xd9\xeb',185.2401634451741,9.771,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397037,2020-11-09 20:38:19.400445+00:00,b'l\x1a\xdb_',461.787699067384,10.367,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397172,2020-11-09 01:04:26.545514+00:00,b'l\x1a\xdb\x99',1.9154411432534624,23.071,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397673,2020-11-10 20:49:16.835509+00:00,b'l\x1a\xdb_',173.0056274283051,10.624,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399074,2020-11-12 17:27:42.746118+00:00,b'l\x1a\xdfA',14.764738491496644,44.665,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399505,2020-11-12 20:37:44.223622+00:00,b'l\x1a\xdb_',458.2912676966922,11.98,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399939,2020-11-13 01:01:33.040662+00:00,b'l\x1a\xd2\xb6',8.595109770490375,29.32,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399942,2020-11-13 20:57:08.092291+00:00,b'l\x1a\xda\xa9',139.47201704847956,11.204,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400143,2020-11-13 20:52:00.657929+00:00,b'l\x1a\xdb_',450.9160494162873,10.652,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400379,2020-11-13 20:44:43.520596+00:00,b'&\x01\x01\x92H\x00\xf20)\xb1mj\xaf\xae\x9f\x82',4.375092541457388,22.563,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400570,2020-11-13 01:00:59.722458+00:00,b'l\x1a\xd2\xb6',81.63731668181217,19.421,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400919,2020-11-14 01:06:49.347595+00:00,b'l\x1a\xda\xec',32.274121222486706,11.988,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401014,2020-11-14 01:03:54.135622+00:00,b'l\x1a\xda\xec',53.73584415244114,11.371,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401248,2020-11-14 20:39:55.443471+00:00,b'l\x1a\xdb_',447.764160286294,10.122,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
