Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
324081,2020-08-25 00:11:07.949564+00:00,b'E\xcc\x8a2',11.560508636957874,27.116,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
325001,2020-08-26 00:11:08.306578+00:00,b'E\xcc\x8a2',11.567060471121804,22.569,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
325545,2020-08-26 12:11:08.005978+00:00,b'E\xcc\x8a2',11.560781592572472,24.134,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
326119,2020-08-27 12:11:07.870101+00:00,b'E\xcc\x8a2',11.56815562775198,24.177,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
326575,2020-08-27 00:11:08.303244+00:00,b'E\xcc\x8a2',11.56136598677565,25.72,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
327834,2020-08-28 00:11:08.143194+00:00,b'E\xcc\x8a2',11.572362267948172,26.751,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
328196,2020-08-28 12:11:07.931100+00:00,b'E\xcc\x8a2',11.564453166774271,25.038,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
328282,2020-08-29 19:44:36.927579+00:00,b'E\xcc\x8c\x98',2.296689352106246,68.943,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329074,2020-08-29 12:11:07.931239+00:00,b'E\xcc\x8a2',11.574067323110713,27.342,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329130,2020-08-29 00:11:08.197825+00:00,b'E\xcc\x8a2',11.568646996183116,25.545,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329936,2020-08-30 00:11:07.926448+00:00,b'E\xcc\x8a2',11.37469602347551,25.728,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
330078,2020-08-30 12:11:07.857601+00:00,b'E\xcc\x8a2',11.570735873584823,24.317,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
331233,2020-08-31 00:11:08.078224+00:00,b'E\xcc\x8a2',11.554135546508936,26.892,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
331364,2020-08-31 12:11:08.207631+00:00,b'E\xcc\x8a2',11.57310956188137,23.843,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
331415,2020-08-31 12:19:15.926399+00:00,b'\x18\xc2\x01\x16',2.291678440886877,21.813,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
334810,2020-09-03 12:18:56.708067+00:00,b'\x18\xc2\x11\xaa',16.525951342912144,22.557,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335211,2020-09-03 16:14:37.963615+00:00,b'\x18\xc2\x0b\xd9',5.134909097561691,48.805,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
350838,2020-09-18 00:03:09.138993+00:00,b'-.}W',11.346203569866663,36.065,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
355712,2020-09-23 00:14:39.059596+00:00,b'\x18a\x11\xa2',11.542314961141296,23.612,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
357418,2020-09-25 19:42:01.159701+00:00,b'\x18\xc2\x1d\xe5',18.90087546508392,46.48,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
363168,2020-10-01 16:01:20.191747+00:00,b'&\x04`\x00\xf3\x862\x00\xb0$\xef\x8b\x86\xa5Y\xe4',5.425613371559065,47.382,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
369096,2020-10-07 16:26:10.026507+00:00,b'&\x04`\x00\xf3\x81(\x00\x95*\xa5\x8f>\n{\x96',0.7863553826459038,125.633,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375583,2020-10-15 00:00:33.097101+00:00,b'\x18\xc2\x0e\xe6',6.302871873036344,20.974,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
375796,2020-10-15 00:00:07.200681+00:00,b'\x18\xc2\x0e\xe6',5.426055464138203,52.913,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
382164,2020-10-22 19:56:55.539356+00:00,b'\x18\xc2\x06\x87',11.450607668657328,39.045,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386035,2020-10-26 00:07:15.427571+00:00,b'\x18\xc2\x07\xe1',11.408757653333373,42.897,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399030,2020-11-12 13:09:50.034078+00:00,b'\x18\xc2\x06\xee',1.599344199990994,55.022,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399400,2020-11-12 13:10:14.490038+00:00,b'\x18\xc2\x06\xee',1.913703479429536,33.475,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399447,2020-11-12 13:10:44.998571+00:00,b'\x18\xc2\x06\xee',2.2518044203608376,32.623,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
405021,2020-11-19 13:02:35.077476+00:00,b'\xb8J\t\xfb',127.3728842464761,10.926,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
415539,2020-12-03 17:02:48.548246+00:00,b'\x18\xc2\x08\xe1',5.218762458039373,38.383,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
