Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
29281,2020-02-02 20:51:59.176644+00:00,"b'&\x01\x01\x8dF\x00s x`""""\xce\x9bq\x97'",1.3286958248411402,28.946,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30324,2020-02-04 01:17:57.317145+00:00,b'&\x01\x01\x8dF\x00c\xb0d\xc9\xf3\x96\x8e)N\xd9',3.247745500874564,100.602,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30474,2020-02-04 01:21:33.634978+00:00,b'&\x07\xfb\x90\xac$BT9EOO\x0b\x93:\xcc',16.834643124613013,39.322,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30542,2020-02-04 01:20:23.725914+00:00,b'&\x01\x01\x8dF\x00c\xb0d\xc9\xf3\x96\x8e)N\xd9',3.282911675057345,20.939,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30559,2020-02-04 01:16:50.944343+00:00,b'&\x01\x01\x8dF\x00c\xb0d\xc9\xf3\x96\x8e)N\xd9',5.731427116133465,22.92,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30606,2020-02-04 01:18:22.397126+00:00,b'&\x01\x01\x8dF\x00c\xb0d\xc9\xf3\x96\x8e)N\xd9',5.031824572431022,89.708,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30684,2020-02-04 01:17:18.380478+00:00,b'&\x01\x01\x8dF\x00c\xb0d\xc9\xf3\x96\x8e)N\xd9',3.608897595405765,115.302,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30769,2020-02-04 01:18:46.199673+00:00,b'&\x01\x01\x8dF\x00c\xb0d\xc9\xf3\x96\x8e)N\xd9',3.201916749198206,20.758,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30910,2020-02-04 13:25:54.251408+00:00,b'&\x07\xfb\x90\xac\x19S\x1c>~4\xa7\xccm4:',9.31957125182578,38.884,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30953,2020-02-04 01:29:16.150621+00:00,b'&\x01\x01\x8dF\x00c\xb0d\xc9\xf3\x96\x8e)N\xd9',3.46929782469234,20.316,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31250,2020-02-05 17:26:11.934794+00:00,b'&\x07\xfb\x90\xac\x1b\x82~~\x9d\n\x1a\xcf&w+',15.912805993580612,39.91,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
31254,2020-02-05 20:36:02.430771+00:00,"b'&\x07\xfb\x90\xac\x12\xe6\x91,\x10\xb1\x93\xf1\x8f\xaf\xa5'",5.765429939602204,29.616,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
31271,2020-02-05 13:15:33.688018+00:00,b'\x17\x19\xf3\x02',11.786603376664589,25.314,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31363,2020-02-05 17:08:57.884135+00:00,b'&\x07\xfb\x90\xac+?\xdf\xe8\xc3\xbc\xfc\xbe\xca\xa5e',4.226043790516411,51.388,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
31851,2020-02-05 20:36:55.644722+00:00,"b'&\x07\xfb\x90\xac\x12\xe6\x91,\x10\xb1\x93\xf1\x8f\xaf\xa5'",3.5040687138213364,44.083,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
32687,2020-02-06 13:15:02.354230+00:00,b'2\xd0\x80\xa5',0.409867865433262,22.888,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33200,2020-02-07 01:26:53.827906+00:00,b'&\x01\x01\x8dI\x81\x14\xd0h\t\xa1\xcd\x83\x08D\xf4',11.4243930976613,15.675,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33864,2020-02-07 01:22:06.921578+00:00,b'&\x01\x01\x8dF\x00V\xe0\x14\xceu\x97\xbad\xd6\xbf',38.78447783846968,18.263,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34292,2020-02-08 13:19:02.283843+00:00,b'&\x01\x01\x8dF\x01\x89\xc0\x88\x88K\xd8\x9eWd\xd4',4.333308602222999,20.208,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34872,2020-02-09 20:38:41.350520+00:00,b'&\x07\xfb\x90\xac\x12\xeauI\xeb\xf3\xd3\x1d\xbf\xb86',13.700732971290831,33.596,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
34975,2020-02-09 20:34:07.295689+00:00,"b""&\x07\xfb\x90\xac\x1e\x97\x12\xb9\xe5\x0ce6\x83\x8d'""",5.453056006008232,41.225,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
35846,2020-02-10 13:09:51.209224+00:00,b'&\x07\xfb\x90\xac\x1c\xaa\xcf\xd0I\xbc\x0f$\xd8\xa2\xa0',0.9725431198285228,38.672,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
35905,2020-02-10 13:19:58.135932+00:00,b'I\xda\xda\x12',2.01474406934833,28.029,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36318,2020-02-10 13:13:27.451679+00:00,b'&\x07\xfb\x90\xac\x1c\xaa\xcf\xd0I\xbc\x0f$\xd8\xa2\xa0',0.2876538546839748,39.479,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
36684,2020-02-11 13:03:01.392294+00:00,b'&\x01\x01\x8dF\x00\xc6\x90D\xe4\x16\xc2\xe4\xf9\xd5\x07',11.75213232101184,11.788,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36954,2020-02-11 01:02:08.212283+00:00,"b'&\x07\xfb\x90\xac\x10\x83\xcd\r\xedH\x9cc,\x1d\xc0'",5.498519752217815,26.907,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
37034,2020-02-11 20:47:17.423321+00:00,b'&\x01\x01\x8dF\x00l\xe0\xe4\x06b\x0e\xba\x13\x83\x7f',5.53684092700591,20.061,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38149,2020-02-12 01:01:37.575886+00:00,"b'I~\xa0""'",10.197532043075736,98.219,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38157,2020-02-12 01:01:04.663258+00:00,"b'I~\xa0""'",11.205912589856563,18.479,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38198,2020-02-12 01:00:41.522455+00:00,"b'I~\xa0""'",4.088350789462015,100.744,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38395,2020-02-12 01:11:00.925053+00:00,b'&\x07\xfb\x90\xac\x1f\x900\xc6v\x07\x929Ad5',0.1629621139932523,42.943,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
38577,2020-02-13 20:47:50.774017+00:00,b'H]\xb4\xa7',0.3657531900659768,73.758,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38847,2020-02-13 01:06:22.998898+00:00,b'Iw\x06]',5.307826973165474,143.6,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38958,2020-02-13 01:26:32.731599+00:00,b'&\x07\xfb\x90)b`e<\xdeqh\xf1\xe8\xb8f',23.61104839246193,34.454,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
39204,2020-02-13 01:22:22.443660+00:00,"b'&\x01\x01\x8dI\x80q`\xe8@\ns\n6"")'",35.948738368159795,111.103,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39365,2020-02-14 13:24:10.864427+00:00,b'&\x01\x01\x8dF\x01z\x908z\xc0\xf6\xcc-\xddE',4.682423004399413,30.275,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40141,2020-02-15 01:23:55.663286+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",0.927388990793735,49.901,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
40289,2020-02-15 01:24:22.104535+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",0.8009542603117367,51.941,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
40483,2020-02-15 17:11:47.337463+00:00,b'&\x01\x01\x8dF\x01dY\xb0\xc3\x1c\x080\nhQ',4.357985484525825,18.917,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40513,2020-02-15 01:25:40.554450+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",2.298000629927272,41.923,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
40575,2020-02-15 01:25:14.611095+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",0.8502063603502378,68.043,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
40642,2020-02-15 17:24:19.745765+00:00,b'&\x01\x01\x8dF\x01dY\xb0\xc3\x1c\x080\nhQ',5.349430403853696,17.192,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40651,2020-02-15 17:23:39.805742+00:00,b'&\x01\x01\x8dF\x01dY\xb0\xc3\x1c\x080\nhQ',5.6564177449949815,21.136,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40696,2020-02-15 01:26:05.671192+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",1.6154305315628503,45.419,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
40823,2020-02-15 01:26:32.030133+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",1.4019786267036325,51.307,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
40846,2020-02-15 01:24:47.925601+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",1.7957601631019005,38.178,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
40900,2020-02-15 17:22:48.546031+00:00,b'&\x01\x01\x8dI\x81\x07P\xe1\xaf\xcf\x1c\r\x1b^\xa5',16.522075530203146,18.097,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40903,2020-02-15 01:23:29.809038+00:00,"b'&\x07\xfb\x90\xac\x17\x92\xfcL\x9b,$\xb5d\xe5a'",1.325171443555017,40.577,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
41509,2020-02-16 13:08:12.367410+00:00,b'&\x01\x01\x8dF\x01dY\xd5\xb1\xc7v\xa3\xcc\x08/',3.5730664827470613,44.519,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41534,2020-02-16 01:24:34.632068+00:00,b'&\x07\xfb\x90\xac\x1d]\x9d\xe0\xef\xdc\xd3\xcc\xa1\xd2\x17',1.0282940013715092,66.349,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
41573,2020-02-16 01:26:11.849599+00:00,b'&\x01\x01\x8dF\x00\x0c@\xb8H\x84\xa3\xa7\x16\xa8\xfc',13.003497422932682,35.355,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41698,2020-02-16 17:22:14.452866+00:00,b'&\x01\x01\x8dI\x81 \xa0\xf4\xb1\xdeW\xd4\xe7\xeb\x9f',5.767605185112601,21.958,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41860,2020-02-17 17:00:10.338821+00:00,b'&\x07\xfb\x90\xac!\xab)\x9d\xfb\x94\xa7{\ni\xf3',34.955991045371135,33.985,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
42079,2020-02-17 17:12:28.875053+00:00,b'I~\xa0\x87',1.0481165659274465,48.315,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42707,2020-02-18 17:06:57.977142+00:00,b'F[\xc0m',0.3902042614203974,37.382,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42743,2020-02-18 17:27:54.209004+00:00,b'J^\x89\xf1',22.24028629322166,14.036,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42763,2020-02-18 17:11:58.160726+00:00,"b'&\x07\xfb\x90\xac\x16\x94\xe4d\xdb\x8e!+%\xf6,'",19.764335715581783,39.592,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
42913,2020-02-18 01:04:57.569665+00:00,"b""&\x01\x01\x8dF\x00J\xd0@\xdd\xdb\xee'\xd6\xa7c""",16.933476420285388,19.111,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43172,2020-02-18 17:07:29.491736+00:00,b'F[\xc0m',0.3322841201364328,198.791,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43322,2020-02-18 20:31:57.474902+00:00,b'&\x01\x01\x8dF\x00 \xd2\xb0\x9c\x07\x80\xb8A\x05\x83',5.0399926156247945,20.067,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43399,2020-02-18 17:07:36.405620+00:00,b'F[\xc0m',11.699157600983623,26.142,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43528,2020-02-19 13:12:25.934829+00:00,b'&\x07\xfb\x90\xac\x17\xe6\xb3\x1c\x01;\x84\x85g\x00\xa2',0.2005630950830419,52.49,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
43830,2020-02-19 01:12:45.279532+00:00,b'&\x07\xfb\x90\xac\x11\xf1\xe1\xe5pAG\x06Xh$',0.3137273605275084,38.673,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44335,2020-02-19 20:32:20.279121+00:00,b'&\x07\xfb\x90\xac+Db\x00\x00\x00\x16\xfb\xb5;\x01',3.3855071979602327,47.929,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44457,2020-02-20 17:23:33.927548+00:00,b'&\x07\xfb\x90)eC\xfe@\xe5?\xd2\xcc\xb0\x16>',12.54629608012796,89.188,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44478,2020-02-20 17:04:48.384210+00:00,b'&\x07\xfb\x90\xac#p.\xf4Z\xc8\x94b\x0c\xf2\xfb',14.123900704530712,80.888,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44491,2020-02-20 17:25:19.192943+00:00,b'&\x07\xfb\x90)eC\xfe@\xe5?\xd2\xcc\xb0\x16>',14.477396419417394,91.146,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44529,2020-02-20 20:33:08.823775+00:00,b'&\x01\x01\x8dI\x80\xa0(\x8c)\xe27\x89a\xbc\xba',2.079208921317059,24.143,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44722,2020-02-20 17:14:02.081513+00:00,b'&\x07\xfb\x90)eC\xfe@\xe5?\xd2\xcc\xb0\x16>',26.31680650538549,91.723,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44725,2020-02-20 01:12:20.151443+00:00,b'&\x01\x01\x8dI\x80q`1\xd0\x9dN\xef\tDj',34.340737312138735,32.64,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44743,2020-02-20 01:19:56.645312+00:00,"b""&\x01\x01\x8dF\x00's\xf8\xea\xdfP\xbb\x9e\xdfX""",2.070480078412928,32.889,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44795,2020-02-20 17:06:58.542174+00:00,b'&\x07\xfb\x90)eC\xfe@\xe5?\xd2\xcc\xb0\x16>',22.882438174728613,78.0,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44821,2020-02-20 20:46:39.968545+00:00,"b""&\x01\x01\x8dF\x00's<\xabZ\x17\x10\x92\xe7\xbf""",1.061187355434428,49.558,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44827,2020-02-20 17:23:48.269639+00:00,b'&\x07\xfb\x90\xac(\xdb\x89\xa4U|Y(I\xc5}',19.70912453742104,80.233,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44890,2020-02-20 17:25:58.770856+00:00,b'&\x07\xfb\x90\xac#C\xd7}h\\\xe6\x15QIM',9.769000020337836,90.365,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44895,2020-02-20 20:33:20.593268+00:00,b'I\xda\xdbx',10.831504565483256,33.043,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44918,2020-02-20 01:16:56.206477+00:00,b'&\x01\x01\x8dI\x80q`1\xd0\x9dN\xef\tDj',29.89030512265373,19.013,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44934,2020-02-20 17:25:02.184480+00:00,b'&\x07\xfb\x90\xac(\xdb\x89\xa4U|Y(I\xc5}',18.60651711514059,89.05,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44991,2020-02-20 17:24:34.662920+00:00,b'&\x07\xfb\x90)eC\xfe@\xe5?\xd2\xcc\xb0\x16>',11.683512644658473,85.305,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45107,2020-02-20 01:19:10.864696+00:00,"b""&\x01\x01\x8dF\x00's\xb8C\x8d\xa7\x9e6\xacQ""",0.3753903772903118,25.47,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45215,2020-02-20 17:14:17.609201+00:00,b'&\x07\xfb\x90\xac#p.\xf4Z\xc8\x94b\x0c\xf2\xfb',24.18194244358534,79.799,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45219,2020-02-20 17:25:42.562052+00:00,b'&\x07\xfb\x90\xac)\xdbW\xcd\xf2-\xba \xac0L',21.33250054431235,82.525,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45253,2020-02-20 17:05:20.625060+00:00,b'&\x07\xfb\x90\xac#p.\xf4Z\xc8\x94b\x0c\xf2\xfb',14.164995014525964,80.463,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45312,2020-02-20 01:28:17.599353+00:00,b'&\x07\xfb\x90\xac(kMho\xf2-\xa4\xe7\x88\xda',8.768473510236548,40.218,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45341,2020-02-20 01:24:10.595700+00:00,b'&\x01\x01\x8dI\x80q`1\xd0\x9dN\xef\tDj',28.824578170260285,30.15,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45604,2020-02-21 01:00:05.992476+00:00,b'&\x01\x01\x8dI\x80\xa0(\x8c)\xe27\x89a\xbc\xba',2.295097262430366,21.201,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45734,2020-02-21 01:25:49.233283+00:00,b'&\x07\xfb\x90\xac(\xc8&y\x06\x81\xb8\xd86$\xd4',13.643417199518678,43.589,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45914,2020-02-21 01:02:31.901349+00:00,b'&\x01\x01\x8dI\x80\xa0(\x8c)\xe27\x89a\xbc\xba',1.932667407427881,20.084,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45929,2020-02-21 01:01:57.672882+00:00,b'&\x01\x01\x8dI\x80\xa0(\x8c)\xe27\x89a\xbc\xba',1.628846037838466,18.64,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45945,2020-02-21 20:30:10.895769+00:00,b'&\x07\xfb\x90\xac-\x89Q\x85\xc6\rHp\\\xaa\x97',1.0427897796573422,50.566,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
46034,2020-02-21 01:08:19.230347+00:00,b'&\x01\x01\x8dI\x80\xa0(\x8c)\xe27\x89a\xbc\xba',2.010454443705603,20.156,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46252,2020-02-22 17:13:10.111655+00:00,b'&\x01\x01\x8dF\x00\xce01\xadF\x8d\xbe\xa9\x8ez',5.731674393319949,15.557,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46510,2020-02-22 17:10:49.611367+00:00,b'&\x07\xfb\x90\xac\x18O\xee\x04=5\x816\xb6\x90\xf0',1.6420782278081745,43.438,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
46573,2020-02-22 01:29:19.695123+00:00,b'&\x01\x01\x8dF\x01z\x908z\xc0\xf6\xcc-\xddE',2.7098332623985635,21.297,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46826,2020-02-22 01:04:09.226901+00:00,b'&\x07\xfb\x90\xac#\xfdW\xe3\xb9\\B\xdcjQm',26.376912015626715,40.89,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
46951,2020-02-22 01:10:20.198736+00:00,"b'&\x07\xfb\x90\xac#\xfdW,\xd8\xd7J\x82B\xcf\xe6'",18.356899829956728,43.833,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47191,2020-02-23 20:56:57.561498+00:00,b'&\x07\xfb\x90\xac$\x92{\xf9\xd2l]\xdeqs\x91',10.177331572627118,41.906,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47508,2020-02-23 20:57:09.538512+00:00,b'&\x07\xfb\x90\xac.\xc0\xd1\x15h\xac\x1d\xd1\x8cX\xed',11.3497396442223,39.447,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47551,2020-02-23 17:13:12.619045+00:00,b'&\x07\xfb\x90\xac.\xd8C\xec\xf5`\xb31\xdd\x06\x98',1.108505667285953,66.914,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47727,2020-02-23 17:14:13.547655+00:00,b'&\x07\xfb\x90\xac.\xd8C\xec\xf5`\xb31\xdd\x06\x98',0.4354623704658047,47.089,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47832,2020-02-23 17:29:05.813501+00:00,"b'&\x07\xfb\x90\xac/\xf7\x82\xbd""r;^\x80\xa3\xdf'",1.8520607973732788,43.977,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47838,2020-02-23 17:12:00.394574+00:00,b'&\x07\xfb\x90\xac.\xd8C\xec\xf5`\xb31\xdd\x06\x98',0.5915154420905377,70.733,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
47960,2020-02-24 17:21:31.357496+00:00,b'2\xcd\xe4\x11',53.96157611734891,17.457,Chelsea,42.3973,-71.0372,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
48006,2020-02-24 01:01:37.443676+00:00,b'&\x07\xfb\x90\xac\x1a\xc4\x91\xa48\xfc\xa65\xe7&\xec',8.07533634630178,47.11,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
48262,2020-02-24 20:56:13.910946+00:00,b'&\x07\xfb\x90\xac\x17\xc3\x9bp\xf1\xb7\xac\x9e\xac\x93.',12.34481450018335,53.337,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
48741,2020-02-25 01:16:42.777191+00:00,b'&\x01\x01\x8dF\x01\n\xd0\xb96\x97\xe0\xccHF\xb2',4.977914940320079,28.707,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48753,2020-02-25 17:19:35.881824+00:00,b'F[\xc0m',23.0378205386489,25.986,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48760,2020-02-25 01:10:26.476664+00:00,b'&\x01\x01\x8dF\x00\xa0\x00h;\xff\x84\xaf\x85Y\xeb',5.593282316055039,20.259,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48798,2020-02-25 13:25:45.255578+00:00,b'\xad\xa2\x85E',23.31716820403541,16.36,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48938,2020-02-25 01:19:12.323336+00:00,b'&\x01\x01\x8dF\x01\n\xd0\xb96\x97\xe0\xccHF\xb2',5.76181305283258,25.568,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49697,2020-02-26 01:08:26.348837+00:00,"b""&\x01\x01\x8dF\x00\x0f\xc0\t4\xe5\x9f\x18'\xca\x80""",10.110588264537045,32.374,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
