Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
105846,2020-04-08 16:04:50.616687+00:00,b'&\x01\x01\x9bH\x00/`\x08`>wG\xc9\xa5p',5.727313122776232,18.285,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106079,2020-04-08 12:25:53.205386+00:00,b'&\x01\x01\x9bH\x00\x0b\x00 \x1ae\xa6pG]>',11.206092916651029,17.52,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106962,2020-04-08 12:08:00.735542+00:00,b'\x18[4\r',5.346288772235137,28.191,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106967,2020-04-08 16:29:57.993531+00:00,"b'&\x01\x01\x9bD\x02s\xf0\x9d\xd9\xb9h\x01"";\\'",5.602213239932216,35.414,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107046,2020-04-08 12:14:53.427531+00:00,b'\x18[4\r',5.935457551057548,20.818,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107086,2020-04-08 19:45:14.576361+00:00,b'\x18[4\r',3.9393219292349,22.838,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107274,2020-04-09 19:33:29.207128+00:00,b'&\x030\x05Ot\x00\x00\x04\xf5\xa7\xb5y\xda$\xa4',5.595506873888498,22.97,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107408,2020-04-09 16:19:11.877429+00:00,b'&\x01\x01\x9bI\x00\x03`aR\x1cD#\xdc\xf9\xad',2.9741604581285643,17.739,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107452,2020-04-09 16:16:53.077296+00:00,b'G\xc0\xe3\x91',5.736093398867053,21.097,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107484,2020-04-09 00:26:16.213130+00:00,b'&\x01\x01\x9bH\x00$\x000\x12\x81\xf4\x9fu\x8d\xdf',11.36330955529312,21.361,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107763,2020-04-09 16:18:38.388738+00:00,b'G\xc0\xe3\x91',5.741186150555072,18.902,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107918,2020-04-09 16:19:41.784409+00:00,b'&\x01\x01\x9bI\x00\x03`aR\x1cD#\xdc\xf9\xad',2.86028417339774,25.222,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107991,2020-04-09 19:31:04.516301+00:00,b'&\x030\x05Ot\x00\x00@\xdbl[/\x11*\xaf',5.459828262834611,22.837,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108121,2020-04-09 19:38:17.793653+00:00,b'&\x030\x05Ot\x00\x00\xe9y\xee*\x18J\x01|',5.420504649994304,31.044,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108139,2020-04-09 00:25:48.510819+00:00,b'&\x01\x01\x9bH\x00$\x000\x12\x81\xf4\x9fu\x8d\xdf',11.462435377341686,18.625,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108272,2020-04-09 19:32:34.086908+00:00,b'&\x030\x05Ot\x00\x00\x04\xf5\xa7\xb5y\xda$\xa4',4.546017164068513,20.056,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108493,2020-04-09 12:11:43.166577+00:00,"b'&\x01\x01\x9bD\x01]0,+;\x97Q\x80\xc4|'",3.515955407915056,21.222,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108893,2020-04-09 19:33:04.301382+00:00,b'&\x030\x05Ot\x00\x00\x04\xf5\xa7\xb5y\xda$\xa4',5.290356115432119,40.458,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109749,2020-04-10 19:56:15.029130+00:00,b'I\x8f30',4.878776500095005,22.737,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109755,2020-04-10 16:02:32.099972+00:00,"b'&\x01\x01\x9bD\x01Z\x10\xed\xe6\xb7\x95""\xb2\xb4\xbd'",4.007733514486257,29.549,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109820,2020-04-10 00:06:07.902887+00:00,b'G\xc0\xe8O',8.657325702444036,25.763,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110085,2020-04-10 00:26:21.706697+00:00,b'G\xc0\xcfw',2.777373347250341,35.151,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110448,2020-04-10 12:08:10.288203+00:00,b'&\x030\x05Ot\x00\x00\x18\xc2\xdc\xd6\x18\x0f\xad\xf0',5.591036986319046,21.837,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110790,2020-04-11 00:09:40.963831+00:00,b'&\x01\x01\x9bH\x01\x02\x00T\x97\x9d\xa8X\xc4\xd7\x0e',11.196392893370463,22.634,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111149,2020-04-11 19:50:37.151448+00:00,b'&\x030\x05Ot\x00\x00\x00\x00\x00\x00\x00\x00\x0e\xb0',5.801931598089814,21.499,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111426,2020-04-11 19:43:42.501259+00:00,b'&\x01\x01\x9bH\x01\x01\xa0\x98\xda\x0bC\xafU\x96z',10.298006705574538,24.552,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111573,2020-04-11 19:50:08.673786+00:00,b'&\x030\x05Ot\x00\x00\x00\x00\x00\x00\x00\x00\x0e\xb0',2.4249138886117425,19.266,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111885,2020-04-11 19:49:39.900664+00:00,b'&\x030\x05Ot\x00\x00\x00\x00\x00\x00\x00\x00\x0e\xb0',3.734612919958431,18.008,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112770,2020-04-12 16:15:39.476990+00:00,b'&\x01\x01\x9bD\x00\xa3\xb0$W\x83\x82\x03s\xda\xf2',5.276066105574386,25.654,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113107,2020-04-12 00:13:15.462863+00:00,b'A`\x86\x9c',11.906097660807209,16.759,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113591,2020-04-13 12:13:09.977546+00:00,b'\x18[4\r',5.873160064321087,20.959,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114307,2020-04-13 19:47:48.877704+00:00,b'&\x01\x01\x9bD\x03|pa\tl=spW]',32.624328292927444,21.205,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114379,2020-04-13 12:20:13.571101+00:00,b'&\x030\x05Ot\x00\x00\x85j\x86\xd5\xa0\x9b0^',5.609394265527916,21.959,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114416,2020-04-13 16:06:23.545531+00:00,b'&\x01\x01\x9bD\x00^\x90L\xf1\xa51uc\x84\x0e',28.508108150344576,20.746,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114499,2020-04-13 00:25:34.647306+00:00,b'&\x01\x01\x9bD\x00\xec@\x1du\xfa~\xe2U\x13U',0.6942701001858972,39.667,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114728,2020-04-14 16:09:02.824466+00:00,b'&\x01\x01\x9bD\x00\xce0]P\x81\x05\x03.\x96y',5.576412437753522,29.765,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115430,2020-04-14 00:28:30.832218+00:00,b'&\x01\x01\x9bD\x00\xd2\xd4\xa0\xcb\xa9\xad2E\\%',5.708238607633819,19.162,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115608,2020-04-14 16:19:31.647580+00:00,b'&\x01\x01\x9bI\x00\x00\\\xc5l\x13L\xa5!Q*',11.590405019050516,17.61,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116508,2020-04-15 00:23:40.494868+00:00,b'&\x01\x01\x9bH\x00\x9e@q\xf0\xcb\xb4\x93<\x895',5.553233625579966,23.296,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117096,2020-04-15 19:31:10.108792+00:00,b'&\x01\x01\x9bH\x00v\xf0hg\xdb~K\xb9\xac\xce',11.57176509553193,20.829,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118436,2020-04-16 19:50:45.709244+00:00,b'G\xc0\xedB',9.846830132186218,18.398,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118522,2020-04-16 12:19:42.560297+00:00,b'\x18[4\r',3.499687344262918,26.871,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118629,2020-04-16 19:42:46.290957+00:00,b'&\x01\x01\x9bD\x01\xd70\x1d\xa5 G\xe3O\x8a\xe4',11.014929371170783,25.471,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118992,2020-04-16 19:41:38.786774+00:00,b'G\xc0\xedB',3.840082932039873,64.314,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119252,2020-04-16 00:25:13.963364+00:00,b'&\x01\x01\x9bH\x00\xaa\x809\xc2\\q\x17\x7f\xbet',1.4797954819203252,21.487,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119296,2020-04-16 19:36:09.741890+00:00,b'&\x030\x05Ot\x00\x00\x00T\xf9\x9f)|\xd6\x8d',4.247075998629591,24.241,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119309,2020-04-16 16:03:48.309388+00:00,b'\x18[4\r',3.2828514793692847,22.328,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119476,2020-04-16 16:26:17.052296+00:00,b'G\xc0\xe9?',17.692786165592178,32.768,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119693,2020-04-16 16:27:52.637302+00:00,b'IwKJ',3.790440853428156,19.947,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120101,2020-04-17 16:03:11.561629+00:00,b'@\xce~a',4.985779338626855,39.02,Holyoke,42.205,-72.6276,7029.0,WINDSTREAM - Windstream Communications Inc
120179,2020-04-17 16:14:29.525973+00:00,b'I\x8fP\xae',3.939236694076613,24.27,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120190,2020-04-17 16:12:45.464417+00:00,b'G\xc0\xedB',3.611123838540781,18.863,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120249,2020-04-17 16:14:32.863732+00:00,b'G\xc0\xedB',10.553304166321563,21.715,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120293,2020-04-17 12:22:30.596859+00:00,b'G\xc0\xedB',1.8301697968908588,233.607,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120452,2020-04-17 19:35:41.120133+00:00,b'I\x9f\x9c\xa0',9.908453553760678,17.372,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120534,2020-04-17 19:35:14.597709+00:00,b'I\x9f\x9c\xa0',5.018998271528213,19.711,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120535,2020-04-17 19:36:42.776626+00:00,b'I\x9f\x9c\xa0',6.962617153154489,16.8,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120555,2020-04-17 19:36:16.699685+00:00,b'I\x9f\x9c\xa0',5.097107095849476,17.373,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120699,2020-04-17 12:08:47.646108+00:00,b'&\x01\x01\x9bD\x00nP\xa5\x1aR\x07\xde\xb7\xc0\xed',5.289379663470313,20.5,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120990,2020-04-17 19:35:14.874869+00:00,b'I\x9f\x9c\xa0',4.893726049573111,18.691,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121066,2020-04-17 19:36:07.053704+00:00,b'I\x9f\x9c\xa0',9.62106050728876,19.933,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121396,2020-04-18 16:19:36.675701+00:00,b'&\x01\x01\x9bI\x00\x00\\\xd1\x1c\xac<R\xac?\xe7',0.4257432303949056,98.926,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121674,2020-04-18 16:21:14.437596+00:00,b'IE\x9d\x8e',0.3647181754872093,99.101,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121838,2020-04-18 19:36:38.249673+00:00,b'&\x01\x01\x9bH\x00e\xb0$\rg\x08\x94O\xdc\xca',1.5054697295481867,154.276,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121886,2020-04-18 19:37:31.727277+00:00,b'&\x01\x01\x9bH\x00e\xb0$\rg\x08\x94O\xdc\xca',1.1455399224994265,137.436,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121989,2020-04-18 16:19:00.963322+00:00,b'&\x01\x01\x9bI\x00\x00\\\xd1\x1c\xac<R\xac?\xe7',0.2279307724731813,681.689,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122155,2020-04-18 16:15:19.866574+00:00,b'&\x01\x01\x9bD\x01\xd0\xa0\xb5\xd2\x9a\xb2\xac\xd1\x8e\xb1',5.773954253159829,27.303,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122270,2020-04-18 16:12:35.448106+00:00,b'&\x01\x01\x9bD\x00\x10YI\xa3\xd0\xe5\xe0\xd6\xc2d',5.8817864543875205,29.567,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122362,2020-04-18 19:37:04.140253+00:00,b'&\x01\x01\x9bH\x00e\xb0$\rg\x08\x94O\xdc\xca',1.3193125356847282,133.046,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122461,2020-04-18 16:13:57.400029+00:00,b'&\x01\x01\x9bD\x01\xd0\xa0\xb5\xd2\x9a\xb2\xac\xd1\x8e\xb1',5.621190843769723,20.458,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122835,2020-04-19 00:11:31.989489+00:00,b'G\xc0\xee4',11.595851167350247,20.569,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122842,2020-04-19 16:27:35.133784+00:00,b'&\x01\x01\x9bH\x00xPY\xaf <\xa3\xb1#}',5.820150424029803,21.328,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123358,2020-04-19 00:19:25.665376+00:00,b'&\x01\x01\x9bH\x01\x08\x10Te\xea\xd4\xa1\x8c\xf81',5.761281942181757,21.059,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123385,2020-04-19 00:19:17.768517+00:00,b'&\x01\x01\x9bH\x00\xf8\xc0\x11gBp\x1f\x0c\xfb\xf1',5.647803450937892,24.963,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124134,2020-04-20 12:04:23.515949+00:00,b'IwJ\x94',17.749037732515323,20.974,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124421,2020-04-20 19:52:20.374884+00:00,b'IwIx',0.9012416309382004,34.917,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124468,2020-04-20 16:03:41.401563+00:00,"b'&\x01\x01\x9bD\x01\x96\xc0,\x9f\xfe@\t\xb0\xef\x1f'",5.826014531869808,23.414,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124907,2020-04-20 19:33:58.385808+00:00,b'\x18[4\r',3.61113164761032,21.33,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124944,2020-04-20 00:01:10.064916+00:00,b'&\x01\x01\x9bH\x00\x13`\x9d_9\x02\xbe\x0e\xe7\x87',5.460756141380067,26.217,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125330,2020-04-20 19:53:39.241525+00:00,b'IwIx',0.6728884478715971,32.142,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125475,2020-04-20 16:02:19.580267+00:00,"b'&\x01\x01\x9bD\x01\x96\xc0,\x9f\xfe@\t\xb0\xef\x1f'",5.8328574431703615,24.387,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125556,2020-04-20 19:39:36.866076+00:00,b'&\x01\x01\x9bD\x01\xc1 \xe9\xbb%\xd0t\x0c\xce\x95',3.282286557940824,27.753,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125603,2020-04-20 19:51:46.086804+00:00,b'IwIx',0.7343231380298176,31.859,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126379,2020-04-21 16:16:16.459210+00:00,b'I\x04^\x03',11.599146666688616,20.04,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126683,2020-04-21 19:50:04.911297+00:00,b'&\x01\x01\x9bD\x00\xe5\xe1%\xf75X\xb4|\xa8\xbd',5.619008227183372,22.451,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126843,2020-04-21 12:26:45.065079+00:00,b'I\x8fQ\x8d',5.9087212732968,23.156,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126940,2020-04-21 16:16:57.154816+00:00,b'I\x04^\x03',11.60303937510182,19.588,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126998,2020-04-21 16:17:36.380598+00:00,b'I\x04^\x03',11.821620467574729,24.821,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127009,2020-04-21 16:19:06.512640+00:00,b'I\x8fQ\x8d',5.43956921700823,20.879,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127536,2020-04-21 12:26:15.250274+00:00,b'I\x8fQ\x8d',5.897924105925476,20.436,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127761,2020-04-22 00:15:46.620810+00:00,b'I\x8fP\xae',10.333468303037195,20.865,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127939,2020-04-22 12:03:38.573125+00:00,"b""&\x030\x05Ot\x00\x00\xdd\xdb\xdc\xfd'\xa3s\x84""",5.61769622583756,24.322,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128003,2020-04-22 19:50:22.917470+00:00,b'\x18[4\r',3.611162068989104,22.175,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128237,2020-04-22 16:00:30.442095+00:00,b'&\x01\x01\x9bD\x01]0\xa0$*\xeb\x98\xfeY\t',5.531379535244274,27.359,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128442,2020-04-22 00:24:57.678875+00:00,b'IEU\x12',5.917963863981603,21.11,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128462,2020-04-22 12:23:00.168607+00:00,b'\x18[4\r',3.362855191183469,20.873,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131104,2020-04-24 19:41:31.816179+00:00,b'G\xc0\xe4\xd9',5.966894602466344,24.233,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131887,2020-04-24 16:11:44.853722+00:00,b'G\xc0\xe4|',5.53102001355127,22.716,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132133,2020-04-24 00:03:02.841648+00:00,b'I\x04\\<',5.764878915909359,19.098,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132341,2020-04-24 16:28:58.800155+00:00,b'\x18[4\r',3.336427700080705,24.997,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133315,2020-04-25 19:36:15.420999+00:00,b'IwJ\x92',5.877845455001192,18.973,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133513,2020-04-25 00:21:14.055382+00:00,b'&\x01\x01\x9bD\x02! \xf0\xd2~U`U@I',5.139923973937179,19.226,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133551,2020-04-25 00:23:49.473407+00:00,b'G\xea\xef$',17.113227520207754,15.011,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133570,2020-04-25 19:32:28.169901+00:00,b'I\x9f\xa1\xf5',8.754094522597446,20.733,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133937,2020-04-25 12:27:50.401047+00:00,b'&\x01\x01\x9bD\x80\x11\xb0I\xd0Y\xaf\x93\xbaV\xe6',5.822186617219405,18.843,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134028,2020-04-26 19:48:03.981913+00:00,b'G\xc0\xcf\xf3',5.7280297601571855,20.669,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134120,2020-04-26 19:48:37.814485+00:00,b'G\xc0\xcf\xf3',5.6932281364495285,22.863,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134200,2020-04-26 19:57:55.451308+00:00,b'G\xc0\xcf\xf3',3.0391830065067795,18.135,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134439,2020-04-26 00:24:54.103230+00:00,b'KE\x0c\xbb',3.5262684869284007,18.231,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134816,2020-04-26 19:36:44.609339+00:00,"b""&\x01\x01\x9bD\x001\xc0\xa8\xbc\x8b\xcet'\xcf\x86""",2.3222895807026696,19.878,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134900,2020-04-26 19:45:57.953653+00:00,b'G\xc0\xcf\xf3',5.822998602725017,17.922,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134955,2020-04-26 19:49:29.071989+00:00,b'G\xc0\xcf\xf3',3.9464889957641978,19.295,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136034,2020-04-27 16:09:07.020040+00:00,b'A`\x81\x8b',3.511459402869864,49.751,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136441,2020-04-27 16:23:16.175650+00:00,"b""&\x01\x01\x9bD\x001\xc0\xa8\xbc\x8b\xcet'\xcf\x86""",5.711667023314693,20.51,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136469,2020-04-27 16:08:41.214206+00:00,b'A`\x81\x8b',3.5169747335934054,39.042,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137126,2020-04-28 12:01:48.156731+00:00,b'&\x030\x05Ot\x00\x00\xb8\xb2\xfby\xfat\xed\x03',5.578210376721178,26.391,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137619,2020-04-28 00:26:14.967764+00:00,b'\xd8\x13\xeaI',175.25523917380872,8.545,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
137891,2020-04-28 00:13:52.364182+00:00,b'\xd8\x13\xeaI',141.21230879662534,9.609,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
138586,2020-04-29 00:05:03.408401+00:00,b'&\x01\x01\x9bD\x00\xc4\x80(\x0e\x01\xd3PV\\\xf6',4.5759656087302805,30.218,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138970,2020-04-29 16:02:41.567526+00:00,b'G\xc0\xcfw',0.3335583357817593,183.187,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139192,2020-04-29 16:04:51.970721+00:00,b'&\x01\x01\x9bI\x00\x03\xb0Yn\xec?pV\x054',11.193601718093523,22.5,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139334,2020-04-29 19:56:24.502751+00:00,b'&\x01\x01\x9bH\x00\xd2\xe0\x0c\x10L\x88:F//',5.076776998357051,25.911,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139503,2020-04-29 16:05:52.068077+00:00,b'G\xc0\xcfw',0.0669941175255922,390.608,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139793,2020-04-29 16:02:05.019920+00:00,b'G\xc0\xcfw',0.0514219085982733,261.115,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139810,2020-04-29 16:03:37.167670+00:00,b'&\x01\x01\x9bD\x01\x93\x80\xfc&\xbd\x0e\x1cHS\x1d',31.817486140715065,20.281,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139816,2020-04-29 16:03:39.961312+00:00,b'G\xc0\xcfw',0.2301158599700978,112.814,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
