Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
126225,2020-04-21 16:02:47.061057+00:00,b'G\xe8\x87)',5.58150855742328,20.017,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126256,2020-04-21 19:46:19.167773+00:00,b'&\x01\x01\x8c\xca\x80%\x90\x81G\xca\xff7\xac(e',38.82191104752787,19.208,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126428,2020-04-21 16:20:58.867740+00:00,"b'&\x030\x05""\r\xe6\x00\x81\x89\xb8\x8aP@\xe3\xd1'",15.878473919627789,22.704,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126509,2020-04-21 00:02:42.092357+00:00,b'&\x07\xfb\x90h\x8d\xb3\xf2\xf8\xc4\xb1p8\xb7]\xbb',5.026902880046966,34.903,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
126573,2020-04-21 00:11:41.782447+00:00,b'A\xfe\x1ev',202.0069082223456,14.472,Lowell,42.6351,-71.3014,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
126581,2020-04-21 19:59:26.211651+00:00,b'`\xed\xbe\x82',3.575058230898497,9.72,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126689,2020-04-21 00:11:00.044215+00:00,b'A\xfe\x1ev',253.66649467749545,12.923,Lowell,42.6351,-71.3014,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
126745,2020-04-21 12:02:53.180268+00:00,"b'&\x01\x01\x8c\xc9\x00vp\xf4k_""H\xbe\xc5\x91'",4.408508020851177,22.336,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126825,2020-04-21 19:54:34.436371+00:00,b'`\xed\xbe\x82',47.431850038829936,9.893,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126970,2020-04-21 12:29:56.548380+00:00,b'&\x01\x01\x8c\xca\x00(\x90\x0c\x8a\xbe\x08\xdf\x85\x1b@',5.615819906173946,16.182,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126997,2020-04-21 00:12:05.183674+00:00,b'A\xfe\x1ev',155.81047765064682,16.964,Lowell,42.6351,-71.3014,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
127206,2020-04-21 16:06:10.990809+00:00,b'\x18\x02\xa2\\',39.59982397968498,20.112,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127262,2020-04-21 19:45:58.800685+00:00,b'@\xd0\xb7b',5.497859867888689,70.463,Lowell,42.6283,-71.3311,3549.0,GBLX Global Crossing Ltd.
127405,2020-04-21 19:58:08.168594+00:00,b'`\xed\xbe\x82',22.892449671911425,9.943,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127425,2020-04-21 19:57:41.929155+00:00,b'`\xed\xbe\x82',50.44730249152358,7.196,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127498,2020-04-21 00:03:07.299116+00:00,b'&\x07\xfb\x90h\x8d\xb3\xf2\xf8\xc4\xb1p8\xb7]\xbb',3.250447714740448,41.521,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
127507,2020-04-21 00:10:19.274977+00:00,b'A\xfe\x1ev',351.75821443832706,13.409,Lowell,42.6351,-71.3014,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
127512,2020-04-21 16:14:06.245128+00:00,b'G\xe9\x02\xad',10.954642565731858,13.507,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127518,2020-04-21 19:32:02.700119+00:00,b'&\x01\x01\x8c\xc9\x00\xaf`1\xef\x8akjj\xf2\xc2',1.0636897105049856,23.911,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127566,2020-04-21 16:01:25.999785+00:00,b'G\xe8\x87)',5.7656888083283535,20.169,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127782,2020-04-22 00:16:34.696516+00:00,b'&\x01\x01\x8c\xc9\x00\xf5\x10\x15\xe6\xcc>{(\x03\xf6',2.0665450583586487,21.557,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127817,2020-04-22 19:31:17.240856+00:00,b'&\x01\x01\x8c\xcb\x000\xdb\xad^\x8f\x82\xed\xbe\xf8\xd0',9.230144445734352,18.197,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127875,2020-04-22 12:18:40.703861+00:00,b'&\x01\x01\x8c\xd0\x80\x06\x06\x88\xd7k\xca5\x9a\xa5\xad',5.366280087842402,19.149,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127927,2020-04-22 19:35:28.395773+00:00,b'I<:B',3.575391166796338,30.193,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127936,2020-04-22 19:57:36.907993+00:00,b'&\x01\x01\x8c\xcb\x00b\x00\x0c1T\xfa\x97PYd',5.407929600194758,21.279,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127944,2020-04-22 19:50:39.336010+00:00,b'&\x01\x01\x8c\xc9\x81\x04\xb0=e\xf8\xed{\x97;\xa4',8.864009130873352,23.111,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128074,2020-04-22 19:49:27.877631+00:00,b'&\x01\x01\x8c\xc9\x81\x04\xb0=e\xf8\xed{\x97;\xa4',10.230820790071128,18.743,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128185,2020-04-22 19:49:13.565225+00:00,b'&\x01\x01\x8c\xcb\x00b\x00\x0c1T\xfa\x97PYd',2.543692012238941,29.814,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128197,2020-04-22 19:48:09.398428+00:00,b'&\x01\x01\x8c\xcb\x00b\x00\x0c1T\xfa\x97PYd',9.234533118314449,21.959,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128370,2020-04-22 00:29:50.850301+00:00,b'&\x01\x01\x8c\xcb\x00\xc2\x90lq\xb9\xdat\xcd\x88\xcc',1.1945688032684214,31.96,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128382,2020-04-22 16:01:25.077305+00:00,b'Lw\xfb]',5.938058328635114,24.639,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128626,2020-04-22 19:38:05.966394+00:00,b'&\x01\x01\x8c\xc9\x81\x04\xb0\xe4\xc8\xb9\n\xac\xebQ\xaf',11.524427850132902,25.039,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128831,2020-04-22 00:23:05.207849+00:00,b'&\x01\x01\x8c\xcb\x00\x11\x10MX\xbe\xbe\xbdW\xda\x86',5.740337718097135,14.54,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128877,2020-04-22 19:52:29.774106+00:00,b'&\x01\x01\x8c\xc9\x81\x04\xb0\xe4\xc8\xb9\n\xac\xebQ\xaf',11.49431027071535,24.169,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129211,2020-04-22 00:09:22.665974+00:00,b'I<9\x13',17.56097521425221,17.788,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129390,2020-04-23 19:45:50.622619+00:00,b'&\x01\x01\x8c\xcb\x00b\x009\xde\x84]\xfc\xaa\x8b\x9f',9.848598508880055,15.811,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129505,2020-04-23 19:40:19.273431+00:00,b'&\x01\x01\x8c\xcb\x00b\x00\xc0q\xb8\xd0\xe1\xef\xaf\x95',2.688157572765556,25.862,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129506,2020-04-23 00:20:23.626205+00:00,b'&\x01\x01\x8c\xc9\x00=\x80\xb5tK\xce\x12\x9b\x9a\xb0',6.313484817496221,22.828,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129531,2020-04-23 16:19:13.334904+00:00,b'b\xd8\xb2.',5.5787614938693135,16.53,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129562,2020-04-23 19:30:19.644829+00:00,b'&\x01\x01\x8c\xc9\x00G\xd0\xf5\xb8a\xf1\xe1\xec\xe8-',4.560986664666543,21.894,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129596,2020-04-23 19:58:05.610403+00:00,b'&\x01\x01\x8c\xca\x01\x0bp8t=L\xa0|[\xc2',5.670668829966526,16.255,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129695,2020-04-23 12:29:56.769869+00:00,b'`\xed\xbe\x82',31.7603496151506,12.343,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129721,2020-04-23 12:29:06.960927+00:00,b'`\xed\xbe\x82',25.060550502221872,9.814,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129735,2020-04-23 00:27:06.869366+00:00,b'&\x01\x01\x8c\xc9\x00_P\xf8.\x18\x1a\x85=\x1f\xf5',11.385985989225835,19.072,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129740,2020-04-23 19:59:28.245006+00:00,b'&\x01\x01\x8c\xcb\x00b\x009\xde\x84]\xfc\xaa\x8b\x9f',3.6612600157810937,25.127,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129743,2020-04-23 16:20:33.815049+00:00,b'b\xd8\xb2.',5.812923907044521,21.164,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129762,2020-04-23 00:17:23.375265+00:00,b'&\x01\x01\x8c\xc9\x01\xcc`\xdcX72\x07Q\xdcf',31.315947247353684,20.703,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129841,2020-04-23 00:28:29.906185+00:00,b'&\x01\x01\x8c\xc9\x00=\x80\xdc\xa2\x1a\x86\x1b\x92\xfa\xff',5.357518337648428,30.166,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130014,2020-04-23 00:15:57.652642+00:00,b'&\x01\x01\x8c\xc9\x01\xcc`L\xcb\xf9\xb6I\xe6\x88\xf1',40.12861786020094,18.131,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130020,2020-04-23 12:28:29.129608+00:00,b'`\xed\xbe\x82',58.94824842655107,16.351,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130031,2020-04-23 00:25:56.618446+00:00,b'&\x01\x01\x8c\xc9\x00=\x80\xb5tK\xce\x12\x9b\x9a\xb0',9.886517371525082,90.611,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130094,2020-04-23 19:55:59.718587+00:00,b'&\x01\x01\x8c\xcb\x01: \xb1\x98+\t_\xc2\x98\x8d',9.872922440129823,18.882,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130127,2020-04-23 16:26:47.074601+00:00,b'&\x01\x01\x8c\xcb\x00l\xe0dK-\xfctx\xe3l',9.751310770106658,17.583,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130169,2020-04-23 16:06:50.441674+00:00,b'&\x01\x01\x8c\xcb\x00\x13\x00\x11cr\xb8\xd5\xe3\xa0\n',2.9921035844189614,16.494,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130207,2020-04-23 00:14:22.233461+00:00,b'I<9\x13',17.189142556904756,15.921,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130248,2020-04-23 19:45:27.844971+00:00,b'&\x01\x01\x8c\xcb\x00b\x009\xde\x84]\xfc\xaa\x8b\x9f',9.41997704000885,29.108,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130453,2020-04-23 12:29:32.191466+00:00,b'`\xed\xbe\x82',51.86639101964957,9.817,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130462,2020-04-23 00:16:41.710117+00:00,b'&\x01\x01\x8c\xc9\x01\xcc`\xdcX72\x07Q\xdcf',34.37315067219139,24.445,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130471,2020-04-23 19:54:38.933250+00:00,b'&\x07\xfb\x90h\x9f\x04@\xd7t\xb1z\x98^5W',1.5002729855099004,48.14,Lowell,42.6283,-71.3311,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
130588,2020-04-23 00:00:15.409332+00:00,"b'&\x01\x01\x8c\xcb\x00,\xe0XR=m\xf5\xc8\x05='",3.615580748280056,96.673,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130610,2020-04-23 19:39:51.048959+00:00,b'&\x01\x01\x8c\xcb\x00b\x00\xc0q\xb8\xd0\xe1\xef\xaf\x95',8.743884303804265,18.466,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130618,2020-04-23 00:09:50.669466+00:00,b'&\x07\xfb\x90h\x8d\x94A@\xb6\x16\x94\xb55!P',51.47425054274085,41.742,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
130680,2020-04-23 16:15:53.502776+00:00,b'G\xe8\xc7\xdd',17.609455992475123,17.716,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130689,2020-04-23 19:31:08.248538+00:00,b'&\x01\x01\x8c\xca\x01(\xef\xa9\xc8\xa3L\xdc\xd3\x94v',3.988208286606637,29.131,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130730,2020-04-23 19:59:35.705573+00:00,b'&\x01\x01\x8c\xcb\x00b\x009\xde\x84]\xfc\xaa\x8b\x9f',9.065995851256792,14.938,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130756,2020-04-23 19:55:34.224411+00:00,b'&\x01\x01\x8c\xcb\x01: \xb1\x98+\t_\xc2\x98\x8d',11.266117148593665,20.055,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130911,2020-04-23 16:07:50.245263+00:00,"b'&\x01\x01\x8c\xca\x00B\xc0=\xe4\xca\xa7CyE""'",5.539159075570885,26.257,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130972,2020-04-24 00:03:11.069826+00:00,b'I<9\x13',16.39931197173968,17.826,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131124,2020-04-24 19:48:18.914930+00:00,b'I&\xc2\xc1',39.40684870307711,20.86,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131209,2020-04-24 00:20:07.241518+00:00,b'`\xed\x11p',0.5213404634992009,121.244,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131233,2020-04-24 16:15:50.920710+00:00,b'&\x01\x01\x8c\xc9\x80\x0f\xc0\r\xe5\xe5\x04\xae.]\xe6',3.2829345960296568,33.621,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131371,2020-04-24 12:16:54.418314+00:00,b'&\x01\x01\x8c\xca\x00{0\xbc\x7f\x7fR)\xdd\xf3\xbe',2.260558408095699,18.349,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131433,2020-04-24 00:18:36.502179+00:00,"b'&\x030\x05""\xad`\x00\xb0\xe2\xa4zH]O\xe6'",24.209366037430826,19.504,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131479,2020-04-24 00:04:03.386792+00:00,"b'I\x8fp""'",3.5128328130757747,24.037,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131521,2020-04-24 00:23:48.532114+00:00,b'&\x01\x01\x8c\xc9\x80\x0f\xc0tC\xdcV\x08\x95<y',16.50074549856054,23.354,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131590,2020-04-24 00:27:04.115135+00:00,b'`\xed\x11p',0.6484119004280953,95.267,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131637,2020-04-24 00:22:45.120886+00:00,b'&\x01\x01\x8c\xc9\x80\x0f\xc0tC\xdcV\x08\x95<y',12.225787149288056,35.426,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131706,2020-04-24 00:29:18.465545+00:00,b'&\x01\x01\x8c\xca\x01\x1f\xa0\x04\x02\xa8\xff\xfe\xdc\xdc<',5.751539563243529,16.526,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131831,2020-04-24 16:13:17.504963+00:00,"b'&\x030\x05""\r\xe6\x00\xf5\x82\xf7\xa19gUH'",13.78521272878196,20.566,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131837,2020-04-24 00:04:52.353119+00:00,"b'I\x8fp""'",3.5527749755485645,20.015,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131913,2020-04-24 00:04:24.775252+00:00,"b'I\x8fp""'",3.4892711600783213,17.586,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132026,2020-04-24 16:12:45.694053+00:00,"b'&\x030\x05""\r\xe6\x00\xf5\x82\xf7\xa19gUH'",16.853963324000226,21.21,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132105,2020-04-24 00:29:00.552160+00:00,b'&\x01\x01\x8c\xc9\x80\x0f\xc0tC\xdcV\x08\x95<y',14.984219008820196,23.583,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132158,2020-04-24 19:48:00.644007+00:00,b'&\x01\x01\x8c\xcb\x80Q`\x94h}!\xc6\x02MI',37.04507410581724,25.81,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132356,2020-04-24 16:02:02.225106+00:00,b'I<9\x13',16.864186876567377,18.818,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132897,2020-04-25 16:14:23.799132+00:00,b'&\x01\x01\x8c\xcb\x80Q\xa04G\xbcm\x95\x02\x9d2',17.040924381904425,16.155,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132971,2020-04-25 00:22:27.561775+00:00,b'Lw\xfc\xe6',2.061007430879687,26.315,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133365,2020-04-25 16:10:20.006446+00:00,b'`\xed\x11p',0.4626741887858011,119.248,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133380,2020-04-25 16:23:12.942560+00:00,b'&\x01\x01\x8c\xc9\x00\xeaPEg]\xdd\x8dw\xfc\xa9',2.0104844873138066,313.365,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133538,2020-04-25 19:54:25.134864+00:00,b'`\xed\x11p',0.4568726456463785,39.168,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133840,2020-04-25 16:22:42.003290+00:00,b'&\x01\x01\x8c\xc9\x00\xeaPEg]\xdd\x8dw\xfc\xa9',5.85496408348718,16.179,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133925,2020-04-25 19:54:34.937075+00:00,b'`\xed\x11p',0.6389176564375989,44.815,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134150,2020-04-26 16:08:37.869365+00:00,b'I<8K',5.908448644193426,17.781,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134244,2020-04-26 00:20:04.616801+00:00,b'&\x01\x01\x8c\xcb\x80Q`\x89\xb5\x82~\xf8x\xd3d',38.99149215809399,26.312,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134651,2020-04-26 16:23:36.335271+00:00,b'&\x07\xfb\x90h\x8e\x16\xef\x1dv\xb2\x10\x1d\x10\x18\xac',0.9757669195764892,38.388,Lowell,42.6582,-71.3058,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135003,2020-04-26 19:49:20.553661+00:00,b'&\x01\x01\x8c\xca\x00\xc2P\xbd\xdb\xd6\xf9\xe7p\x94\xbb',2.592439668800921,15.356,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135137,2020-04-26 00:13:57.281890+00:00,b'I<9\x13',15.343992951503674,23.204,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135211,2020-04-26 16:01:57.128402+00:00,b'b\xd8\xb1\x19',3.57536691926549,18.189,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135239,2020-04-26 00:28:08.646764+00:00,b'&\x01\x01\x8c\xc9\x00s\xb01\xd9\xb2\xc1\xfelU_',9.29092624159436,25.3,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135285,2020-04-26 12:03:21.159149+00:00,b'`\xed\x11p',0.580130469231915,45.449,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135410,2020-04-27 19:41:50.366026+00:00,"b'&\x00\x10\x00\xb1\',\xdb\to""\x1f\xa6`\x1e\x1f'",21.070080299367195,39.532,Lowell,42.6351,-71.3014,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135549,2020-04-27 16:07:16.368665+00:00,b'I<9\x13',16.486066657455222,21.413,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135688,2020-04-27 00:14:22.440610+00:00,b'&\x01\x01\x8c\xc9\x019\xfaY\x19S\xdf6*\xd0\x1c',2.9391340210113315,23.372,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135774,2020-04-27 00:21:58.338734+00:00,b'&\x01\x01\x8c\xc9\x00c\xbf\x99\\Zs\x98\xe1\x94\xcd',5.379416439968386,16.404,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135796,2020-04-27 19:46:05.320825+00:00,b'G\xe8}\xde',17.51599522228805,18.589,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135889,2020-04-27 00:09:37.654496+00:00,b'Iw\xa6\xb1',11.153546223656145,16.949,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135918,2020-04-27 16:14:11.976557+00:00,b'&\x07\xfb\x90h\x8e\x16\xef\xa1\x913\xc9Z.H\xa4',21.11950774313283,38.985,Lowell,42.6582,-71.3058,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136006,2020-04-27 16:22:15.030212+00:00,b'b\xd8\xb7\xc4',0.8608100094146436,26.051,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136266,2020-04-27 16:12:13.746337+00:00,"b'&\x030\x05""\x03/\x00P\x12j\xb0\x81\xe0\xdd\xa1'",3.5182659974862456,20.62,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136273,2020-04-27 16:14:15.947221+00:00,b'&\x01\x01\x8c\xcb\x00\xa4\xf0\xb5?!\xab5K@g',28.9816525659533,15.16,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136345,2020-04-27 16:29:15.988838+00:00,b'\x18>\x8e\xf5',2.977984580633665,14.991,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136572,2020-04-27 19:59:34.037408+00:00,b'&\x01\x01\x8c\xc9\x01\x94\xa0\xf1{*\xad\xe2\xe9)\x04',3.709866363689278,24.302,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136601,2020-04-27 00:24:10.700195+00:00,b'&\x01\x01\x8c\xc9\x00c\xbfhl\x1dQ\n\x0b\xa7\x1c',5.590876230665056,14.356,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136700,2020-04-27 00:08:47.274980+00:00,b'Iw\xa6\xb1',1.177993433873306,24.53,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136710,2020-04-27 00:26:05.945148+00:00,b'&\x01\x01\x8c\xc9\x00c\xbfhl\x1dQ\n\x0b\xa7\x1c',5.565939345982465,15.956,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136739,2020-04-27 00:04:38.937054+00:00,b'I<9\x13',17.620195161153102,17.493,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136751,2020-04-27 00:24:49.481236+00:00,b'&\x01\x01\x8c\xc9\x00c\xbfhl\x1dQ\n\x0b\xa7\x1c',5.666404591833378,15.914,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137065,2020-04-28 16:09:20.382025+00:00,b'&\x01\x01\x8c\xc9\x00\x1c\xf0q\xc8\xba}Jr\\!',36.06331887589143,20.788,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137183,2020-04-28 00:25:41.288331+00:00,b'I<9\x13',12.478460882810518,15.616,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
