Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
14018,2020-01-16 13:19:21.056623+00:00,b'E\xcc\x9ex',4.759736029037898,21.105,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14156,2020-01-16 01:12:31.575538+00:00,b'H\xe4\x01\x15',11.47494696559984,36.832,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14214,2020-01-16 01:10:05.694021+00:00,b'H\xe4\x01\x15',11.30119993615125,34.246,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14275,2020-01-17 20:51:16.454958+00:00,b'&\x04`\x00\xe6\xc9]\x00`l\x95\x9e\xa2\xda\xf1\xbe',10.494398777336713,43.384,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14529,2020-01-17 20:33:50.212090+00:00,b'C\xf7\xcf\xdd',16.189820408256534,31.684,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14671,2020-01-17 01:24:06.769574+00:00,b'C\xf6\nU',10.88181871440066,35.512,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14683,2020-01-17 13:10:23.748541+00:00,b'C\xf7\xcf\xce',11.566419747437038,19.477,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14711,2020-01-17 13:10:11.867185+00:00,b'E\xcc\x9ex',4.759635719114039,22.578,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14880,2020-01-17 17:21:23.907624+00:00,b'C\xf7\xcf\xce',11.561762689927646,18.025,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14970,2020-01-17 17:18:54.860358+00:00,b'&\x04`\x00\x11\x16\x0c\xc0p\xb0\xc1\x05\xb36\xe56',1.2760696655269252,45.843,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15111,2020-01-17 20:43:21.443965+00:00,b'H\xe4\x02>',11.49010420796131,19.314,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15183,2020-01-18 13:07:01.657317+00:00,b'C\xf6\x0f\xfa',6.236762889714874,22.667,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15276,2020-01-18 01:26:05.935457+00:00,b'&\x04`\x00\xe6\xc92\x00p6\x10\x88\xacQ:\xdb',11.100111789494637,63.204,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15567,2020-01-18 13:13:51.511066+00:00,b'C\xf6\nU',10.53094110120817,33.011,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15648,2020-01-18 01:00:10.482600+00:00,b'\x18\xc2X`',11.515412465790256,19.019,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15794,2020-01-18 13:16:42.830082+00:00,b'C\xf7\xcf\xce',11.575701615474085,20.422,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15824,2020-01-18 20:33:58.089960+00:00,b'H\xe4\x02>',11.52580475736766,18.534,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15840,2020-01-18 13:16:41.758262+00:00,b'C\xf6\x19\xe1',5.55343458359329,34.942,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15893,2020-01-18 20:33:51.165643+00:00,b'C\xf7\xcf\xdd',12.276729510099049,34.427,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15899,2020-01-18 01:17:51.105013+00:00,b'C\xf6\nU',10.77060171973893,34.116,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15961,2020-01-18 13:12:37.199927+00:00,"b'&\x04`\x00\x11\x16""\xf2\xe0\xc2\xfe]\x91\nU6'",0.067237463020999,40.833,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
16011,2020-01-18 13:08:28.665522+00:00,b'C\xf6\x19\xe1',0.145776893202852,32.521,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
16304,2020-01-19 17:09:37.930646+00:00,b'C\xf6\x06e',10.70062677537098,35.26,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
16503,2020-01-19 17:13:00.392946+00:00,b'C\xf6\x06e',9.561361860999453,35.311,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
16508,2020-01-19 17:28:00.595173+00:00,b'C\xf7\xcf\xce',11.572226503919351,21.325,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
16622,2020-01-19 20:33:50.412770+00:00,b'C\xf7\xcf\xdd',15.999778050289027,32.996,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
16961,2020-01-20 17:23:34.875875+00:00,b'C\xf7\xcf\xce',11.5697664963237,19.517,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
17063,2020-01-20 20:46:08.830349+00:00,b'H\xe4\x02>',11.545304309747731,19.462,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
17476,2020-01-20 13:12:42.386283+00:00,b'C\xf6\nU',10.414982727865368,34.716,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
17647,2020-01-20 20:53:39.560839+00:00,b'C\xf6\n\x85',2.135927455042589,38.425,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18029,2020-01-21 20:34:23.960227+00:00,b'H\xe4\x02>',11.380883307605938,21.003,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18054,2020-01-21 20:33:50.421139+00:00,b'C\xf7\xcf\xdd',16.65099767195316,31.849,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18071,2020-01-21 01:11:12.497254+00:00,b'C\xf7\xcf\xce',11.571028016918913,19.379,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18127,2020-01-21 20:50:58.182773+00:00,b'&\x04`\x00\x11\x12\xe0\xea\xd1su\x11f9\x94\xcc',3.5353765893740485,37.548,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18183,2020-01-21 01:08:01.446838+00:00,b'C\xf6\nU',10.390632620888908,34.804,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18546,2020-01-21 17:18:43.769320+00:00,b'C\xf7\xcf\xce',11.572164161934642,18.238,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18873,2020-01-22 13:04:10.049759+00:00,b'C\xf6\nU',10.836605763097824,33.32,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18895,2020-01-22 01:16:46.078595+00:00,b'C\xf6\nU',9.49516551803088,34.618,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19201,2020-01-22 20:33:50.247525+00:00,b'C\xf7\xcf\xdd',18.116147776218696,31.599,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19207,2020-01-22 13:19:02.110970+00:00,b'C\xf7\xcf\xce',9.563551679916,18.896,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19312,2020-01-22 17:27:03.444469+00:00,b'C\xf7\xcf\xce',11.574468610439071,19.442,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19420,2020-01-22 13:05:33.592013+00:00,b'E\xcc\x9ex',0.5316947422084999,35.664,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19729,2020-01-23 20:57:44.813968+00:00,b'\x18\xc2D\xe0',3.611116469716504,20.879,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19923,2020-01-23 01:05:25.451254+00:00,b'C\xf7\xcf\xce',11.513146136379753,35.191,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
20580,2020-01-23 13:13:48.949346+00:00,b'E\xcc\x9ex',2.7986308002754745,20.989,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
20886,2020-01-24 13:08:24.137787+00:00,b'C\xf7\xcf\xce',11.571172703040473,19.198,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
20914,2020-01-24 20:33:50.345003+00:00,b'C\xf7\xcf\xdd',19.184140617738564,32.851,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
20929,2020-01-24 17:14:24.238240+00:00,b'C\xf7\xcf\xce',11.57095804409558,19.807,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21041,2020-01-24 13:09:55.371246+00:00,b'C\xf6\nU',10.753172456269194,33.04,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21085,2020-01-24 20:51:49.439078+00:00,b'l\x08\xe6\xa7',0.1396565052971147,362.811,Pittsfield,42.4509,-73.2495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21223,2020-01-24 20:33:47.825017+00:00,b'H\xe4\x02>',11.1319715987829,19.186,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21230,2020-01-24 13:15:32.215431+00:00,b'E\xcc\x9ex',0.7587346421240982,109.6,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21422,2020-01-24 13:07:21.131905+00:00,b'&\x04`\x00\x11\x16\x06\xc0\x94BB\x0e\xefG^*',8.605401955699946,44.877,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21497,2020-01-24 17:11:13.895518+00:00,"b'\x18\xc2E,'",20.32148741628347,19.906,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21763,2020-01-25 20:34:05.438245+00:00,b'H\xe4\x02>',11.504856620986496,19.156,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21826,2020-01-25 20:38:55.681582+00:00,b'&\x04`\x00\xe3\x0e\x8d\x00\x11`T\xb5/qg8',6.45774762867705,49.102,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22173,2020-01-25 20:33:50.346180+00:00,b'C\xf7\xcf\xdd',14.59003072383528,32.858,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22300,2020-01-25 20:52:01.050059+00:00,b'C\xf6\x0ci',0.8116063149290678,36.639,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22435,2020-01-25 20:33:23.459565+00:00,b'&\x04`\x00\xe3\x0e\x8d\x00\x11`T\xb5/qg8',8.927066390080707,35.823,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22546,2020-01-25 20:33:59.787088+00:00,b'&\x04`\x00\xe3\x0e\x8d\x00\x11`T\xb5/qg8',2.974069250582688,44.749,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22573,2020-01-26 20:49:12.120616+00:00,b'E\xcc\x9c\x8a',11.621526739716804,20.693,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22716,2020-01-26 13:20:04.352211+00:00,b'C\xf7\xcf\xce',11.571017575439823,19.096,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22741,2020-01-26 20:33:50.413383+00:00,b'C\xf7\xcf\xdd',19.23677908605786,33.498,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22784,2020-01-26 17:27:15.543359+00:00,b'H\xe4\x00X',2.32813089959496,19.249,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23059,2020-01-26 13:11:37.405787+00:00,b'C\xf6\nU',10.335053981831322,34.919,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23281,2020-01-26 13:28:09.846946+00:00,b'E\xcc\x9ex',1.8371810812463285,82.134,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23467,2020-01-27 01:09:52.574698+00:00,b'E\xcc\x9d\xb7',4.888615187987667,38.664,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23780,2020-01-27 13:10:29.134519+00:00,b'\x18\xc2F\n',0.0050655191036599,23.893,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23812,2020-01-27 13:11:19.726582+00:00,b'\x18\xc2F\n',0.0114373250839923,22.427,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23980,2020-01-27 01:09:25.770876+00:00,b'E\xcc\x9d\xb7',4.062894432498574,38.097,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24207,2020-01-27 20:33:50.299307+00:00,b'C\xf7\xcf\xdd',13.136277248140976,32.146,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24226,2020-01-27 01:19:45.329223+00:00,b'C\xf7\xcf\xce',11.574564577129085,21.331,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24455,2020-01-28 20:39:56.656262+00:00,b'l\xb0T^',7.103815199430813,30.23,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24611,2020-01-28 01:06:15.778270+00:00,b'&\x04`\x00\x11\x16\x0b)1\xdaR\x80\xe7\xbc\x08\xed',3.0229663494793115,55.168,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24633,2020-01-28 01:22:35.020311+00:00,b'C\xf6\nU',10.512273527384425,32.767,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24668,2020-01-28 20:33:50.410170+00:00,b'C\xf7\xcf\xdd',16.726056151091324,33.56,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24685,2020-01-28 17:24:34.455327+00:00,b'\x18\xc2F\n',10.94467509092437,21.197,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24705,2020-01-28 13:28:37.837219+00:00,b'E\xcc\x9ex',0.4691411459504473,69.938,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24753,2020-01-28 01:01:31.612580+00:00,b'&\x04`\x00\x11\x16\x0b)1\xdaR\x80\xe7\xbc\x08\xed',6.102796478717708,130.179,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25105,2020-01-28 20:53:48.079995+00:00,b'H\xe4\x02>',11.43253293430248,14.443,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25157,2020-01-29 17:26:32.334272+00:00,b'C\xf7\xcf\xce',11.577908362573789,20.798,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25257,2020-01-29 01:14:44.710014+00:00,b'&\x04`\x00\x11\x12\xc5(%\xfbw\x86\x8c\x02\xb6n',17.940233268924512,41.544,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25290,2020-01-29 01:01:11.790930+00:00,b'&\x04`\x00\x11\x12\xd8/\xe0\x80l \xe0\xfe1\xba',7.579081920857137,41.418,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25350,2020-01-29 01:00:47.256064+00:00,b'&\x04`\x00\x11\x12\xd8/\xe0\x80l \xe0\xfe1\xba',9.227019096472892,47.84,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25408,2020-01-29 13:18:25.996626+00:00,b'E\xcc\x9ex',0.3903736915683381,134.794,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25564,2020-01-29 13:26:43.540069+00:00,b'\x18\xc2F\n',10.867249132260127,21.479,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25571,2020-01-29 13:28:09.218828+00:00,b'C\xf6\nU',10.711451231677836,32.003,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25632,2020-01-29 20:33:50.219880+00:00,b'C\xf7\xcf\xdd',16.091310018619005,32.002,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25708,2020-01-29 17:27:37.270048+00:00,b'\xd1\xef\xb7Z',84.61659894297048,6.966,Pittsfield,42.4509,-73.2495,21627.0,"CSTC-AS-2010 - CORNERSTONE TELEPHONE COMPANY, LLC"
25857,2020-01-29 17:26:15.403033+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00i\xa9\xd6\x05+\x9ax\x0f',4.521970276977495,51.06,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25928,2020-01-30 01:13:52.573034+00:00,b'C\xf7\xcf\xce',11.57800107333362,19.666,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
26051,2020-01-30 13:24:30.542822+00:00,b'&\x04`\x00\x11\x12\xc5\xa7%\xed\x8c\x8fC\x94_\xbb',8.48199020925813,51.333,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
26269,2020-01-30 20:33:50.948082+00:00,b'C\xf7\xcf\xdd',15.799339074184331,32.394,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
26405,2020-01-30 13:04:52.869524+00:00,b'E\xcc\x9ex',1.4085823757388294,75.486,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
26705,2020-01-30 13:07:47.592140+00:00,b'C\xf6\nU',8.556990806728772,34.355,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27016,2020-01-31 01:11:41.568909+00:00,b'C\xf6\nU',9.84849263747423,33.346,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27109,2020-01-31 20:33:50.466818+00:00,b'C\xf7\xcf\xdd',18.13804896708938,35.956,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27389,2020-01-31 13:00:46.461723+00:00,b'E\xcc\x9ex',2.316744829965317,60.212,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27414,2020-01-31 01:16:20.824228+00:00,b'C\xf7\xcf\xce',11.568723798506475,19.103,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27587,2020-01-31 13:29:23.094609+00:00,b'C\xf6\nU',10.131173376832356,32.892,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27670,2020-02-01 13:27:03.599531+00:00,b'C\xf7\xcf\xce',11.576804065247218,19.027,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27764,2020-02-01 20:53:53.738295+00:00,b'&\x04`\x00\xe3\t?\x00\xe4@\x1ai=ku\xad',10.82821796930518,62.254,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27783,2020-02-01 20:33:50.336003+00:00,b'C\xf7\xcf\xdd',18.58183121032365,33.908,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27871,2020-02-01 13:21:17.654217+00:00,b'C\xf6\nU',9.899513362446132,35.197,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28215,2020-02-01 01:14:48.594342+00:00,b'&\x04`\x00\xe3\x02\x19\x00\t(\xc3\x8dEA\xf5\xce',3.4911872188487245,39.868,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28333,2020-02-01 17:16:24.730870+00:00,b'C\xf7\xcf\xce',11.574521884432414,24.232,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28475,2020-02-01 20:42:48.653633+00:00,b'&\x04`\x00\xe3\t?\x00\xe4@\x1ai=ku\xad',7.49061493670929,50.649,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28687,2020-02-02 20:45:14.965727+00:00,"b'&\x04`\x00\x11\x16\x05\xacyR\xaf""[U:\xad'",2.330476821973828,135.439,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28694,2020-02-02 17:20:10.724356+00:00,"b""&\x04`\x00\x11\x16\x0bE\xd9<'P\x0bkK\xcc""",11.232672332509686,44.494,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28753,2020-02-02 17:05:05.403875+00:00,b'&\x04`\x00\x11\x16 \x93\xb0\xad\xa2\xc0\xbd\x15\x1b\xcc',7.373843675327668,38.102,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28827,2020-02-02 17:02:57.668100+00:00,b'&\x04`\x00\x11\x16 \x93\xbc\xc8\xc8\xbacO\xdc\xdb',7.945421856861772,61.676,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28889,2020-02-02 17:03:38.131495+00:00,b'&\x04`\x00\x11\x16 \x93|\xc1\xa5]\xfd\x06m/',6.233370905806307,48.122,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28892,2020-02-02 17:14:54.832500+00:00,"b""&\x04`\x00\x11\x16\x0bE\xd9<'P\x0bkK\xcc""",11.149006975840276,41.038,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28940,2020-02-02 20:33:50.325874+00:00,b'C\xf7\xcf\xdd',15.977826012586116,34.804,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29101,2020-02-02 13:09:57.466964+00:00,b'E\xcc\x9ex',4.504903680896699,20.408,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29235,2020-02-02 20:44:42.988063+00:00,"b'&\x04`\x00\x11\x16\x05\xacyR\xaf""[U:\xad'",1.946608761316153,105.645,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29245,2020-02-02 20:30:46.601751+00:00,b'\x18\xc2Ue',9.966466477208698,45.845,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29266,2020-02-02 20:49:25.191441+00:00,b'\x18\xc2Ue',3.575363610591704,36.795,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29357,2020-02-02 17:05:46.210462+00:00,b'&\x04`\x00\x11\x16 \x93\xb0\xad\xa2\xc0\xbd\x15\x1b\xcc',6.742479922880745,39.421,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29388,2020-02-02 17:06:58.035182+00:00,b'&\x04`\x00\x11\x16 \x93|\xc1\xa5]\xfd\x06m/',6.6851274649486365,55.384,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29422,2020-02-03 13:29:47.355606+00:00,b'E\xcc\x9ex',4.728472849334483,21.062,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29531,2020-02-03 01:06:01.074287+00:00,b'C\xf7\xcf\xce',11.224597577236514,19.159,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29590,2020-02-03 17:28:57.305621+00:00,b'C\xf7\xcf\xce',11.207297492557045,19.202,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29797,2020-02-03 01:24:51.563889+00:00,b'&\x04`\x00\x11\x12\xc8C\xf8\xff\x99jC\x9d\xf6\x91',5.1821784884499005,51.071,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29852,2020-02-03 20:33:50.535038+00:00,b'C\xf7\xcf\xdd',18.39635575738549,32.934,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
