Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
152492,2020-05-08 00:08:54.990439+00:00,b'`\xe6)\xd7',74.23371342237725,9.18,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152544,2020-05-08 00:05:14.697857+00:00,b'`\xe6)\xe1',91.69598755192892,15.051,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152731,2020-05-08 00:03:52.490824+00:00,b'`\xe9bU',5.290328105319616,9.755,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153009,2020-05-08 00:10:43.217080+00:00,b'`\xe6)\xe1',92.06388135894284,12.675,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153027,2020-05-08 00:00:17.692531+00:00,b'\xadL!\xb1',111.9932646936936,10.137,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153536,2020-05-08 00:04:55.898566+00:00,b'`\xe9bU',77.64827790644446,8.798,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153928,2020-05-09 12:05:18.646259+00:00,b'`\xe6)\xe1',91.01194323742745,12.732,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153965,2020-05-09 00:21:12.044059+00:00,b'l\x07`\xe9',94.72820089741072,9.834,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153978,2020-05-09 19:39:38.646061+00:00,b'`\xe9bt',53.48315964654904,19.177,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154058,2020-05-09 16:01:32.198232+00:00,b'\xad0a\x0f',73.08320983391673,11.211,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154631,2020-05-09 12:23:05.093561+00:00,b'l\x07;\x12',115.12969914866814,10.1,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154675,2020-05-09 16:25:53.656406+00:00,"b'`\xe9b,'",115.0894060739455,9.933,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154714,2020-05-09 12:04:49.762053+00:00,b'`\xe6)\xe1',90.99583543014738,13.179,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154802,2020-05-09 16:24:48.971306+00:00,b'\xad0\xacv',13.146602249058486,19.405,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155088,2020-05-09 00:06:55.144001+00:00,b'\xadL!\xb1',325.3207602196967,9.617,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155131,2020-05-09 12:25:42.320973+00:00,b'`\xe9bU',52.83861168542712,8.905,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155296,2020-05-10 19:58:32.861053+00:00,b'\xadL!\xee',16.57269352265229,25.55,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155702,2020-05-10 19:36:39.173129+00:00,b'l\x14\xd4\xd2',101.52189027691878,8.811,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155794,2020-05-10 19:40:24.518698+00:00,b'\xad0\xacv',9.291174223428843,9.507,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155960,2020-05-10 16:29:36.863539+00:00,b'l\x14\xd4\xd2',105.38271643894956,8.03,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156256,2020-05-10 19:41:20.610004+00:00,b'\xad0\xacv',3.195349762124483,9.271,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156572,2020-05-11 12:20:31.430525+00:00,b'\xadL\xeb~',192.13152357940768,9.757,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156679,2020-05-11 16:21:42.977954+00:00,"b'l\x14\xd4""'",30.102346989189467,9.888,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158352,2020-05-12 16:23:32.230163+00:00,b'\xad0\xac\x82',280.4013784901745,8.262,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158770,2020-05-12 00:25:13.326367+00:00,b'`\xe9bU',16.960648278424436,9.683,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159101,2020-05-12 00:25:38.224418+00:00,b'`\xe9bU',18.609906657601574,17.07,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159144,2020-05-12 19:41:43.999802+00:00,b'\xad0\xabN',190.88527293519687,9.116,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159449,2020-05-12 19:42:30.429493+00:00,b'\xad0\xabN',159.1844977439103,7.592,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160045,2020-05-13 16:27:55.072048+00:00,b'l\x07\xe0_',112.15051349676745,8.882,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160061,2020-05-13 16:23:32.405967+00:00,b'\xad0\xac\x82',92.32651487615736,11.206,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160377,2020-05-13 16:14:30.823373+00:00,b'\xad0a\xd6',76.99739782214412,16.113,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160677,2020-05-13 16:27:27.175323+00:00,b'l\x07\xe0_',35.595045535618866,12.018,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160817,2020-05-13 19:55:18.231771+00:00,b'`\xed\x8d\xc4',60.98579772963843,11.983,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160836,2020-05-13 16:20:17.177407+00:00,b'\x8d\x9a\x10\xab',70.07562208297473,11.321,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161158,2020-05-13 19:53:17.872569+00:00,b'`\xed\x8d\xc4',0.6572599145843627,11.966,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161321,2020-05-14 16:27:17.413285+00:00,b'Ir\xcb\x90',1.8474369429062991,386.623,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161635,2020-05-14 16:23:32.446633+00:00,b'\xad0\xac\x82',92.25949127991944,8.765,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162403,2020-05-14 16:05:55.146260+00:00,b'Ir\xcb\x90',2.8843144410116666,134.359,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162915,2020-05-15 16:21:53.346795+00:00,b'G\xa2w\x8d',88.93245771826216,12.424,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163024,2020-05-15 16:03:16.857539+00:00,b'\xd1\x06\r\xd0',18.07128516369465,21.588,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
163351,2020-05-15 19:34:13.066394+00:00,b'\xd1\x06\r\xd0',16.212858475647252,24.372,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
163472,2020-05-15 16:23:32.356077+00:00,b'\xad0\xac\x82',92.08788698091548,8.747,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163751,2020-05-15 19:33:45.490480+00:00,b'\xd1\x06\r\xd0',17.52678405541759,22.95,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
164123,2020-05-15 00:26:45.962909+00:00,b'G\xa2w\xbe',86.61512704111232,9.452,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164184,2020-05-15 16:09:06.307947+00:00,b'bn\xb6l',3.939342327007383,7.888,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165046,2020-05-16 16:05:29.234964+00:00,b'l\x14J\xa6',212.85152673598387,9.705,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165145,2020-05-16 16:23:32.525060+00:00,b'\xad0\xac\x82',92.27197204799052,8.765,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166107,2020-05-17 16:23:32.199859+00:00,b'\xad0\xac\x82',92.2287278528112,8.749,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166567,2020-05-17 16:07:05.119799+00:00,b'\xd1\x06\r\xd0',17.836501152649674,17.522,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
166925,2020-05-18 16:23:32.327730+00:00,b'\xad0\xac\x82',92.71699403369112,8.507,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167036,2020-05-18 16:19:49.176641+00:00,b'l\x14\xc5\xbf',41.1651823920726,9.98,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167227,2020-05-18 00:12:12.751991+00:00,b'&\x01\x01\x92B\x7f\xfd\xe0E_L\x17\x8b\xe3\xfb\xee',3.250454573846389,23.21,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167764,2020-05-18 16:06:46.052325+00:00,b'l\x14\xc5\xdd',288.9837121561528,9.867,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168827,2020-05-19 16:03:16.712860+00:00,b'\xad0\xab-',13.706055716247436,11.787,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168888,2020-05-19 16:23:13.788902+00:00,b'bn\xa1\xf1',93.16180755377,8.471,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168895,2020-05-19 12:14:41.651136+00:00,b'&\x01\x01\x92B\x80c\xe0\xa1\xfd\x1fi\xc8\xec\xb6\xeb',4.580297517402264,29.49,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168930,2020-05-19 16:23:31.966763+00:00,b'\xad0\xac\x82',92.60264541889906,8.02,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169485,2020-05-19 16:02:08.739409+00:00,b'\xad0\xab-',0.9177008930897896,231.286,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170253,2020-05-20 00:04:18.180530+00:00,b'G\xaei\xe2',0.8444451618865307,17.227,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170344,2020-05-20 00:05:48.286840+00:00,b'G\xaei\xe2',6.15720118648853,11.478,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170359,2020-05-20 16:23:32.090173+00:00,b'\xad0\xac\x82',92.2902122399523,8.261,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170563,2020-05-20 00:08:07.684910+00:00,b'G\xaei\xe2',86.32302663957255,8.519,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170622,2020-05-20 19:53:14.234560+00:00,b'&\x01\x01\x92B\x7f\xcb\x00@\x98\x82\xc8\x1b13\xc0',5.306210624301382,21.178,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170876,2020-05-20 12:16:42.440877+00:00,b'bv<\x11',22.132850833795967,8.793,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170940,2020-05-20 19:40:30.951570+00:00,b'l\x07`\xb6',37.165338245976606,19.753,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170943,2020-05-20 00:21:42.616967+00:00,b'l1\x11\x8b',30.31008488161176,18.74,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171064,2020-05-20 00:07:19.409611+00:00,b'G\xaei\xe2',87.68918869820753,9.185,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171138,2020-05-20 00:05:21.844900+00:00,b'G\xaei\xe2',3.316599114972289,10.459,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171142,2020-05-20 12:14:26.059880+00:00,b'bn\xb6l',535.0184400690073,7.755,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171257,2020-05-20 00:06:24.444496+00:00,b'G\xaei\xe2',0.5011867074406843,12.917,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171340,2020-05-20 16:09:16.950164+00:00,b'G\xebUb',4.476509324697245,17.408,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171341,2020-05-20 00:03:39.375730+00:00,b'G\xaei\xe2',1.165748636465535,9.446,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171442,2020-05-20 16:29:46.798998+00:00,b'\xad0\xab\x9f',13.325892645230155,12.312,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171453,2020-05-20 19:52:22.756128+00:00,b'&\x01\x01\x92B\x7f\xcb\x00@\x98\x82\xc8\x1b13\xc0',1.0922839272604672,39.862,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171505,2020-05-20 00:04:25.197875+00:00,b'bn\xa07',93.04979368801608,6.637,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171700,2020-05-21 16:23:32.392326+00:00,b'\xad0\xac\x82',92.23212809397548,11.273,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171770,2020-05-21 19:31:12.544493+00:00,b'Ir\xcc\xc5',5.8992393519207695,17.367,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171932,2020-05-21 12:29:46.248851+00:00,b'l\x14\xc5\xa4',17.070655212284112,19.503,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172049,2020-05-21 19:35:05.550075+00:00,b'\xad0\xae\x04',30.78883196449915,8.743,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172244,2020-05-21 00:25:29.527679+00:00,b'G\xebP\x12',10.877586926968323,21.0,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173482,2020-05-22 00:14:19.010931+00:00,b'Ir\xcc\xe0',5.250255046174892,10.179,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173506,2020-05-22 19:55:52.041041+00:00,b'\xadL!\xee',98.69785197448708,7.814,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174223,2020-05-22 16:23:32.501260+00:00,b'\xad0\xac\x82',92.17345087375168,8.712,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175814,2020-05-23 16:23:32.222233+00:00,b'\xad0\xac\x82',91.56918417790207,8.741,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175979,2020-05-24 16:23:32.971603+00:00,b'\xad0\xac\x82',92.014628351131,8.75,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176004,2020-05-24 00:28:59.008700+00:00,"b""&\x01\x01\x92B\x80p\xa0\tH\xa8K\xb0'\x99\xdc""",9.060853290067833,32.586,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176445,2020-05-24 00:28:12.877068+00:00,"b""&\x01\x01\x92B\x80p\xa0\tH\xa8K\xb0'\x99\xdc""",8.30389447659341,54.719,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177095,2020-05-24 16:29:53.175572+00:00,b'l\x14\xd4\xd2',426.0477977132249,12.023,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177417,2020-05-25 16:23:32.218005+00:00,b'\xad0\xac\x82',92.27808030379924,8.792,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177629,2020-05-25 19:45:45.475114+00:00,b'l\x14F\xf1',4.6626148387665225,18.888,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178172,2020-05-25 00:28:13.111327+00:00,b'bn\xb6\\',108.60015721003336,11.768,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179657,2020-05-26 16:23:32.423618+00:00,b'\xad0\xac\x82',92.1685791883055,10.026,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180006,2020-05-27 19:55:34.444764+00:00,b'\xad0\xaf\x02',93.035003476443,12.755,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180743,2020-05-27 19:52:29.519310+00:00,b'\xadL!\x80',13.299748534594498,13.22,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181052,2020-05-27 16:05:00.185445+00:00,"b'&\x01\x01\x92B\x7f\xe7\xc0\xfc\xab\x1c\xf69,Yx'",5.507648020385528,14.049,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181079,2020-05-27 19:52:35.822336+00:00,b'2\xc8\xb8\xe2',158.70625600047052,12.735,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181284,2020-05-27 16:23:32.410853+00:00,b'\xad0\xac\x82',92.13409079951111,8.765,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181645,2020-05-28 16:23:32.441101+00:00,b'\xad0\xac\x82',92.51714804314288,7.88,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182483,2020-05-28 19:43:48.603472+00:00,b'\xadL\xeb\xc1',321.71884756176723,9.068,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182618,2020-05-28 00:20:50.261823+00:00,b'l\x14\xc5\xdd',91.59561034747666,10.608,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182913,2020-05-29 00:22:39.437205+00:00,b'l\x14\xc5\xdd',3.2503635282450207,10.553,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182916,2020-05-29 19:35:06.819181+00:00,b'\xad0\xae\xaf',85.24434654252444,13.238,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183313,2020-05-29 19:30:23.629199+00:00,b'\xad0\xae\xaf',85.56968171090811,12.752,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183422,2020-05-29 00:13:29.935913+00:00,b'l\x14\xc5\xdd',13.323939260228324,9.736,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183596,2020-05-29 19:55:28.048015+00:00,b'\xad0\xae\xaf',85.11395911375394,13.094,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183918,2020-05-29 00:22:17.339845+00:00,b'l\x14\xc5\xdd',37.42385144645257,8.863,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184142,2020-05-29 16:23:32.536160+00:00,b'\xad0\xac\x82',92.11237830979888,8.745,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184743,2020-05-30 00:21:59.191339+00:00,b'bn\xb6l',372.41406324651103,7.308,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184962,2020-05-30 16:23:32.244488+00:00,b'\xad0\xac\x82',91.84769720128476,8.469,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185623,2020-05-31 16:13:29.890256+00:00,b'l\x07\xe0_',3.575323669119945,11.998,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186284,2020-05-31 16:23:32.328121+00:00,b'\xad0\xac\x82',92.11203258887508,9.999,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187210,2020-06-01 16:23:32.288833+00:00,b'\xad0\xac\x82',91.62036468425376,7.985,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187402,2020-06-01 16:01:22.702980+00:00,b'2\xe0\xa1~',20.472865859179528,10.47,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187614,2020-06-01 00:21:40.344495+00:00,b'\xd1\x06\ru',17.549657355551883,19.183,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
188224,2020-06-02 16:06:04.302065+00:00,b'bv<Q',66.4288406746363,14.657,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188458,2020-06-02 16:23:32.469648+00:00,b'\xad0\xac\x82',92.34143613423018,7.531,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188887,2020-06-02 12:05:43.478859+00:00,b'l\x14)\x8c',26.87547821167992,15.432,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188937,2020-06-02 16:26:38.042956+00:00,b'HJ;D',49.475367381833365,13.503,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189039,2020-06-02 12:06:35.244019+00:00,b'l\x14)\x8c',17.297489430191145,14.915,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189184,2020-06-02 12:07:45.227817+00:00,b'l\x14)\x8c',6.55185762971683,12.156,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189555,2020-06-02 12:18:21.404000+00:00,b'Ir\xc8\x17',5.483959286099322,19.446,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
