Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
88111,2020-03-28 19:59:19.300857+00:00,b'&\x01\x01\x8d\x07~\x18\xc08\x15\x8c\xb5\xf2\xe5\xa4\xfb',34.70872574262622,22.719,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88309,2020-03-28 16:21:21.713298+00:00,b'&\x01\x01\x8d\x05\x7f\xab3\xb5 \x9a\xc7\xe3\xca\xd4\xd3',4.54921556984534,28.098,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88589,2020-03-28 00:17:02.510376+00:00,b'&\x01\x01\x8d\x07\x7fT`x\xe3\xa1ER\xd9$\x07',7.809519024104382,13.904,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88608,2020-03-28 00:00:03.597895+00:00,b'&\x01\x01\x8d\x07\x7fd`\xfc\xc0\xe4sTN\xa3\xec',5.552222839930912,23.809,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88611,2020-03-28 12:09:40.129309+00:00,b'&\x01\x01\x8d\x06\x80L\x80\x1d\xf3\xde\xad\xc0\x86\xdb\x00',11.511648967426158,16.019,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88689,2020-03-28 00:13:25.903429+00:00,b'&\x01\x01\x8d\x07\x80\x18\xe0\x15_\r\xbaZ\x13\xdd|',5.200302165530875,29.384,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88717,2020-03-28 00:18:34.848391+00:00,b'&\x01\x01\x8d\x07\x7fT`x\xe3\xa1ER\xd9$\x07',6.304467207791695,17.247,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88727,2020-03-28 16:06:30.058572+00:00,b'&\x01\x01\x8d\x05\x811\x80\xb8\xc4\x1d_ \x1d\xc5\x9c',1.9701248884835367,23.078,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88837,2020-03-28 16:20:11.194555+00:00,b'&\x01\x01\x8d\x05\x7f\xab3\xb5 \x9a\xc7\xe3\xca\xd4\xd3',3.547828701375771,28.472,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88909,2020-03-28 19:30:43.574844+00:00,b'&\x01\x01\x8d\x05\x80B\xc0\x01-\xd1\x1a^Z\xaf\xa2',5.808084712990927,18.024,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88988,2020-03-29 16:29:13.488405+00:00,b'I<X\x02',5.707699210372796,21.709,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89104,2020-03-29 00:16:00.146880+00:00,b'I<z\xc3',4.943542094177708,15.268,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89607,2020-03-29 00:02:55.507121+00:00,b'I<m\xdb',3.792829576801765,22.469,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89617,2020-03-29 00:13:57.830414+00:00,b'I<z\xc3',2.2986529577035912,19.383,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89886,2020-03-29 16:07:41.405891+00:00,b'I=\xb8\xc8',11.461728541194669,24.158,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90219,2020-03-29 00:14:31.519747+00:00,b'I<z\xc3',4.906410945645193,16.935,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90425,2020-03-30 19:46:10.307133+00:00,b'I=\xbd\xc5',5.719659629953348,19.414,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90446,2020-03-30 19:52:37.587575+00:00,b'&\x01\x01\x8d\x06\x82\xab\xd0\xdd\r\xcb`Q\xb9\xa7\xc7',11.381450968041271,22.193,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90447,2020-03-30 00:11:05.564335+00:00,b'&\x01\x01\x8d\x06\x80y\x10L\xb0?\x19\x05J\xd1q',16.971866262690593,21.401,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90486,2020-03-30 19:40:06.550105+00:00,b'I<\x82\xcd',3.939162015877587,21.138,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90523,2020-03-30 12:12:37.955983+00:00,b'&\x01\x01\x8d\x05\x80B\xc0\xac\xc5\xf2\xeb\x9fT\t\x14',5.459310146264558,21.165,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90674,2020-03-30 19:33:10.846959+00:00,b'I<\x82\xcd',4.966787594547213,27.139,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90705,2020-03-30 12:24:19.879375+00:00,b'&\x01\x01\x8d\x05\x80B\xc0\xa1g\x05\xa2\xd7\xf9\xd8\xed',5.781496962678379,19.156,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90782,2020-03-30 16:04:39.665272+00:00,b'&\x01\x01\x8d\x06\x81} D\xdf\xdb5\x11\x1dS\x8c',11.554891503129298,21.138,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90833,2020-03-30 00:06:26.345215+00:00,"b'&\x01\x01\x8d\x05\x7f\x83\xe0\xc9\xcf\x17\x7f+""\x10\x90'",3.085341286988735,20.681,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90851,2020-03-30 19:37:26.853269+00:00,b'I<\x82\xcd',5.143065242765837,37.458,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90998,2020-03-30 19:58:45.659884+00:00,b'I<}\x9b',0.3083486502684348,33.101,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91195,2020-03-30 00:13:07.287156+00:00,b'I<m\xdb',5.913268693502086,17.845,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91375,2020-03-30 19:32:12.648210+00:00,b'I<\x82\xcd',5.530619523203892,25.592,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91392,2020-03-30 12:25:18.141259+00:00,b'&\x01\x01\x8d\x05\x80B\xc0\xa1g\x05\xa2\xd7\xf9\xd8\xed',5.817560210342282,19.898,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91403,2020-03-30 12:12:00.499976+00:00,b'I<\x83\xe4',0.985516824613223,41.793,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91427,2020-03-30 19:31:17.135123+00:00,b'I<\x82\xcd',5.397707847881548,23.917,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91523,2020-03-30 19:35:53.379055+00:00,b'&\x01\x01\x8d\x06\x82l\xc08\x04\xc0\x1ew1H\xf9',5.228170754710252,21.638,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91720,2020-03-30 19:36:03.276621+00:00,b'I<Ze',4.267536630055087,18.195,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91782,2020-03-30 16:09:42.430833+00:00,"b'&\x01\x01\x8d\x05\x80C\x10\x94,\xc1\xb7P\xc6\x95\xf7'",2.955236578428356,22.004,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91824,2020-03-30 19:38:23.895462+00:00,b'I<\x82\xcd',4.910632000836027,32.351,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91845,2020-03-30 16:10:12.838228+00:00,"b'&\x01\x01\x8d\x05\x80C\x10\x94,\xc1\xb7P\xc6\x95\xf7'",13.516855007365956,23.247,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92105,2020-03-31 00:14:36.117555+00:00,b'&\x01\x01\x8d\x05\x80\x0f \xc5\xd3M\xf9\xc3\xb0\xb9\xef',1.625828974819345,27.394,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92106,2020-03-31 16:09:32.058529+00:00,b'I<d\x1e',3.161982740488982,23.016,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92498,2020-03-31 16:21:54.464720+00:00,b'&\x01\x01\x8d\x05\x81-\x80\xfc\xff\xc1M*\xc8\xc2\x03',11.205799762658213,20.004,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93541,2020-03-31 16:27:51.976824+00:00,b'&\x01\x01\x8d\x05\x7f\x9a`\xdc[\x05\xcbx\x17\xc1 ',5.409300522063935,19.665,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93903,2020-04-01 19:52:02.921804+00:00,b'I<n$',3.024072293642101,141.662,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94001,2020-04-01 19:44:16.068026+00:00,b'&\x01\x01\x8d\x05~\x04\xd0Q&\x83X1\x1a\xf8)',0.0242678317110879,55.51,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94260,2020-04-01 00:17:24.093325+00:00,b'I<m\xdb',4.391178241023691,21.808,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94285,2020-04-01 19:31:05.068150+00:00,b'&\x01\x01\x8d\x05\x80\x88\xa0\x00\x0fr5\x18\n\x85Y',5.4628901233685525,20.253,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94323,2020-04-01 19:45:48.385182+00:00,b'\xad\xf4\x04\xc5',2.622106440314091,35.961,Salem,42.5181,-70.899,54616.0,SSU-173244000000-19 - Salem State University
94353,2020-04-01 19:52:06.326653+00:00,b'I<X\xc0',5.890306426782983,48.19,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94363,2020-04-01 19:49:15.156958+00:00,b'I<n$',0.1306199015310073,139.019,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94493,2020-04-01 00:16:19.408657+00:00,b'I<z\xc3',2.29865145049714,22.459,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94606,2020-04-01 19:52:37.401910+00:00,b'I<X\xc0',3.213108736206907,33.678,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94758,2020-04-01 19:49:26.385042+00:00,b'I<X\xc0',5.71277587952453,30.86,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94898,2020-04-01 19:50:35.660715+00:00,b'I<X\xc0',5.783124150589697,23.5,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94951,2020-04-01 00:03:28.090903+00:00,b'I<\x83d',29.85106431014983,20.006,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95098,2020-04-01 19:49:55.786156+00:00,b'I<X\xc0',0.0534849102158099,268.524,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95137,2020-04-01 19:55:28.852009+00:00,b'I<n$',5.803362747402027,76.921,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95194,2020-04-01 19:49:52.591305+00:00,b'I<n$',2.977664626728252,43.735,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95336,2020-04-01 19:30:57.980515+00:00,b'&\x01\x01\x8d\x05\x7f\xab3M\xfc\t\r[\x87\xd5\x1d',0.2426371324669516,74.582,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95411,2020-04-01 19:57:29.492409+00:00,b'I<n$',5.434722775253659,61.667,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95503,2020-04-01 19:50:47.200450+00:00,b'I<n$',0.3725773651509632,74.766,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95530,2020-04-01 19:44:49.631640+00:00,b'I<f\xdf',0.0167398240925907,34.389,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95678,2020-04-02 16:09:29.184333+00:00,b'I<a\x18',1.8497223364890591,30.991,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96076,2020-04-02 16:10:07.344834+00:00,b'I<\x85\xfe',5.589483205490662,33.38,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96154,2020-04-02 16:04:33.478533+00:00,b'I<\x85\xfe',6.160082533234251,26.857,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96325,2020-04-02 16:00:56.791854+00:00,b'I<\x85\xfe',0.2034001137623812,70.861,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96359,2020-04-02 12:21:25.889779+00:00,b'I<[\xb5',4.738777422753261,31.878,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96434,2020-04-02 16:04:24.204531+00:00,b'I<a\x18',5.859434665643405,19.664,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96701,2020-04-02 12:19:45.045791+00:00,b'&\x01\x01\x8d\x05\x7f\xb1\xd0\xb9\xba\xadXvzA\xbc',5.863645258798069,18.441,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96842,2020-04-02 00:07:49.494007+00:00,b'&\x01\x01\x8d\x05\x80X#<\xc4\x15\x9d\xa6\xdd|\xa9',0.5938289912145654,19.096,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96859,2020-04-02 16:09:52.543853+00:00,b'I<a\x18',3.720293909456221,18.657,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97137,2020-04-02 16:28:05.850323+00:00,b'I<\x83\xe4',15.62876373169531,16.906,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97175,2020-04-02 00:28:05.503292+00:00,"b""&\x01\x01\x8d\x05\x80B\xc0\xd4\xf3;'8l\xcf1""",10.40165097048046,18.695,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97262,2020-04-02 00:20:18.355375+00:00,"b""&\x01\x01\x8d\x04\x00\x1b\x00\x10z'\xf4\\\xa2\xa9\x19""",10.941755195453272,20.002,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97269,2020-04-02 16:24:14.623027+00:00,b'I<a\x18',3.830712397382338,20.395,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97282,2020-04-02 16:09:04.180587+00:00,b'I<a\x18',2.6582952652483645,29.591,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97352,2020-04-02 16:28:52.479885+00:00,b'I<\x83\xe4',16.012804037107887,18.789,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97511,2020-04-02 16:10:20.621205+00:00,b'I<a\x18',3.2524501662349823,22.621,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97610,2020-04-03 19:49:49.967319+00:00,b'&\x01\x01\x8d\x05\x7fO\xa0A3v\x8f\x06}\x942',5.66256564344273,24.711,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97664,2020-04-03 00:10:56.348332+00:00,b'I<m\xdb',5.610680366301995,28.701,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97765,2020-04-03 00:29:48.910700+00:00,b'I<fv',11.429976956077285,17.691,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97909,2020-04-03 19:46:48.515333+00:00,b'&\x01\x01\x8d\x05\x7fO\xa0\xc4\x02\x7f\xbe)\xbb\xa8\xcc',5.015718184177056,26.955,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98124,2020-04-03 00:29:24.079967+00:00,b'I<fv',11.509206226588171,22.089,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98569,2020-04-03 16:24:46.416162+00:00,b'&\x01\x01\x8d\x05\x81-\x80\xd1\xecqe\xfd\x82B\xfb',8.449635395079646,22.799,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98669,2020-04-03 19:49:06.769835+00:00,b'&\x01\x01\x8d\x05\x7fO\xa0\xfdE\xc6qi\xe8\xc6\xa2',5.100195181396479,22.876,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98866,2020-04-03 19:50:33.319820+00:00,b'&\x01\x01\x8d\x05\x7fO\xa0\xfdE\xc6qi\xe8\xc6\xa2',5.540757083563639,20.552,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98893,2020-04-03 19:48:09.408919+00:00,b'&\x01\x01\x8d\x05\x7fO\xa0 \xbe\x18R\xb0\xdb\\\x0b',4.580108361412111,37.08,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98912,2020-04-03 19:45:09.835282+00:00,b'&\x01\x01\x8d\x05\x7fO\xa0\t\x13\xb8\xce\xc3\xf4\xbd6',4.511860156359225,23.166,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98977,2020-04-03 19:46:00.779353+00:00,b'&\x01\x01\x8d\x05\x7fO\xa0\xfc2\xe4\x05\xf2\xb0s\xc8',5.326131429841423,28.127,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99173,2020-04-03 16:28:15.378280+00:00,b'&\x01\x01\x8d\x05\x80\n\xe0\xec\x91\x1d\\\xe3\x03C\xfb',5.82486315393397,22.085,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99644,2020-04-04 12:13:07.698372+00:00,b'I=\xb6;',5.886187337102726,15.856,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101146,2020-04-05 00:22:58.380477+00:00,b'I<m\xdb',3.9350249780983977,36.142,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102020,2020-04-06 19:38:26.693727+00:00,b'&\x01\x01\x8d\x05\x7f\x16\x80I\xed\xd1\x9a\xae\xdf\xca\x8d',11.411814569102994,20.132,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102770,2020-04-06 00:03:18.368602+00:00,b'&\x07\xfb\x90\xacz\xad\xcb\x047\xdc\x1cz\xdc\xe4\x10',12.971493607762287,31.787,Salem,42.5181,-70.899,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
103525,2020-04-06 00:12:11.287623+00:00,b'&\x01\x01\x8d\x05\x81v\xf0\x91^JBFj@\xf2',5.042248670544359,21.017,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103565,2020-04-06 12:26:31.499289+00:00,b'I<\x86\x03',5.907296413469745,20.017,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103574,2020-04-07 12:24:38.086925+00:00,b'I<Y\x03',11.352193936840935,20.033,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103613,2020-04-07 12:22:56.349959+00:00,b'I<Y\x03',11.77500405134977,22.346,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103978,2020-04-07 12:04:41.521526+00:00,b'&\x01\x01\x8d\x05\x7fP\xa0\x05\x04\xc5\x90\x1a\xb2E\xc3',9.495221098842183,21.595,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104053,2020-04-07 12:22:12.554894+00:00,b'I<Y\x03',11.794824662033918,26.253,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104106,2020-04-07 12:21:47.810237+00:00,b'I<Y\x03',11.395940716717735,21.528,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104419,2020-04-07 12:21:24.225668+00:00,b'I<Y\x03',11.34256152102092,22.029,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105078,2020-04-07 12:26:59.827894+00:00,b'I<Y\x03',11.273489430178676,21.836,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105144,2020-04-07 12:23:25.246257+00:00,b'I<Y\x03',11.325710058592358,22.039,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105179,2020-04-07 12:25:04.133878+00:00,b'I<Y\x03',11.758937345033496,23.391,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105447,2020-04-08 19:50:32.629320+00:00,b'&\x01\x01\x8d\x05\x81B\xf0\xd5\x9cDi\x08\xe3\x18a',10.69307616362069,23.612,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106436,2020-04-08 16:02:16.811712+00:00,b'&\x01\x01\x8d\x05\x818p\xe1k(\x8e\xb8\xd6\xe4\xab',39.77858006312093,24.82,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106765,2020-04-08 00:12:49.355806+00:00,b'I<m\xdb',4.419129409427176,24.626,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107190,2020-04-09 00:08:19.496560+00:00,b'I<g;',1.5866039939734302,72.814,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107314,2020-04-09 16:02:30.738104+00:00,b'HFc\xb5',0.5541150501389431,31.52,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107836,2020-04-09 19:44:21.326902+00:00,b'&\x01\x01\x8d\x05\x803 L\x0c:\xcb\xf1\xc7#W',5.525062298746906,19.31,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107962,2020-04-09 16:03:26.741030+00:00,b'HFc\xb5',0.3280974051446007,338.283,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108135,2020-04-09 00:10:54.573255+00:00,b'I<g;',5.66631794800599,37.262,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108924,2020-04-09 00:15:06.314145+00:00,b'&\x01\x01\x8d\x05\x81\x10`M\x12\xe7\xaa~\xa5\x872',36.88102275402489,25.695,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109404,2020-04-10 12:18:19.524735+00:00,b'I<\x85\xa8',11.319668527591231,15.49,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109524,2020-04-10 16:01:12.337293+00:00,b'I<\x7fI',4.369869811368039,18.91,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109586,2020-04-10 16:05:10.997162+00:00,b'&\x01\x01\x8d\x05\x7f\xb1\xd0\xb84\xdaa\x11\xb7\xb8 ',5.844242423718202,20.506,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109626,2020-04-10 16:19:34.315691+00:00,b'&\x01\x01\x8d\x05~\x06@T\xd5\xfa\xa2\xca\x94\x8a\xfa',2.27511557643856,24.083,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109764,2020-04-10 19:35:15.131474+00:00,b'I<mw',4.525350444048527,23.451,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109959,2020-04-10 00:01:01.211046+00:00,"b'&\x07\xfb\x90\xacz\xb2{\xe9,\xef\xe6\xa2q3\xc0'",0.124911705392152,62.101,Salem,42.5181,-70.899,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
110055,2020-04-10 12:13:38.767567+00:00,b'I<\x85\xa8',10.574385590047394,18.664,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110143,2020-04-10 00:10:13.270511+00:00,b'I<\x7fW',28.451478833069,39.895,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110818,2020-04-11 00:14:48.432866+00:00,b'I<m\xdb',4.625505435220754,18.295,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111024,2020-04-11 16:17:38.840306+00:00,"b'&\x01\x01\x8d\x05~,\xe0\xe5\x16\xc9N\xfeQO\xc9'",37.41156752792788,23.953,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111129,2020-04-11 00:12:15.772284+00:00,b'G\xc0\xbe\x0f',11.4529572517076,21.85,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112117,2020-04-12 19:49:05.354126+00:00,b'&\x01\x01\x8d\x05\x80\xd3\x01\xa8Ki\xd51\x1b\xf0w',3.550560228868292,20.957,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112642,2020-04-12 19:54:27.547361+00:00,b'&\x01\x01\x8d\x05\x80\xe1\xd0\x89&\x03\xb5\xc6&^\xc2',3.555290688237344,33.417,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112758,2020-04-12 00:28:21.970390+00:00,b'I<fi',34.281262347151085,19.114,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112832,2020-04-12 19:45:48.943642+00:00,b'I<ym',5.356677710042681,21.721,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
