Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
409321,2020-11-25 01:25:01.305296+00:00,b'H\xe0\x95\xaf',10.572520341197588,54.11,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409339,2020-11-25 01:12:04.372505+00:00,b'H\xe0\x95\xaf',11.31165970774879,47.548,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409451,2020-11-25 01:08:50.210281+00:00,b'H\xe0\x95\xaf',11.048804112172853,52.768,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409702,2020-11-25 01:09:36.148591+00:00,b'H\xe0\x95\xaf',7.171596478189252,48.163,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409722,2020-11-25 01:09:03.218170+00:00,b'H\xe0\x95\xaf',4.438847837346876,46.599,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409938,2020-11-26 01:00:53.307442+00:00,b'&\x04`\x00\x15\x05\x05\xb2\xb5\xaa\xc0\xa5?2\xa7]',8.607193198900696,63.077,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
410304,2020-11-26 20:55:20.355511+00:00,b'\x18\x1f\x89\xf2',11.530573223342408,31.483,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
411679,2020-11-29 20:40:26.838280+00:00,b'&\x04`\x00\x15\x05\x07mx\xf7\xdc\xb1\xfc\x8e<\xbd',3.262744811833265,64.559,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
413060,2020-11-30 20:53:19.343364+00:00,b'H\xe0\x94<',23.11766502353387,31.119,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
417081,2020-12-05 20:30:29.874297+00:00,b'\x18\x1f\x89\xf2',11.54426684123302,30.28,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
417355,2020-12-06 20:33:38.283887+00:00,b'\x18\x1f\x89\xf2',11.50353621979108,51.174,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
418288,2020-12-07 20:32:21.747635+00:00,b'\x18\x1f\x89\xf2',11.549117899186866,29.862,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
419747,2020-12-09 20:36:23.579433+00:00,b'\x18\x1f\x89\xf2',11.556012260376914,33.606,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
420621,2020-12-10 17:23:12.416612+00:00,b'JN\nM',22.68652590067559,52.793,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
420823,2020-12-10 13:17:58.992931+00:00,b'&\x04`\x00\x15\x05\x0b\x06\xd9\xc8\x08\xedwh\x13(',6.251599557271812,52.792,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
421656,2020-12-11 20:49:58.260196+00:00,b'\x18\x1f\x89\xf2',11.541015703053269,36.216,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
424072,2020-12-14 20:42:25.815351+00:00,b'\x18\x1f\x89\xf2',11.547706450879886,32.803,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
424781,2020-12-15 20:56:48.810853+00:00,b'\x18\x1f\x89\xf2',11.545633851760286,32.315,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
424913,2020-12-15 01:10:28.449890+00:00,b'JN\x06o',10.885969758438112,46.192,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
425802,2020-12-16 20:35:40.010555+00:00,b'\x18\x1f\x89\xf2',11.502709138221638,43.146,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
426036,2020-12-17 17:00:12.103740+00:00,b'\x18\x1f\x89\xf2',11.469138337968836,35.817,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
427051,2020-12-18 13:27:37.145486+00:00,b'JN\x06o',11.513779051620483,45.637,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
427618,2020-12-19 20:39:44.954757+00:00,b'\x18\x1f\x89\xf2',11.5247634087925,32.58,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
427996,2020-12-19 01:04:59.189481+00:00,b'JN\tt',9.244250843116118,34.55,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
429608,2020-12-21 20:41:25.449953+00:00,b'\x18\x1f\x89\xf2',11.53162137404738,31.294,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
430911,2020-12-23 20:46:51.749393+00:00,b'\x18\x1f\x89\xf2',11.545629023436334,31.981,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
431529,2020-12-24 17:08:44.449834+00:00,b'JN\nM',22.22648807361272,49.267,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
431870,2020-12-24 20:33:28.667474+00:00,b'\x18\x1f\x89\xf2',11.506945385468228,33.476,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
432269,2020-12-25 20:30:34.823471+00:00,b'\x18\x1f\x89\xf2',11.526603469727132,35.717,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
433563,2020-12-27 20:34:51.972464+00:00,b'\x18\x1f\x89\xf2',11.546736957326884,30.73,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
434199,2020-12-28 20:52:31.337173+00:00,b'\x18\x1f\x89\xf2',11.54221607848206,32.669,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
435828,2020-12-29 20:50:05.905400+00:00,b'\x18\x1f\x89\xf2',11.529890646406368,34.935,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
436093,2020-12-30 20:55:49.064800+00:00,b'\x18\x1f\x89\xf2',11.510875096494116,31.758,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
436995,2020-12-31 20:41:08.699444+00:00,b'\x18\x1f\x89\xf2',11.546812119595828,41.841,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
437356,2020-12-31 01:14:46.110054+00:00,b'H\xe0\x96\xc6',11.48057103297855,37.178,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
