Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
115408,2020-04-14 00:24:00.781979+00:00,b'B\x1f\xb0\xaa',0.034238398497932,29.301,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115590,2020-04-14 19:49:37.687772+00:00,b'&\x01\x01\x96\x87\x02\x94\xe0\xb9\xcf\xabD*j\x92\x82',35.85538419089169,26.575,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115818,2020-04-14 19:45:36.498326+00:00,b'&\x01\x01\x96\x88\x00K\xd0y\xf9\x89\x1a\xf8\xd9\x13B',5.8213472508677855,17.772,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116022,2020-04-14 19:35:10.000779+00:00,b'k\x03j\x05',4.551104394959333,40.55,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116077,2020-04-14 00:23:11.456312+00:00,b'&\x01\x01\x96\x86\x04\x82 mg{\xb1[G\x9f5',11.567332893775871,18.962,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116284,2020-04-14 19:49:32.856846+00:00,b'B\x1e\x83t',31.19824472429956,13.106,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116492,2020-04-15 00:25:44.241086+00:00,b'I\xf9Q\xa1',8.973183719115157,13.84,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116612,2020-04-15 16:29:15.782830+00:00,b'&\x01\x01\x96\x87\x03(\xd0\x99\xd0\xf5b\xe6>\x1e\xdb',35.23939409094236,21.6,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116637,2020-04-15 19:39:07.113829+00:00,b'&\x01\x01\x96\x87\x80\x8a\xc0\xb1x\x90p\xa7\xe1\x18\xb3',5.57221781157795,23.217,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116845,2020-04-15 19:59:54.210792+00:00,b'&\x01\x01\x96\x85\x03\xe4\xa0\x81\xbbv\xd7\xa7a\xc6\x03',5.3234067925255175,26.983,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117175,2020-04-15 19:39:37.661741+00:00,b'Lv\xc9\xea',11.7839817980496,19.542,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117195,2020-04-15 16:26:25.239095+00:00,b'&\x01\x01\x96\x87\x02\xbf\xd0\xf00=\xa3a\x9e\xba\xe1',5.2637816447578,22.951,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117389,2020-04-15 19:55:56.317705+00:00,b'B\x1e\x86\xae',5.819741135217502,14.014,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117409,2020-04-15 00:26:13.406750+00:00,b'I\xf9Q\xa1',7.850060613034416,19.497,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117436,2020-04-15 19:33:26.816823+00:00,"b""&\x01\x01\x96\x85\x03\xe4\xa0\xf0bC\xcb\xc1R'\x99""",5.407665889740076,20.562,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117562,2020-04-15 19:48:33.872237+00:00,b'FX\xfd\x19',21.49877513946016,18.305,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117905,2020-04-15 16:28:39.090381+00:00,b'&\x01\x01\x96\x87\x03(\xd0\x99\xd0\xf5b\xe6>\x1e\xdb',34.874060595469075,20.904,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118068,2020-04-15 19:51:59.514023+00:00,b'B\x1e\x86\xae',5.848421063101723,14.285,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118151,2020-04-16 00:27:29.593635+00:00,b'&\x01\x01\x96\x88\x00\xb8\xe0=\xa8$\xa5U2\xc2S',5.724065831314621,20.973,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118236,2020-04-16 19:33:53.496949+00:00,b'B\x1e\x86\xae',2.5415356685972097,16.483,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118422,2020-04-16 00:00:05.081651+00:00,b'B\x1e\x84$',35.824530132878365,25.08,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118444,2020-04-16 00:00:49.981979+00:00,b'B\x1e\x84$',34.87812380105515,25.367,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118476,2020-04-16 00:11:18.816491+00:00,b'B\x1e\x84$',2.5243334402243685,20.636,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118571,2020-04-16 00:11:42.839238+00:00,b'&\x01\x01\x96\x88\x00\xaf\x90\x19\xb4?(J<F\x93',24.69728909100948,25.298,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118674,2020-04-16 00:21:59.272532+00:00,b'&\x01\x01\x96\x88\x00\xb8\xe0=\xa8$\xa5U2\xc2S',5.703785551199018,19.447,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118778,2020-04-16 16:21:23.519557+00:00,b'B\x1e\x84$',41.170159902246006,18.818,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119057,2020-04-16 00:22:26.062364+00:00,b'&\x01\x01\x96\x88\x00\xb8\xe0=\xa8$\xa5U2\xc2S',5.703836220549773,21.64,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119160,2020-04-16 16:04:39.896157+00:00,b'\x18\xda\xec}',5.53399143138731,22.325,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119568,2020-04-16 00:10:20.058575+00:00,b'B\x1e\x84$',38.32749845039939,25.724,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120510,2020-04-17 19:36:02.330493+00:00,b'\x18\xda\xa0\x83',5.31118991510546,17.162,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120606,2020-04-17 19:50:55.402984+00:00,b'&\x01\x01\x96\x87\x02\xd9p|\x13)k\xb3O~m',1.9474756548694383,33.734,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120610,2020-04-17 16:06:26.855690+00:00,b'I\xee\x96\xb1',39.488336964865006,15.732,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120667,2020-04-17 19:48:22.237801+00:00,"b'&\x01\x01\x96\x86\x04:P \xb5}\x1c\xb0""\xac\xe9'",3.251466161189445,24.188,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120772,2020-04-17 12:03:36.212451+00:00,b'L\x17\xa0\x99',5.680408793738884,21.199,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120782,2020-04-17 12:25:04.669486+00:00,b'L\x17\xa0\x99',5.147450695505972,22.169,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120861,2020-04-17 12:21:47.276132+00:00,"b'B\x1e\x85""'",5.971827891573657,20.256,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120871,2020-04-17 19:59:51.018506+00:00,b'B\x1e\x86\xae',5.9007483484761085,14.693,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120875,2020-04-17 16:06:57.203491+00:00,b'&\x01\x01\x96\x87\x02\xdb\xa0\xd0\x9b\xb2SE};\xb6',8.806515156857616,23.234,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120967,2020-04-17 16:05:30.865941+00:00,b'&\x01\x01\x96\x85\x03\xe1 \xdc\x04wX\xf0|\x8f\x91',16.00620683263647,28.808,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121085,2020-04-17 00:11:39.282346+00:00,b'G\xe8p]',11.318746978625086,21.93,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121100,2020-04-17 16:17:13.672197+00:00,b'&\x01\x01\x96\x87\x00\xcc\x00\x15\xd9\xf9\xc1\xdc\xca\xda\x9b',26.808559756322925,24.747,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121127,2020-04-17 19:46:35.790744+00:00,b'&\x01\x01\x96\x86\x80\x1f`l\xd0\xa3\xe0s\x04D\xc1',10.988408746627831,19.361,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121320,2020-04-18 19:57:25.588504+00:00,b'L\x17\xa3\xaa',3.53888396573628,19.016,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121386,2020-04-18 00:02:16.495652+00:00,b'I\x8f\xd2\xad',5.382506592680449,18.736,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121448,2020-04-18 19:57:01.183286+00:00,b'L\x17\xa3\xaa',3.5443596468950047,16.396,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121571,2020-04-18 19:58:37.327108+00:00,b'L\x17\xa3\xaa',5.667479583032232,18.208,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121594,2020-04-18 00:20:54.601631+00:00,b'&\x01\x01\x96\x87\x02\xd9p\x1d%\x1b\xa7\xf7\xc6\x8f\xc2',5.270858956637787,21.871,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121601,2020-04-18 12:13:49.634747+00:00,b'&\x01\x01\x96\x88\x01\xb8p\xb9\r\xac4\xd5\xc0\xb3\xa6',10.088763414961551,16.924,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121698,2020-04-18 00:12:36.920040+00:00,b'&\x01\x01\x96\x87\x02\xd9p\x1d%\x1b\xa7\xf7\xc6\x8f\xc2',4.746784505278554,17.161,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121727,2020-04-18 16:02:55.952799+00:00,b'I\xee\x96\xb1',40.830946079293696,24.117,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121802,2020-04-18 00:21:35.211930+00:00,b'&\x01\x01\x96\x87\x02\xd9p\x1d%\x1b\xa7\xf7\xc6\x8f\xc2',4.981280073298089,19.356,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121968,2020-04-18 19:59:03.630392+00:00,b'L\x17\xa3\xaa',4.411009170597435,22.075,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122176,2020-04-18 19:56:34.797800+00:00,b'L\x17\xa3\xaa',1.00634881930662,18.948,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122366,2020-04-18 19:59:29.989907+00:00,b'L\x17\xa3\xaa',3.11798331810764,20.263,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122567,2020-04-18 19:52:19.133192+00:00,b'L\x17\xa3\xaa',4.599967245075831,16.954,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122655,2020-04-18 19:42:48.991915+00:00,b'&\x01\x01\x96\x85\x80\x03`\x14\x8f\xe3U\x9cN\xceq',15.680302024878046,24.358,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122880,2020-04-19 16:02:52.531243+00:00,b'&\x01\x01\x96\x87\x00\x00\xb6M\xa9\xbd\xd3\x8fI\xa2n',15.09955846735189,18.615,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123027,2020-04-19 19:59:42.983650+00:00,b'I\xf9L\xba',11.74953469923583,18.179,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123313,2020-04-19 16:01:13.865959+00:00,b'I\xee\x96\xb1',40.6958198721784,15.898,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123510,2020-04-19 19:40:49.600356+00:00,b'I\xf9L\xba',11.73165461903469,18.878,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123552,2020-04-19 19:41:32.564324+00:00,b'L\x17\xa3\xea',1.8182799941898289,28.698,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123646,2020-04-19 19:58:29.924316+00:00,b'I\xf9L\xba',10.360880761575832,14.923,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123727,2020-04-19 00:13:45.033675+00:00,b'&\x01\x01\x96\x88\x00\x9dPe\x03yL\xd5\x85\x9c\xbd',1.083391117925567,49.084,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123938,2020-04-19 00:15:46.192890+00:00,b'\x18[\xd8\xc3',5.854890790709982,17.435,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124019,2020-04-19 00:05:04.979537+00:00,b'\x18[\xd8\xc3',5.858197809393274,17.182,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124292,2020-04-20 12:07:09.453565+00:00,"b""&\x01\x01\x96\x87\x03s\xb0\xec\xdf4\x8a>8'\x9f""",9.27789566629155,16.687,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124419,2020-04-20 19:45:16.081155+00:00,b'B\x1e\x86\xae',4.646597583045738,18.422,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124493,2020-04-20 00:13:50.711652+00:00,b'\x18[\xdc\xb5',5.916892403474109,24.528,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125227,2020-04-20 00:26:50.965822+00:00,b'&\x01\x01\x96\x86\x04\xb6@\x99R\x92\xa4\x00\xabu5',5.548675286112793,24.349,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125758,2020-04-21 00:11:21.517533+00:00,b'\x18[\xda4',17.58362151192072,21.107,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125766,2020-04-21 16:05:27.176576+00:00,b'&\x01\x01\x96\x87\x00\x18\xa0\xdcK\xfa\xea}D\xb6\xb9',0.0592044133304209,110.158,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126052,2020-04-21 12:16:01.558091+00:00,b'&\x01\x01\x96\x85\x02\xc8`Y\xba\xa7C-\xbe\xd8\xd9',5.609920153213024,17.644,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126121,2020-04-21 00:28:47.194829+00:00,b'\x18[\xdc\xb5',5.853322423886307,17.483,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126175,2020-04-21 00:16:59.952391+00:00,b'&\x01\x01\x96\x87\x02\xf0\xf0D\xd7\xbe\xf8\xbb!\xc4\xcc',5.412023769221092,22.121,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126245,2020-04-21 19:56:54.967033+00:00,"b'&\x01\x01\x96\x89\x80\x84\x80@,\xa2B\xb9V@D'",10.88000328661277,17.187,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126285,2020-04-21 00:12:58.819635+00:00,b'\x18[\xda4',17.475948263727126,18.444,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126336,2020-04-21 12:20:06.651778+00:00,b'&\x01\x01\x96\x85\x02\xc8`\xdd\xbe\xfd.hW\x8c\x16',5.453421709257844,22.295,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126339,2020-04-21 19:36:19.771533+00:00,b'B\x1e\x86\xae',5.907696385082418,14.913,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126554,2020-04-21 00:12:59.533082+00:00,b'&\x01\x01\x96\x85\x80\x04?\x88\xad\xeeX\xd3\x16\xff\x82',5.547134591516877,19.648,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126746,2020-04-21 19:51:53.933438+00:00,b'B\x1f\xb2\xcd',5.10470439932819,23.657,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127088,2020-04-21 16:25:27.555906+00:00,b'&\x01\x01\x96\x87\x00\x18\xa0\xdcK\xfa\xea}D\xb6\xb9',0.8188877456476752,30.061,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127546,2020-04-21 16:21:54.159256+00:00,b'&\x01\x01\x96\x87\x02\xd9p \xed\xd4\xec(\xf4\xc6\x03',3.5199438664966527,21.985,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127631,2020-04-22 19:46:47.198536+00:00,b'&\x01\x01\x96\x85\x04\xad\x80\x00\x8a\x08\xefl\x1b*\x85',16.788100901790553,21.014,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127981,2020-04-22 16:02:18.113018+00:00,b'\x18[\xdc\xb5',5.899610527596384,15.612,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128009,2020-04-22 16:11:41.105093+00:00,b'I\xf9N\x90',11.06484093010631,17.111,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128406,2020-04-22 19:51:18.550517+00:00,b'B\x1e\x86\xae',5.871774144192355,21.551,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128673,2020-04-22 19:37:40.931763+00:00,"b'\x18""\xf3\xb4'",4.290837676805488,38.356,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128974,2020-04-22 00:23:23.131253+00:00,b'&\x01\x01\x96\x88\x01\x97\xa0\xbd\xf1\xa9)@\xe1-\xc0',5.677660169140594,23.998,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129321,2020-04-22 19:39:41.670610+00:00,b'&\x01\x01\x96\x89\x80\x85p\xd5\x1f\xf1\xcb_x\x16\x08',3.2123116329925985,54.71,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129348,2020-04-22 00:02:47.983226+00:00,b'J\xdcp\xcb',3.894398070956707,120.145,Attleboro,41.9261,-71.3011,19803.0,VIRTELA-NET-VNYNYC1 Virtela Communications
129424,2020-04-23 19:57:02.905479+00:00,b'B\x1e\x86\xae',5.821754864672759,17.635,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129902,2020-04-23 16:01:40.810929+00:00,"b'\x18""\xe6\x04'",11.251659874652324,15.925,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130395,2020-04-23 16:21:37.831215+00:00,b'&\x01\x01\x96\x85\x03\x9c@|\xb0{\x1d\xfb\xe6p\t',9.90966158423352,23.942,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130499,2020-04-23 12:25:22.743767+00:00,b'I\xf9\\d',39.29171046859788,16.296,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130570,2020-04-23 16:04:57.395427+00:00,b'\x18[\xdc\xb5',4.625543174534413,13.087,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130714,2020-04-23 16:17:20.562288+00:00,b'I\x95Ms',7.175736106872125,17.888,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131148,2020-04-24 12:14:21.491539+00:00,b'&\x01\x01\x96\x86\x02\x11\x90\xd9\x179\xcc\x06\xbc\x9e\x87',5.84616493653711,18.46,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132087,2020-04-24 00:15:12.192551+00:00,b'J\xdcp\xcb',0.6188849369056275,97.579,Attleboro,41.9261,-71.3011,19803.0,VIRTELA-NET-VNYNYC1 Virtela Communications
132242,2020-04-24 19:34:18.974955+00:00,b'&\x01\x01\x96\x87\x02;\xd0\xfc\xb8\x0b\xfc\x04\x86(\x17',0.0693626761014522,41.567,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132453,2020-04-24 19:51:49.071030+00:00,b'B\x1e\x86\xae',5.890384680079897,14.288,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132459,2020-04-24 19:32:06.437410+00:00,b'&\x01\x01\x96\x87\x02;\xd0\xfc\xb8\x0b\xfc\x04\x86(\x17',0.0265740648979579,56.508,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132528,2020-04-24 00:03:35.042092+00:00,b'&\x01\x01\x96\x87\x03\x12p\x81\x84bW\xaf?6\xa9',7.305369588690555,73.732,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132718,2020-04-25 00:09:37.920984+00:00,b'&\x01\x01\x96\x85\x80P\xb0 mY\xe5G$\x15\xbb',10.218443575532254,33.56,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132825,2020-04-25 16:21:17.008919+00:00,b'I\xee\x96\xb1',40.56102900850904,17.412,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133024,2020-04-25 00:12:22.740902+00:00,b'I=2\xb4',29.14218570013012,22.781,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133798,2020-04-25 16:15:56.331712+00:00,b'\x18[\xdc\xb5',2.5646500642110595,15.274,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133988,2020-04-25 00:20:42.155731+00:00,b'&\x01\x01\x96\x86\x84#\xb0\r\x1b6av\xb0\xf2q',38.31352110123779,24.282,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134111,2020-04-26 12:18:33.739307+00:00,b'\x18\xda\xec\xb7',11.201242847775893,16.934,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134151,2020-04-26 19:52:00.252923+00:00,b'B\x1e\x86\xae',5.796204700559255,15.08,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134239,2020-04-26 00:27:59.099767+00:00,b'\x18[\xdc\xb5',5.908812967267936,26.063,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134308,2020-04-26 19:45:06.723943+00:00,b'Lv\xcc\x94',38.98297727902576,18.328,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134714,2020-04-26 16:24:51.919254+00:00,"b'\x18""\xe6\xd2'",5.088523874613204,27.214,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134893,2020-04-26 19:34:09.786135+00:00,"b'&\x01\x01\x96\x86\x04\x90 ,\xec\x80\x1b\x83%\xdd\xe5'",5.79905914015297,18.085,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135134,2020-04-26 16:21:32.968946+00:00,b'\x18[\xdc\xb5',5.725377780341296,18.092,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135236,2020-04-26 19:34:48.681995+00:00,"b'&\x01\x01\x96\x86\x04\x90 ,\xec\x80\x1b\x83%\xdd\xe5'",5.800239483248554,17.959,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135557,2020-04-27 19:31:56.679914+00:00,b'Lw\xce\x85',4.038065971209222,19.805,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135572,2020-04-27 19:44:48.091671+00:00,b'&\x01\x01\x96\x86\x84#\xb0Q\xc0\x07\xad\xb4)\xab1',19.776847114041107,21.262,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135877,2020-04-27 16:13:47.099852+00:00,b'\x18[\xdc\xb5',5.879641694695216,19.542,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136147,2020-04-27 00:10:01.233099+00:00,b'B\x1e\xdb\xf7',11.727555571546374,17.716,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136251,2020-04-27 00:04:57.951374+00:00,b'\x18[\xdc\xb5',5.870624424409328,18.137,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136763,2020-04-27 00:11:51.551898+00:00,b'B\x1e\xdb\xf7',11.568825966588111,16.089,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
