Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
11104,2020-01-13 17:06:10.918934+00:00,b'&\x01\x01\x96J\x02m\x00=V\x1f\x13\x8e#3\x0f',5.557341609897606,21.862,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11112,2020-01-13 01:12:41.989858+00:00,b'A`\x96\x08',5.964077081461934,19.546,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11146,2020-01-13 01:22:57.521288+00:00,b'&\x00\x10\x00\xb0ZC\xc7\x81\x19Us\x1aH=e',1.1661373321833255,39.49,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11201,2020-01-13 01:07:04.884676+00:00,b'&\x01\x01\x96G\x00\x10\x15\x19\xdb\x9a\xbc\x07\xef\xe6Z',0.3402721795246516,22.556,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11210,2020-01-13 01:12:22.303316+00:00,b'\x18<\t)',5.237415312846332,23.321,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11221,2020-01-13 13:26:38.788229+00:00,b'Lw$2',11.693906348286909,20.423,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11270,2020-01-13 01:08:02.438931+00:00,b'&\x01\x01\x96F\x01\x96\xf0\x95\xa1\x1b\x1a~|S\xdd',3.7126063473941504,21.826,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11336,2020-01-13 01:09:06.391900+00:00,b'&\x01\x01\x96F\x01\x96\xf0\x95\xa1\x1b\x1a~|S\xdd',2.4194261953870764,24.672,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11472,2020-01-13 01:25:56.082948+00:00,b'&\x01\x01\x96J\x00\xd80\xc4h\x9az\x02\xec\xe7\x12',4.146720727066674,26.82,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11485,2020-01-13 17:13:17.915877+00:00,b'\x17\x1e\x94\x81',18.88277023256064,14.905,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11499,2020-01-13 01:22:13.470232+00:00,b'&\x01\x01\x96J\x00\xd80\xc4h\x9az\x02\xec\xe7\x12',4.7235621659032345,19.487,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11565,2020-01-13 01:02:05.604507+00:00,b'I\xba\xfa.',4.218290174652886,41.612,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11597,2020-01-13 01:07:00.371350+00:00,b'\x18<\t)',4.4465320385592255,63.642,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11739,2020-01-14 20:43:53.617127+00:00,b'&\x01\x01\x96J\x00*\xe0M\x04\xfa+\x95\xfc\xda\xe7',5.811646715398672,17.935,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11850,2020-01-14 01:01:03.560111+00:00,b'&\x01\x01\x96J\x00\x00\xfd\xfd\x1do\xb3\xe3\t\x1b\x12',5.814575626915516,26.265,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11867,2020-01-14 17:19:14.801707+00:00,b'Id\x91\xf7',5.71167066525155,17.663,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11911,2020-01-14 20:36:18.272883+00:00,b'&\x01\x01\x96G\x00)0TY\xd1\xd4\x03\x0b\x85J',11.080117268248951,17.614,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11978,2020-01-14 17:21:24.927949+00:00,b'Id\x91\xf7',5.748747582751873,19.122,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12009,2020-01-14 20:44:19.829210+00:00,b'\x18[\xb8i',5.879038481835448,21.565,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12038,2020-01-14 01:19:01.389125+00:00,b'&\x01\x01\x96F\x016\x00X\xb2\x1cj.\xd8\x9bi',10.762261735743245,20.121,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12133,2020-01-14 17:19:14.051230+00:00,b'I\xfd\tL',0.9987628559453487,21.363,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12298,2020-01-14 01:19:35.416790+00:00,b'&\x01\x01\x96J\x00*\xe0\xc9\x04\x8bor\xaf\xa0\x81',1.6926184513919231,20.599,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12550,2020-01-15 01:28:06.173351+00:00,b'\x18\xda\x82g',36.74614903801591,15.059,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12590,2020-01-15 13:27:40.025590+00:00,b'I\x95\xe6%',11.801645173001525,20.735,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13106,2020-01-15 01:12:12.974253+00:00,b'&\x01\x01\x96F\x00\xc1pUk\xd3\xd9\x9c\xc8\xd5\x01',5.810846149491197,18.194,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13330,2020-01-15 13:28:31.618456+00:00,"b'&\x01\x01\x96F\x00\xf9\x10\x81J\xa1\xd4&^\x11,'",14.05098428454678,16.637,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13350,2020-01-15 20:41:28.760432+00:00,b'2\xe8%.',45.32637086972076,26.943,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13391,2020-01-16 20:44:28.452381+00:00,b'&\x01\x01\x96F\x00#\x10\xe5f\xe1\xfe\xee\xf7\xd7\xa6',3.784065420611438,44.054,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13704,2020-01-16 01:12:45.536404+00:00,b'I\xda\x1bT',5.665141996538767,14.305,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13708,2020-01-16 20:33:34.912967+00:00,b'\xad\rd\xd1',5.950587163144693,19.695,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13755,2020-01-16 17:12:26.108409+00:00,b'&\x01\x01\x96F\x00\x06\xe4\x00\xaf\xd5yh\xa52k',3.611736957860872,18.421,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13794,2020-01-16 17:08:27.771889+00:00,b'\xc6\x17\x05\x0b',10.391455511187583,2.986,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
13826,2020-01-16 17:05:09.458364+00:00,b'&\x01\x01\x96F\x00\x06\xe4\x00\xaf\xd5yh\xa52k',5.776867429110381,19.263,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13857,2020-01-16 13:24:16.957156+00:00,b'&\x01\x01\x96F\x80o`(Z@E\xc4C\xea\x93',5.661618141840348,17.137,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13909,2020-01-16 17:24:07.224079+00:00,b'I\xa7\xe7\x9f',5.161812286197701,19.451,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13916,2020-01-16 20:32:30.557247+00:00,b'\xad\rd\xd1',5.949148820503034,18.029,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13930,2020-01-16 01:02:00.401759+00:00,b'I\xda\x1bT',3.423965053950472,11.254,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14083,2020-01-16 01:17:45.270389+00:00,b'&\x01\x01\x96G\x02\x15\xb0u\x05\\\t\xc4\x0c\x849',17.147984275328263,18.882,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14115,2020-01-16 01:13:10.822829+00:00,b'I\xda\x1bT',5.454475489183756,24.009,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14202,2020-01-16 20:43:40.029174+00:00,b'b\xe5<\xe1',1.1795944639127809,203.736,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14365,2020-01-17 17:04:02.758713+00:00,b'\xc6\x17\x05I',19.650287202943154,3.392,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
14493,2020-01-17 20:44:08.246505+00:00,b'\x18\xdaJ\xfa',5.728813806066543,26.169,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14534,2020-01-17 20:55:00.877429+00:00,b'\x18<\x0ft',11.44665374417633,24.103,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14624,2020-01-17 01:27:39.244217+00:00,b'&\x01\x01\x96G\x00j\xa15\x1eT\x1f\xa9\x16\r ',11.703919312756254,17.979,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14642,2020-01-17 17:06:48.966944+00:00,b'\xc6\x17\x05I',9.089879477875389,3.371,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
14870,2020-01-17 13:02:09.217552+00:00,b'I\x95\xe6%',11.809669841149992,21.169,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15037,2020-01-17 20:33:43.342819+00:00,"b'&\x01\x01\x96J\x00\xf0\xba\xf1\x92\x8f\xcbP{""\xc1'",5.75692580251965,17.45,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15174,2020-01-18 20:37:17.447369+00:00,b'I\xeeB\x05',5.902957058686319,19.716,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15243,2020-01-18 20:43:42.702002+00:00,b'I\xeeC|',0.7897975884334898,93.006,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15248,2020-01-18 17:05:02.612571+00:00,b'b\xd9v<',5.912127138362061,18.609,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15378,2020-01-18 17:25:25.448177+00:00,b'&\x01\x01\x96J\x00\xf0\xba\xa0\xbb\xa7X\xfa?G\x05',16.4029784482709,21.405,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15383,2020-01-18 17:03:51.811625+00:00,b'b\xd9v<',5.909838380535796,16.512,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15481,2020-01-18 01:05:06.146224+00:00,"b""&\x01\x01\x96F\x00'\xc1hP<c\x98\xb5@\xc1""",5.525522176548983,19.839,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15509,2020-01-18 01:28:18.522969+00:00,b'\xc6\x17\x05\x0b',15.74512385170021,3.913,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
15529,2020-01-18 01:23:52.423014+00:00,b'\xc6\x17\x05\x0b',19.08301242566358,3.954,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
15666,2020-01-18 01:27:27.667639+00:00,b'\xc6\x17\x05\x0b',16.95559725526757,2.859,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
15685,2020-01-18 20:56:30.651255+00:00,b'&\x01\x01\x96F\x02\xcc0T\xd6|\xe4imN(',5.772993087084456,18.207,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15689,2020-01-18 01:15:53.442402+00:00,b'\x18<\xb3\x99',3.61040777619491,19.05,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15698,2020-01-18 17:05:43.535392+00:00,b'b\xd9v<',5.913302442644062,16.43,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15699,2020-01-18 17:26:31.442947+00:00,b'Lw&\x89',5.895372423779143,19.257,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15701,2020-01-18 01:02:18.028628+00:00,"b""&\x01\x01\x96F\x00'\xc1\xc0\x16\x0ey\x8c\xef\x80\xf5""",3.738165039650908,40.784,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15792,2020-01-18 17:04:21.728779+00:00,b'b\xd9v<',5.9121461590876,16.509,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16481,2020-01-19 17:24:16.696218+00:00,b'&\x01\x01\x96J\x01\xd6P\t2\xden\xb3\x05\x04\xe3',3.648282555626651,20.118,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16630,2020-01-19 20:50:38.129522+00:00,b'A`\x95:',6.656814694936391,18.057,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16808,2020-01-19 17:06:22.153412+00:00,b'&\x01\x01\x96J\x00]\x00L\xed.^i\x80\x1ev',5.535936646462208,19.96,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16813,2020-01-19 01:25:47.065149+00:00,b'I\xda\x1b\xac',5.913338038137812,18.258,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16846,2020-01-19 13:11:02.344381+00:00,b'I\x95\xe6%',11.81310982769517,20.693,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16947,2020-01-20 17:02:46.295586+00:00,b'&\x01\x01\x96J\x00\x04\xf0\xf4\x0bv\xcc\xae\xfd\xc3\xef',0.0063990386111269,26.765,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17400,2020-01-20 20:40:13.329551+00:00,b'2\xfa\x10\x8d',5.787069289776687,16.768,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17408,2020-01-20 17:21:04.115286+00:00,b'I\xdb\x02\xc0',9.340430980848565,23.363,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17537,2020-01-20 17:18:52.056428+00:00,"b'&\x00\x10\x00\xb0Z\x0bQ\xe5\xa3,g\xf8\xf1:\xa8'",10.85632755525404,329.176,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
17556,2020-01-20 20:43:08.186313+00:00,b'2\xe2+\x1b',92.48666743175124,8.88,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17932,2020-01-21 20:33:33.737656+00:00,b'I\x11g&',5.826008085098412,19.579,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18409,2020-01-21 20:45:27.046000+00:00,b'&\x01\x01\x96F\x01!\xa0\xddd\xc5\x94\xb8\xf3\x84\x12',0.2274412709264111,53.787,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18433,2020-01-21 13:11:30.542881+00:00,b'A`\x95\x87',5.619008236214257,18.0,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18463,2020-01-21 01:27:10.505604+00:00,b'G\xe8\xb0a',38.76223362046716,19.404,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18471,2020-01-21 17:17:32.220568+00:00,b'&\x01\x01\x96J\x00\xf0\xba\xe0t%S\xd1\x93\xa7i',17.264576455848385,17.32,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18522,2020-01-21 01:10:01.735049+00:00,b'I\xba\xfa\xc9',7.818928824015454,23.359,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18599,2020-01-21 20:53:36.883459+00:00,b'&\x01\x01\x96F\x80`\xa0\xa8\xbb&\xa3L\x96H\xa5',38.00334701048334,20.001,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18691,2020-01-22 01:26:58.375304+00:00,b'&\x01\x01\x96F\x80`\xa0\xa8\xbb&\xa3L\x96H\xa5',5.80761841634693,20.038,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18719,2020-01-22 20:54:30.907165+00:00,b'\x18<\x0b!',1.3257453084592747,18.0,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18819,2020-01-22 20:45:07.574311+00:00,b'&\x01\x01\x96F\x01\x89\x10\x84\xa0\xfa\xb3\x8d\x01G\xe3',3.74947454807447,35.986,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19018,2020-01-22 20:47:15.993215+00:00,b'\xc6\x17\x05I',7.9603701682862145,3.807,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
19040,2020-01-22 20:45:04.073452+00:00,b'&\x01\x01\x96J\x01d\xc0\x05\x7fi\xcb\x05\x0f}\xff',5.764422222107906,20.226,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19290,2020-01-22 20:44:39.607819+00:00,b'&\x01\x01\x96J\x01d\xc0\x05\x7fi\xcb\x05\x0f}\xff',5.632270870915503,34.862,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19352,2020-01-22 20:56:58.282825+00:00,b'\x18<\x0b!',5.737835242784959,32.838,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19471,2020-01-22 17:26:34.630637+00:00,b'Lw&\x89',5.831167397065592,19.738,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19484,2020-01-22 17:19:16.694382+00:00,b'&\x01\x01\x96J\x00\xd5p9$(\xadj\xc8\xc6a',38.146291389757856,20.065,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19513,2020-01-22 20:53:40.642065+00:00,b'&\x01\x01\x96G\x01\xb4\x80Y\x93\x06\xa7\xae8&]',4.393131358405965,19.742,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19772,2020-01-23 01:07:52.922670+00:00,b'&\x01\x01\x96G\x00~\xc0I\x18\x95\x18\x98p\x8c1',11.591425160291156,15.947,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19773,2020-01-23 17:25:52.461319+00:00,b'&\x00\x10\x00\xb0[76\x05\xc8\x17\x19J\x85\r\n',11.089885598403228,49.511,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
19876,2020-01-23 20:57:21.817938+00:00,b'`\xed\xdf\xf2',0.8138471972820367,28.323,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20185,2020-01-23 17:14:52.455949+00:00,"b'&\x01\x01\x96F\x00y0,\x8ab\xaf\x94\x16i\xeb'",3.575335680650277,18.901,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20200,2020-01-23 17:13:16.089573+00:00,b'&\x07\xfb\x90;v\xc7d\xccj\xe5OL\xc5\x89[',9.738044286196947,39.096,Quincy,42.2463,-70.9972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20310,2020-01-23 01:14:22.400313+00:00,b'&\x07\xfb\x90;vT\x88)\x87\xb0)\x90?\xe7M',23.72043937882459,31.808,Quincy,42.2463,-70.9972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20487,2020-01-23 01:09:32.954311+00:00,b'&\x07\xfb\x90;vT\x88\xf5\xc9\x1b\xd6\x0f\x9a\xb5\x88',9.30858160552564,36.079,Quincy,42.2463,-70.9972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20502,2020-01-23 01:21:44.514764+00:00,b'&\x01\x01\x96J\x01\xd8\xe0\x84dd\xdeU\xd0\x16\x86',5.424413387520238,24.303,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20546,2020-01-23 17:11:56.133551+00:00,b'&\x01\x01\x96J\x00\x86\x8b9\xf77\x02\x8ab\x91/',5.7245134438886645,18.961,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20579,2020-01-23 17:25:19.661622+00:00,b'&\x00\x10\x00\xb0[76\x05\xc8\x17\x19J\x85\r\n',4.702909944252709,52.315,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20594,2020-01-23 01:13:46.357837+00:00,b'&\x07\xfb\x90;vT\x88)\x87\xb0)\x90?\xe7M',25.51873095980396,29.989,Quincy,42.2463,-70.9972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20769,2020-01-24 01:13:59.577025+00:00,b'&\x01\x01\x96F\x00\n\xf0\x15\x82`\x9bKL\xf6\xad',5.566073032754898,17.843,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20792,2020-01-24 01:15:29.352621+00:00,b'&\x01\x01\x96F\x00y0\x14Y\xd8\x88\xaeV\xf6\x03',5.454557428167694,20.953,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20945,2020-01-24 20:46:38.163447+00:00,b'I\xf9\xde ',5.493185834668392,21.99,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21007,2020-01-24 20:32:25.332845+00:00,b'\xc6\x17\x05\x0b',45.93220146515827,4.03,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
21135,2020-01-24 17:06:51.929654+00:00,b'\xc6\x17\x05\x0b',45.53871885530371,3.08,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
21266,2020-01-24 13:01:54.076909+00:00,b'I\x95\xe6%',11.819989544348651,20.727,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21278,2020-01-24 01:09:01.396257+00:00,b'I\x95\xe8\xdf',9.680014574561428,12.868,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21283,2020-01-24 17:01:53.199100+00:00,b'\xc6\x17\x05\x0b',47.53363466677515,2.918,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
21294,2020-01-24 20:53:20.336163+00:00,b'I\x8e\xe5\xdd',10.3275508947891,28.212,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21318,2020-01-24 20:46:32.232870+00:00,b'I\x8e\xe5\xdd',2.4502818328957163,271.564,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21521,2020-01-24 20:58:04.893352+00:00,b'I\xf9\xdd\x0f',7.400889037676349,127.951,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21599,2020-01-24 13:29:54.443791+00:00,b'&\x01\x01\x96J\x801\xe0p\xcd\xa0DD\x1d\x07\r',8.688862590935623,16.877,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21627,2020-01-24 17:01:28.620451+00:00,b'\xc6\x17\x05\x0b',47.94096993145088,2.978,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
21782,2020-01-25 13:27:53.511389+00:00,b'&\x01\x01\x96F\x00y0\\\xdb\xa5\r\x99\xabc\x9f',3.2829057446115444,18.279,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21848,2020-01-25 13:04:00.591254+00:00,b'&\x01\x01\x96F\x80\x1c@\x11\xfd\x9d[3T\x9a\xb4',5.582550391507131,19.673,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22147,2020-01-25 17:08:31.535236+00:00,b'&\x01\x01\x96F\x00;a\x99=\x1c\xa3m\x9b2\xc9',5.138404969561336,20.89,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22201,2020-01-25 17:03:01.291237+00:00,b'Id\x91\x8d',16.356869184250762,20.399,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22224,2020-01-25 01:04:46.486567+00:00,b'&\x00\x10\x00\xb0[3\x9e6\x13\xe6\x86\xdfg\xdb\x82',1.241933151552365,40.678,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
22536,2020-01-25 13:28:56.061050+00:00,b'&\x01\x01\x96F\x01\xdc`\x89:e\xa7*/\x1f\xe4',8.783520854908419,27.781,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22734,2020-01-26 13:19:46.590814+00:00,"b'&\x01\x01\x96J\x01%\x80\x8c""\x13\xe7\xb5W\x04I'",5.716646787946998,18.578,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22772,2020-01-26 20:55:54.772737+00:00,"b'&\x01\x01\x96F\x80\x16\xa0}\x94\x92\xc5a,\x0e\xcb'",5.7334338954911575,23.297,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22810,2020-01-26 01:21:09.841930+00:00,b'&\x01\x01\x96F\x02\xc8p\xdco>n\xab\x890\t',11.544032164703829,19.27,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23191,2020-01-26 17:05:32.857650+00:00,"b""2\xf5'\x84""",0.827215858454689,24.15,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23201,2020-01-26 13:07:27.654458+00:00,b'I\x95\xe6%',11.820038554794854,22.509,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23204,2020-01-26 20:42:28.670580+00:00,"b""&\x01\x01\x96F\x00\xa5Ph\x15\x0b/4l'\xc1""",5.580307465358748,17.903,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
