Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
121963,2020-04-18 00:05:06.783100+00:00,b'`\xe6W\xee',39.57923771184978,8.718,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122159,2020-04-18 00:08:04.650345+00:00,b'd\x00\xd0\xf0',4.127639083992566,14.799,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122496,2020-04-18 16:08:29.287489+00:00,b'`\xe6X\x19',425.9971327524708,8.396,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122849,2020-04-19 00:20:07.866777+00:00,b'B\x1e\xb4\xe3',3.939980470738192,19.525,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122905,2020-04-19 19:31:30.013116+00:00,b'B\x1e\xb9\xcc',5.860149335261621,17.069,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122980,2020-04-19 16:12:43.884932+00:00,b'`\xe6X\x19',311.38668667706185,7.745,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123160,2020-04-19 19:50:04.566285+00:00,b'`\xe6\x1c\xc3',51.76610915764434,9.66,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123709,2020-04-19 19:31:58.857479+00:00,b'B\x1e\xb9\xcc',5.579603290480442,17.928,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124110,2020-04-20 16:06:17.270394+00:00,b'`\xe6X\x19',413.3157270020291,10.003,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124428,2020-04-20 00:18:54.483168+00:00,b'&\x01\x01\x8fA\x02\x88 u^\xae\xfc\xb7x1l',0.1229929625505555,36.213,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124498,2020-04-20 16:23:52.432670+00:00,b'\x18?\x00\x8e',3.611133359498486,15.838,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124530,2020-04-20 16:23:25.294695+00:00,b'`\xe6X\x18',65.10370528098548,17.382,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124549,2020-04-20 00:28:53.008171+00:00,b'B\x1e\xb1 ',5.408553426184226,18.794,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124928,2020-04-20 00:11:11.643056+00:00,b'd\x00\xd0\xf0',71.20273358561737,12.005,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124994,2020-04-20 12:17:44.755044+00:00,b'B\x1e\xb8Q',39.84301239091243,21.056,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125126,2020-04-20 00:25:13.372713+00:00,b'B\x1e\xb1 ',5.601124060097105,18.199,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125221,2020-04-20 12:16:49.626233+00:00,b'B\x1e\xb8Q',38.09251944002765,20.309,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125461,2020-04-20 16:26:20.297017+00:00,b'\x18?\x00\x8e',3.518733681855056,18.312,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126238,2020-04-21 16:07:36.547082+00:00,b'`\xe6b\xca',0.136269684105543,285.059,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126268,2020-04-21 12:06:08.088398+00:00,b'&\x01\x01\x8fA\x01\xb7\xa0\xb0\xd9O\x04EY\xb9\xa1',1.970364667655128,19.213,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126274,2020-04-21 16:27:51.327543+00:00,b'`\xe6X\x19',300.16099256011404,8.46,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126364,2020-04-21 19:31:38.135971+00:00,b'`\xe6b\xca',4.155432552955908,85.331,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126387,2020-04-21 00:28:45.010181+00:00,b'&\x01\x01\x8fA\x00\x12\xb0\x90\xfb\xe4\xa7\xb1\xf3(+',17.0768867721777,18.149,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126393,2020-04-21 19:34:10.251111+00:00,b'`\xe6\x0f\xef',57.97279575843935,8.644,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126619,2020-04-21 19:45:44.125628+00:00,b'\x18>\x1fz',5.698802761827129,19.118,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126688,2020-04-21 00:28:00.952076+00:00,b'\x18?\x12\xe1',17.240310122802352,15.944,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126753,2020-04-21 16:16:23.805746+00:00,b'`\xe6\x1e\xc8',35.40967807963338,9.484,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126854,2020-04-21 00:08:29.290645+00:00,b'&\x01\x01\x8fA\x02\xee0}1\x91\x93\x8e\xdc>Z',4.132089534588896,28.193,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126938,2020-04-21 00:02:30.111634+00:00,b'\x18?\x12\xe1',17.1587404776249,21.351,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128042,2020-04-22 00:04:09.660289+00:00,b'`\xe6\x15n',38.98761185612167,10.438,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128770,2020-04-22 12:25:38.638947+00:00,b'B\x1e\xb7\xc0',11.33246954204178,22.112,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129114,2020-04-22 16:28:16.345858+00:00,b'B\x1e\xb8Q',39.35679084697748,18.68,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129249,2020-04-22 16:27:23.043900+00:00,b'B\x1e\xb8Q',39.0807826546253,17.179,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129309,2020-04-22 00:17:50.150935+00:00,b'd\x00\xd0\x94',75.13721996656317,19.947,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129381,2020-04-23 12:18:49.098234+00:00,b'2\xd0\xaf\xd9',20.36268779123647,15.302,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129553,2020-04-23 12:10:06.281118+00:00,b'2\xd0\xaf\xd9',22.89533230019055,17.789,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129877,2020-04-23 16:12:00.252729+00:00,b'`\xe6X\x19',397.2179754478504,9.95,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129891,2020-04-23 00:23:23.490327+00:00,"b'&\x01\x01\x8fA\x00\x7f\x9a\xe18\x8f""\x99\xd0*o'",8.72769314519489,24.007,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129898,2020-04-23 00:03:22.478554+00:00,b'B\x1e\xba\x8b',4.595634658654181,28.097,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129937,2020-04-23 12:29:58.376418+00:00,b'&\x01\x01\x8fA\x00D\xf0\xf9\xd6\x1dg\x14\x8d@O',3.188580465056868,23.591,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130083,2020-04-23 12:03:10.999278+00:00,b'2\xd0\xaf\xda',22.18899035824144,20.072,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130140,2020-04-23 12:17:13.426302+00:00,b'2\xd0\xaf\xd9',23.20413543141012,18.105,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130208,2020-04-23 12:00:58.226641+00:00,b'2\xd0\xaf\xd9',22.40177522707939,16.226,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130277,2020-04-23 19:54:45.523094+00:00,b'`\xe6\n\xd5',81.49024638868813,12.238,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130279,2020-04-23 19:58:06.006403+00:00,b'`\xe6\n\xd5',79.82739736099246,14.477,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130343,2020-04-23 12:12:17.103995+00:00,b'B\x1e\xb8Q',38.72320130812976,18.784,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130451,2020-04-23 00:04:48.122319+00:00,b'B\x1e\xba\x8b',5.962945979970347,23.617,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130641,2020-04-23 12:06:47.457241+00:00,b'2\xd0\xaf\xda',18.53182100740428,20.15,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130732,2020-04-23 12:09:11.719765+00:00,b'2\xd0\xaf\xd9',23.244377522972048,18.062,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130894,2020-04-23 00:19:44.881254+00:00,b'`\xe6_\x90',20.63271173015708,11.916,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131036,2020-04-24 16:20:44.108297+00:00,b'`\xe6\x1b\xb8',17.067360183827848,10.769,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131120,2020-04-24 12:03:45.479702+00:00,b'&\x01\x01\x8fA\x00\xf8P\xb5\xc1\x0b\x9c\xc5\xef\x92[',13.967539410199922,20.702,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131180,2020-04-24 12:01:42.423538+00:00,"b""&\x01\x01\x8fA\x00\xf8P\xd0,1%Q\\\xfe'""",16.106315255257964,16.359,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131231,2020-04-24 12:03:08.426121+00:00,b'&\x01\x01\x8fA\x00\xf8P\xb5\xc1\x0b\x9c\xc5\xef\x92[',17.157585872997085,23.842,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131812,2020-04-24 16:00:38.131435+00:00,b'`\xe6X\x19',91.82752377729707,9.156,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131836,2020-04-24 12:07:43.806518+00:00,b'`\xe6_X',54.76253067974818,14.89,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131923,2020-04-24 12:01:10.720233+00:00,b'`\xe6_X',56.45143720255869,12.462,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132140,2020-04-24 19:39:24.472879+00:00,b'`\xe6X\x90',0.4209743503979253,11.255,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132810,2020-04-25 12:29:40.023081+00:00,b'B\x1e\xbc~',29.41494836022041,23.639,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133134,2020-04-25 00:02:22.112886+00:00,b'&\x01\x01\x8fA\x02\xde\xc0 \xb4\xf8\xac\xae\xa4@7',5.800492256005434,26.455,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133838,2020-04-25 16:21:27.806520+00:00,b'`\xe6X\x19',295.4357817471615,8.643,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134143,2020-04-26 19:40:50.229668+00:00,b'&\x01\x01\x8fA\x01l\x90\xd94\x07|+\xd0b\x16',5.087366006551243,16.327,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134148,2020-04-26 19:53:56.540051+00:00,b'`\xe6W\xee',109.48907413563026,7.941,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134233,2020-04-26 16:17:20.256401+00:00,b'`\xe6\n\x1e',24.98195259149276,20.781,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134398,2020-04-26 19:41:24.316808+00:00,b'&\x01\x01\x8fA\x01l\x90\xd94\x07|+\xd0b\x16',0.0084616135851749,54.765,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134542,2020-04-26 19:52:49.217640+00:00,b'`\xe6_\x90',28.280146904804315,12.499,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134691,2020-04-26 16:19:04.557252+00:00,b'`\xe6\n\x1e',35.61622889234631,18.181,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135005,2020-04-26 16:18:29.501774+00:00,b'`\xe6\n\x1e',58.9861197745061,16.127,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135230,2020-04-26 00:23:52.453414+00:00,b'&\x01\x01\x8fA\x001`h\x9e\x84\xd05\x04\x8d\xf6',9.35764080612465,18.03,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135292,2020-04-26 16:20:48.709822+00:00,b'`\xe6\n\x1e',41.82272657361813,18.607,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135403,2020-04-27 12:27:52.887070+00:00,b'B\x1e\xb2\t',0.5359240689891063,128.11,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135419,2020-04-27 16:02:05.755077+00:00,"b""&\x01\x01\x8fA\x01\x93`\xa9\xcfA\xedU'\x17\x1b""",11.221448625348769,17.394,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135621,2020-04-27 00:10:30.004446+00:00,b'I\xb6\xafQ',11.083781838613254,20.985,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135810,2020-04-27 19:57:57.996152+00:00,b'`\xe6U\x85',4.4252636396485565,16.825,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136110,2020-04-27 19:57:07.621957+00:00,b'`\xe6U\x85',2.4346955698890254,16.626,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136182,2020-04-27 12:24:22.159999+00:00,b'B\x1e\xb2 ',4.790653419684094,12.74,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136442,2020-04-27 16:19:15.849520+00:00,b'&\x01\x01\x8fA\x01\xdf`\xe0\xc0\xcc\x1a;\xb1(<',5.827091953044123,17.276,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136492,2020-04-27 12:16:49.340945+00:00,b'`\xe6b\xa5',43.30821784984928,15.986,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136664,2020-04-27 16:21:47.442804+00:00,b'&\x01\x01\x8fA\x01: \xb9\x8b\x8f\xbb\x8bY\xba\x16',36.72282030336757,20.048,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136976,2020-04-28 12:07:17.721825+00:00,b'2\xf7\xe4\xbd',3.3135046972008326,42.162,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137019,2020-04-28 16:06:36.100096+00:00,b'&\x01\x01\x8fA\x01\x04\x80\xfd\x8b\x8b \x07w\x14\x0b',17.262273637209784,16.133,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137307,2020-04-28 16:07:27.083638+00:00,b'&\x01\x01\x8fA\x01\x18\xf0\x80\xfd?\x8bAD\x02\x1b',17.20819202454099,19.93,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137471,2020-04-28 19:31:37.446099+00:00,b'`\xe6_\x90',36.28215831632905,10.479,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138038,2020-04-28 00:24:21.864698+00:00,b'B\x1e\xb2 ',9.17052529983932,19.334,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138570,2020-04-29 00:21:48.684860+00:00,b'`\xe6\x1f\xce',14.087665289430015,11.956,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138605,2020-04-29 19:47:07.970833+00:00,b'&\x01\x01\x8fA\x00O \x99A\xb3\xb0\x06\x07\xdcH',40.35872294164659,18.522,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139088,2020-04-29 19:47:59.362173+00:00,b'&\x01\x01\x8fA\x00O \x99A\xb3\xb0\x06\x07\xdcH',40.34497266432837,17.741,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139389,2020-04-29 16:24:03.276712+00:00,b'`\xe6M\xca',67.15581257708087,10.381,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139549,2020-04-29 16:02:34.058035+00:00,b'\x18?\x10\xb6',16.623397119622634,21.677,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140350,2020-04-30 12:19:52.070797+00:00,b'&\x01\x01\x8fA\x00d\xe0!\xc0\xab\xff\x06\x12\x11e',17.24921938745156,26.425,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140482,2020-04-30 19:38:08.471236+00:00,b'`\xe6\x1c\xd5',14.444935343022392,11.533,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140624,2020-04-30 00:08:32.117044+00:00,b'&\x01\x01\x8fA\x01\xca\xb0\xd1\xf9\\\x8ev\xb4*\xee',36.65582779147122,18.794,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141136,2020-04-30 19:48:22.356944+00:00,b'&\x01\x01\x8fA\x00\x91O\x043\xd1\xa6\xabl\x0e\x1d',39.557431389988274,20.824,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141621,2020-04-30 00:07:58.089972+00:00,b'&\x01\x01\x8fA\x01\xca\xb0\xd1\xf9\\\x8ev\xb4*\xee',31.99991620892014,20.767,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141704,2020-04-30 19:47:52.993350+00:00,b'&\x01\x01\x8fA\x00\x91O\x043\xd1\xa6\xabl\x0e\x1d',39.868689170253376,25.598,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141824,2020-04-30 00:09:00.346508+00:00,b'&\x01\x01\x8fA\x01\xca\xb0\xd1\xf9\\\x8ev\xb4*\xee',25.66548034408753,28.189,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141972,2020-04-30 19:51:15.863906+00:00,b'&\x01\x01\x8fA\x015n\x14\x90\xd6\x83g\xae;R',4.193264275544237,20.72,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142314,2020-05-01 12:29:58.326542+00:00,b'`\xe6\x1c\xb1',44.85236521706727,14.027,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142632,2020-05-01 12:03:51.348869+00:00,b'd\x00\xce\xdb',35.90977325384761,12.934,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143364,2020-05-01 12:24:20.382732+00:00,b'`\xe6\x1c\xb1',154.43372260387622,8.903,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144080,2020-05-02 00:25:18.580601+00:00,b'd\x00\xd0b',12.914723303842756,16.958,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144414,2020-05-02 16:20:18.733191+00:00,b'`\xe6X\x19',429.7240897046748,8.13,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144788,2020-05-02 00:19:52.061646+00:00,b'&\x01\x01\x8fA\x00p\xd0\xdd\x8f4\xb5\x13A\t\xe4',5.824940669955604,17.736,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145151,2020-05-03 16:14:31.003976+00:00,b'd\x00\xd0E',170.60336158111826,10.379,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145962,2020-05-03 16:05:04.678027+00:00,b'`\xe6\x1c\xb1',352.8006750528977,11.097,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146205,2020-05-04 19:44:30.036758+00:00,b'I\x10$\xfc',10.85268498800706,22.038,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146685,2020-05-04 00:02:59.572909+00:00,b'`\xe6\x1cc',9.027773340223645,11.825,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147285,2020-05-04 19:59:29.342458+00:00,"b'&\x01\x01\x8fA\x00\x1d\x18\\\x95\xbf\xe8,\x9b[8'",11.319815358847674,19.746,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147806,2020-05-05 12:20:36.818832+00:00,b'`\xe6\x1cc',40.65755885532502,11.704,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147926,2020-05-05 12:04:47.231256+00:00,b'&\x01\x01\x8fA\x00\x1d\x18\xd08\x04\x0c\xb8\xcd\xb34',11.566046832640534,23.483,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148303,2020-05-05 12:06:27.064916+00:00,b'`\xe6\x1cc',39.47749291158679,11.878,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148573,2020-05-05 00:21:29.698689+00:00,b'B\x1e\xbdC',12.74708963907957,12.397,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148760,2020-05-05 00:16:13.878027+00:00,b'&\x01\x01\x8fA\x00\xf6\xa0\x15\x9a`X\x1b2Y\x95',33.04844203551274,13.955,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148775,2020-05-05 00:22:32.547064+00:00,b'&\x01\x01\x8fA\x01\x80\x06E\xa9e>\xc0\x94&D',5.196691575882165,20.76,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148871,2020-05-05 19:53:45.576447+00:00,b'&\x01\x01\x8fA\x00j\x109%&\xb7z\x18\x10+',6.499726742577048,20.879,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148926,2020-05-05 19:51:50.488269+00:00,b'&\x01\x01\x8fA\x00j\x109%&\xb7z\x18\x10+',31.273749150760697,20.851,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149013,2020-05-06 19:48:24.890896+00:00,b'&\x01\x01\x8fA\x01\x0f\x80\xe8\x1a\x92\xce5|\xa2\xb9',6.868537960977381,23.498,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149063,2020-05-06 00:18:07.928528+00:00,b'`\xe6M\xc3',179.28425851787708,13.437,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149403,2020-05-06 16:21:43.525668+00:00,b'&\x01\x01\x8fA\x00d\x00\xbc\x03\x0bb\xa4]\x90v',5.295820314500402,17.147,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
