Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
226130,2020-06-26 19:58:26.979348+00:00,b'L\x18Y\xe0',11.65824035080606,25.54,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226870,2020-06-26 19:44:42.883657+00:00,b'I\x8e\xfb\x9c',2.6620150988243862,41.065,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227835,2020-06-27 00:13:03.200079+00:00,b'L\x18X\xd2',5.100101795272635,21.006,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227845,2020-06-27 00:00:43.736962+00:00,b'L\x18X\xd2',3.753474497990773,19.977,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228187,2020-06-27 00:07:13.853293+00:00,b'&\x01\x01\x83\xc9\x01\xdc0`-\x8a\xbd\x926\xb7\xdb',5.329856198770185,23.164,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228414,2020-06-27 00:01:30.637396+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xcdo\xc7\xc7v)k\xb6',3.282932472504592,19.442,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231549,2020-06-29 16:14:26.030799+00:00,b'L\x18g\x9d',16.356350457978923,14.39,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233006,2020-06-30 16:08:43.200300+00:00,"b'&\x01\x01\x83\xc9\x02\x18\xe0\xd0AV\x02\xf0p,>'",39.084397741431815,17.466,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233088,2020-06-30 16:05:11.035239+00:00,"b'&\x01\x01\x83\xc9\x02\x18\xe0\xd0AV\x02\xf0p,>'",39.20145648637018,16.375,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233473,2020-06-30 00:29:34.761405+00:00,b'&\x01\x01\x83\xc9\x02k\xc0\xb8aV\xaa\xd7\xe6\xdd\x0e',8.494791457665142,24.529,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233851,2020-06-30 00:21:37.616343+00:00,b'&\x01\x01\x83\xc9\x02k\xc0\xb8aV\xaa\xd7\xe6\xdd\x0e',1.957008172727149,21.524,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233902,2020-06-30 00:22:14.640464+00:00,b'&\x01\x01\x83\xc9\x02k\xc0\xb8aV\xaa\xd7\xe6\xdd\x0e',9.163729503410032,25.256,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234086,2020-06-30 00:02:15.916469+00:00,b'&\x01\x01\x83\xc9\x02k\xc0\xb8aV\xaa\xd7\xe6\xdd\x0e',5.696228303136688,22.615,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234783,2020-07-01 00:16:37.349882+00:00,b'&\x07\xfb\x90h\x81X/\x91D5\x83\x98^Rn',31.665946395754368,39.524,East Bridgewater,42.0336,-70.9495,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
235509,2020-07-01 00:02:50.400192+00:00,b'&\x01\x01\x83\xc8\x00Z\x00\xd0$\xbbWHW\x80\x9a',11.5642019004288,25.011,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236327,2020-07-01 19:51:26.099529+00:00,b'L\x18X\xb2',41.081129992192885,17.969,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239012,2020-07-03 12:09:25.798163+00:00,b'B\x1e\xa3\xb2',40.92283748637215,18.308,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239067,2020-07-03 12:17:39.325222+00:00,b'B\x1e\xa3\xb2',40.91658038231338,17.849,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240594,2020-07-04 12:17:38.789382+00:00,b'B\x1e\xa3\xb2',40.94944675826352,19.006,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241282,2020-07-04 00:17:39.774309+00:00,b'B\x1e\xa3\xb2',40.939033473262114,17.095,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242499,2020-07-05 12:17:39.526869+00:00,b'B\x1e\xa3\xb2',40.92116166519143,18.075,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243100,2020-07-05 00:17:39.869736+00:00,b'B\x1e\xa3\xb2',40.93915563491896,18.46,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244232,2020-07-06 00:17:39.793826+00:00,b'B\x1e\xa3\xb2',40.94731924355208,18.537,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244535,2020-07-06 12:17:39.443126+00:00,b'B\x1e\xa3\xb2',40.96257062130233,17.336,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245631,2020-07-07 00:17:39.909738+00:00,b'B\x1e\xa3\xb2',40.86641987754645,20.723,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246536,2020-07-07 12:17:39.442236+00:00,b'B\x1e\xa3\xb2',40.941872918715,17.725,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247926,2020-07-08 19:36:30.292477+00:00,b'B\x1e\xa0A',23.48103347452374,19.711,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249886,2020-07-09 16:02:42.167604+00:00,b'I\x8e\xf8\xc0',0.2458282604359194,115.879,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262518,2020-07-16 16:20:20.895217+00:00,b'I\x8e\xfcO',13.299103912420948,25.516,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270326,2020-07-21 12:11:44.408312+00:00,b'&\x01\x01\x83\xc8\x00T\x00\x80j\x08b\xeaC\xda)',3.807099757201923,24.036,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275131,2020-07-23 16:14:41.767025+00:00,b'`T\xd7\x81',16.316746583195396,27.568,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275644,2020-07-23 16:15:52.405236+00:00,b'`T\xd7\x81',11.973678125556724,24.036,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277966,2020-07-25 00:01:22.146371+00:00,b'I\xfd\x17|',5.662242530681164,19.892,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279269,2020-07-26 12:07:59.061791+00:00,b'B\x1e\xa1T',10.656489122182156,17.934,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281104,2020-07-27 12:25:04.392625+00:00,b'&\x00\x10\x00\xb0tvmX\xfc\x18W%\xe2$\xc4',0.0404387969381397,63.99,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
281134,2020-07-27 12:26:07.658770+00:00,b'&\x00\x10\x00\xb0tvmX\xfc\x18W%\xe2$\xc4',0.0397586454782197,86.071,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
287370,2020-07-31 19:50:36.223663+00:00,b'`T\xd6\xe5',14.893047448578695,15.717,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287384,2020-07-31 19:47:09.625478+00:00,b'`T\xd6\xe5',17.665036650251082,17.456,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287558,2020-07-31 19:44:13.560208+00:00,b'`T\xd6\xe5',17.60480733181439,24.015,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288281,2020-07-31 19:48:58.787276+00:00,b'`T\xd6\xe5',17.638747109316167,22.447,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288396,2020-07-31 19:50:03.895700+00:00,b'`T\xd6\xe5',17.657453940344958,15.546,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288410,2020-07-31 19:53:35.553118+00:00,b'`T\xd6\xe5',17.713557134437764,10.217,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288840,2020-08-01 19:58:47.784218+00:00,b'&\x030\x05\x08\xa7\x80\x000\x81%\x1f\xea}\xc0&',27.85376415747827,23.053,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288915,2020-08-01 16:13:43.172264+00:00,b'KD\xd0\x10',17.460313592594975,18.108,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290901,2020-08-02 16:01:24.275210+00:00,b'KD\xd0\x10',17.416981838277458,17.992,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291240,2020-08-03 00:19:50.476747+00:00,b'&\x00\x10\x00\xb0H\xb3\xf7d\x06\xb0\x8f\xd7\xc4\x19\xbe',1.3927368702418448,49.749,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
291632,2020-08-03 16:24:27.386248+00:00,b'KD\xd0\x10',17.618759384596764,14.441,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293158,2020-08-04 19:44:15.477511+00:00,b'KD\xd0k',1.3502012019645735,21.648,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293516,2020-08-04 19:38:02.941033+00:00,b'&\x00\x10\x00\xb0H\x93\xac\xf4\xb5\xf7\x91\x02jK\xeb',0.9757846921346656,29.885,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
293907,2020-08-04 19:37:36.204673+00:00,b'&\x00\x10\x00\xb0H\x93\xac\xf4\xb5\xf7\x91\x02jK\xeb',23.29134802156181,28.249,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
295514,2020-08-06 19:44:52.216203+00:00,b'&\x030\x05\t\x99@\x00au\x92G\xd9\xd8CP',16.946039066732972,19.404,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296277,2020-08-06 16:26:08.249404+00:00,b'KD\xd0\x10',17.623638705222692,15.123,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299379,2020-08-08 16:03:47.708881+00:00,b'KD\xd0\x10',17.562563531758983,15.492,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312394,2020-08-16 16:04:17.797074+00:00,b'KD\xd0\x10',16.846868364436542,13.867,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312869,2020-08-17 16:27:12.845149+00:00,b'KD\xd0\x10',17.535570543466168,19.637,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315906,2020-08-19 19:57:18.782322+00:00,b'&\x00\x10\x00\xb0H\xad\x85\xd0`Bg\xd2\xe9\xd5\xb4',0.0943893514180613,43.133,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
317798,2020-08-20 16:16:49.343798+00:00,b'KD\xd0\x10',17.542494966581526,15.271,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318749,2020-08-21 16:22:58.532964+00:00,b'KD\xd0\x10',17.632831922109123,16.001,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320507,2020-08-22 16:15:21.508405+00:00,b'KD\xd0\x10',17.644464427695713,13.522,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322878,2020-08-24 16:10:12.128357+00:00,b'KD\xd0\x10',17.02235775093951,13.829,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326151,2020-08-27 16:05:53.839745+00:00,b'KD\xd0\x10',17.043281788497836,16.049,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327862,2020-08-28 16:16:48.493613+00:00,b'KD\xd0\x10',17.27368523553561,13.714,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329245,2020-08-29 16:25:15.290403+00:00,b'KD\xd0\x10',17.65024772822662,13.836,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331810,2020-09-01 00:23:51.418785+00:00,b'Id\x87\xf7',40.90127351436374,16.654,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332860,2020-09-02 00:09:12.415666+00:00,b'Id\x87\xf7',40.81330376305987,18.667,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332926,2020-09-02 19:46:23.081718+00:00,b'2\xe0\xf8r',19.78303848270193,15.938,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334175,2020-09-03 16:19:44.767955+00:00,b'Id\x86\xc3',11.050967910357697,21.387,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338000,2020-09-05 00:29:32.426935+00:00,b'Id\x87\xf7',24.15556156419117,31.879,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338470,2020-09-06 00:14:23.419034+00:00,b'Id\x87\xf7',40.84697585100515,18.956,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339482,2020-09-07 00:00:22.718371+00:00,b'Id\x87\xf7',40.822062035549386,16.312,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345014,2020-09-12 00:20:38.922565+00:00,b'Id\x87\xf7',40.91884631941623,16.255,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346423,2020-09-13 00:21:24.086367+00:00,b'Id\x87\xf7',40.85405784440631,18.608,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347532,2020-09-14 00:15:11.395256+00:00,b'Id\x87\xf7',40.89832889160434,18.1,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348893,2020-09-16 00:18:11.205127+00:00,b'Id\x87\xf7',40.6887944766896,17.902,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349490,2020-09-17 00:27:36.673635+00:00,b'Id\x87\xf7',40.92668681665879,14.468,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350442,2020-09-18 19:38:03.923887+00:00,b'I\xfd\x17\xd8',5.8248527889942645,17.243,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350765,2020-09-18 12:23:05.085070+00:00,b'Id\x81\x0f',5.464584406599403,15.319,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351700,2020-09-19 00:07:45.163374+00:00,b'Id\x87\xf7',1.6472204455162691,19.23,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353088,2020-09-20 00:29:22.282075+00:00,b'Id\x87\xf7',40.86518802378708,19.196,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353337,2020-09-21 00:24:03.512223+00:00,b'Id\x87\xf7',40.77469297108472,18.24,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356383,2020-09-24 00:17:45.670780+00:00,b'Id\x87\xf7',40.76081851234456,25.811,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358167,2020-09-26 00:20:26.077608+00:00,b'Id\x87\xf7',40.91259366309877,18.826,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360663,2020-09-28 00:07:53.041435+00:00,b'Id\x87\xf7',39.66005529467337,19.141,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363305,2020-10-01 19:44:40.944664+00:00,b'B\x1e\xaa\xa8',40.444225093465306,15.341,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364064,2020-10-02 19:34:08.320013+00:00,b'B\x1e\xaa\xa8',40.67542324145823,16.571,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366915,2020-10-05 19:38:23.935996+00:00,b'B\x1e\xaa\xa8',40.05188112799954,20.662,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368262,2020-10-06 19:51:41.725354+00:00,b'B\x1e\xaa\xa8',35.66556225669474,13.671,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368683,2020-10-07 19:35:19.959271+00:00,b'B\x1e\xaa\xa8',36.68844207097138,12.131,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370450,2020-10-09 19:51:00.773566+00:00,b'B\x1e\xaa\xa8',34.6168409512725,10.084,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371484,2020-10-10 19:41:57.744721+00:00,b'B\x1e\xaa\xa8',40.84461441811878,15.451,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372226,2020-10-11 19:59:46.391176+00:00,b'B\x1e\xaa\xa8',40.58404352975041,15.516,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374269,2020-10-13 19:41:12.319453+00:00,b'B\x1e\xaa\xa8',40.89752306235084,15.28,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374713,2020-10-14 19:47:01.039629+00:00,b'B\x1e\xaa\xa8',40.7242207808384,14.768,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377172,2020-10-16 19:56:48.151749+00:00,b'B\x1e\xaa\xa8',40.778457505059166,15.6,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382613,2020-10-22 19:52:01.319304+00:00,b'B\x1e\xaa\xa8',40.86424986265346,15.162,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383851,2020-10-24 19:34:14.807137+00:00,b'B\x1e\xaa\xa8',35.291586516064896,14.339,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384512,2020-10-24 00:18:11.798803+00:00,b'HFZ\xc3',0.6816261879057375,37.725,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385386,2020-10-25 19:38:07.741931+00:00,b'B\x1e\xaa\xa8',40.720243033660616,14.272,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386954,2020-10-27 19:57:27.339270+00:00,b'B\x1e\xaa\xa8',40.78635137683749,14.888,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388436,2020-10-29 19:57:15.633934+00:00,b'B\x1e\xaa\xa8',40.35692040321732,15.878,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394674,2020-11-06 01:21:34.278460+00:00,b'&\x01\x01\x83\xc9\x00\x9bP=\x93\xf2\xaf\x10\x83\x03\xcb',2.321588589158845,20.16,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396871,2020-11-09 17:09:18.100842+00:00,b'&\x01\x01\x83\xc9\x00B\xe0\x99\xc4\x8e\na~Cd',9.568765112314258,16.75,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399109,2020-11-12 01:05:20.011283+00:00,b'&\x01\x01\x83\xc9\x004p\xa5\x92\xa1$\xf8\xc0\xd5\xdd',11.340946335113976,18.239,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420195,2020-12-09 13:12:27.196480+00:00,b'2\xcc?\x82',3.575576500689265,20.319,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421516,2020-12-11 01:12:25.101869+00:00,b'I\x8e\xfcb',5.32738431397135,33.457,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429824,2020-12-22 17:22:30.622013+00:00,b'2\xcc>\n',90.74412661960824,32.529,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
