Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
228760,2020-06-28 19:37:06.385759+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.02605221213985,41.384,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228767,2020-06-28 19:37:29.739577+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.097960770419062,39.729,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228873,2020-06-28 19:31:13.710057+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.08191196031679,35.081,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
229006,2020-06-28 19:41:12.980960+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.213245151443116,34.693,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
229021,2020-06-28 19:39:47.354920+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',10.892958287438889,40.297,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
229621,2020-06-28 19:36:03.959830+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',10.801953125745412,35.765,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
229786,2020-06-28 19:37:55.507898+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.17578386890007,35.509,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
229805,2020-06-28 19:30:16.683710+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.08555122225872,39.905,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230108,2020-06-28 19:40:45.106175+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',10.747443194740294,34.656,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230150,2020-06-28 19:36:33.037179+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.015370378689571,34.454,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230152,2020-06-28 19:42:10.086527+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.139298509090075,35.197,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230191,2020-06-28 19:38:24.523192+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',10.80204054221292,40.745,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230260,2020-06-28 19:32:39.457591+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.11909699496711,35.034,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230268,2020-06-28 19:39:05.432627+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',11.004323530791474,41.251,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
231970,2020-06-29 16:13:51.641223+00:00,b'l\xb0hb',6.603561160285048,26.194,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
232861,2020-06-30 00:01:16.453819+00:00,"b'&\x04`\x00\x11\x15\xc19\x98(>,\xfa\xf6L\xa6'",10.898405566781754,37.998,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
233595,2020-06-30 19:39:37.492054+00:00,b'JL\xe83',1.22306783136184,39.659,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
233624,2020-06-30 19:33:13.131420+00:00,b'C\xf2\xc75',5.721843217273822,36.32,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
237368,2020-07-02 16:14:52.737917+00:00,b'&\x04`\x00\xe6\x85\x0f\x00\x94]\x8cj$\xe8\x98V',10.173013202814866,38.498,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
238071,2020-07-02 16:21:51.596703+00:00,b'2\xcbR\x04',0.6564404600273229,606.673,North Adams,42.6955,-73.08,46305.0,"UA-4585 - Universal Audio, Inc."
238123,2020-07-02 00:22:25.818185+00:00,b'&\x04`\x00\x11\x1c\x01\xb7\xc5\x02>4\xac\x9e\x00\xfb',11.305808455316928,62.332,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
238526,2020-07-03 19:48:57.877850+00:00,b'&\x04`\x00\xf6\xc2S\x00@\xc0\xfb(j6\x08\xa4',11.134656300657028,40.809,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
238628,2020-07-03 00:25:56.933332+00:00,b'&\x04`\x00\xe6\x86;\xf0<\xa1@\xf2\x11\xf6\xf2\x01',2.74954577320155,235.49,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
238784,2020-07-03 19:51:24.741778+00:00,b'\x18\xc6{r',0.2704719237157081,43.0,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
238944,2020-07-03 19:51:01.356527+00:00,b'\x18\xc6{r',5.157003766483516,35.808,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
239296,2020-07-03 19:43:16.426468+00:00,b'&\x04`\x00\x11\x1c\x00tXx\xa7\xd7\x99\xe9\x971',6.502526756889477,48.78,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
239376,2020-07-03 00:27:05.546265+00:00,b'&\x04`\x00\xf6\xc4\xdc\x00\xf4\x149\xaa\x9d\x80N\x84',15.921854018778903,34.705,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
239740,2020-07-03 19:50:20.541637+00:00,b'\x18\xc6{r',2.6902741246526825,99.959,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
240974,2020-07-04 00:11:06.557079+00:00,b'-/\x93\x1b',11.20324719963099,38.277,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
241563,2020-07-04 00:12:23.059224+00:00,b'-/\x93\x1b',11.265190009725078,37.724,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
242226,2020-07-05 19:57:58.951817+00:00,b'JL\xee\x87',4.9573162636739525,47.568,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
243568,2020-07-06 16:17:13.182651+00:00,b'\x18\xc6y\xf9',11.46242462191921,40.587,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
243585,2020-07-06 00:09:43.614697+00:00,b'JL\xe6\xa1',11.566775361210276,40.541,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
246967,2020-07-08 16:15:34.865770+00:00,"b""&\x04`\x00\xf6\xc2<\x00\xb1\xc9\xec'\xf7\x17|\xd8""",8.98993669894067,35.709,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
247030,2020-07-08 16:11:56.392213+00:00,b'&\x04`\x00\xf6\xc2<\x00\xc8\xe3\xd1\xc4\xca\xf6\xe5A',8.089436617128486,64.665,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
247097,2020-07-08 16:12:50.655869+00:00,b'&\x04`\x00\xf6\xc2<\x00\xc8\xe3\xd1\xc4\xca\xf6\xe5A',9.134873910368258,55.576,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
247176,2020-07-08 16:11:27.603595+00:00,b'&\x04`\x00\xf6\xc2<\x00\xc8\xe3\xd1\xc4\xca\xf6\xe5A',1.9043716797225927,53.42,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
247267,2020-07-08 16:17:48.007612+00:00,b'&\x04`\x00\xf6\xc2<\x00\xc8\xe3\xd1\xc4\xca\xf6\xe5A',9.227692341223255,52.537,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
248321,2020-07-08 16:12:24.106692+00:00,b'&\x04`\x00\xf6\xc2<\x00\xc8\xe3\xd1\xc4\xca\xf6\xe5A',1.4495391185237507,55.052,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
252481,2020-07-10 19:49:38.455567+00:00,b'2\xcbR\x08',30.987071116901404,2.557,North Adams,42.6955,-73.08,46305.0,"UA-4585 - Universal Audio, Inc."
253792,2020-07-11 19:59:11.251062+00:00,b'JL\xecc',1.3955735167447547,41.962,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
253872,2020-07-11 19:46:54.211821+00:00,b'&\x04`\x00\x11\x1c\x02a@\xf5h\xea\x87\x81\xe0\xb8',11.364013262577142,39.41,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
257701,2020-07-14 00:12:41.491512+00:00,b'&\x04`\x00\x11\x15\xca\xf7\x18\xf9L\xc1H\x0b3\n',6.302864912221377,38.823,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
257711,2020-07-14 19:39:25.627351+00:00,b'JL\xeb\xe2',3.282947102087137,31.846,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
257713,2020-07-14 00:06:34.333749+00:00,b'&\x04`\x00\xe6\x81\x19\x00\xf0[nB\\\xa2\xf5\xe5',6.300221546208545,58.469,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
258117,2020-07-14 00:10:30.023341+00:00,b'&\x04`\x00\x11\x15\xca\xf7\xec\x1eW\x83:B!\x17',5.7167234706701215,51.211,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
258244,2020-07-14 00:12:08.148477+00:00,b'&\x04`\x00\x11\x15\xca\xf7\x18\xf9L\xc1H\x0b3\n',7.125295145292687,33.511,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
258979,2020-07-14 00:07:30.701888+00:00,b'&\x04`\x00\xe6\x81\x19\x00-\xbe\x9aB4\xfe.%',4.725823129950397,56.673,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
259351,2020-07-14 19:48:47.610753+00:00,b'&\x04`\x00\x11\x15\xc72\x08\xb8z\xb9\x01S\xcf\xf6',2.6375863875939647,47.087,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
259428,2020-07-14 16:23:40.084283+00:00,b'&\x04`\x00\x11\x1c\x03\x00\xf0\xbdWk\xa0\x84\t\xc7',1.9916459054544344,57.709,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
261545,2020-07-15 00:05:41.806151+00:00,b'&\x01\x01\x97C\x80L \x88j\xa5\xf9B*\x06\x7f',5.799543925181348,26.8,North Adams,42.6955,-73.08,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262057,2020-07-16 19:37:07.264971+00:00,b'JL\xe3\xe0',19.63479924104158,22.412,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
265188,2020-07-17 00:01:27.609904+00:00,b'2\xcbR\x08',8.019359747489151,5.503,North Adams,42.6955,-73.08,46305.0,"UA-4585 - Universal Audio, Inc."
265586,2020-07-18 16:04:43.907613+00:00,b'&\x04`\x00\x11\x1c\x01\xa8s\xc5\xf3\x15Q\xdb0\xaa',4.65497376598847,40.08,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
265691,2020-07-18 16:04:31.778074+00:00,b'&\x04`\x00\x11\x1c\x01\xa8s\xc5\xf3\x15Q\xdb0\xaa',2.0718210378153143,38.712,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
265912,2020-07-18 19:45:07.875804+00:00,b'\x18\xc6{r',3.3075590329317817,25.768,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
268590,2020-07-20 19:58:28.857771+00:00,b'&\x04`\x00\xf6\xc0\xe4\x00-\xe2E\xad7{:\xaa',7.541595608051862,40.12,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
268817,2020-07-20 19:49:49.926862+00:00,b'&\x04`\x00\xf6\xc0\xe4\x00-\xe2E\xad7{:\xaa',7.763113073426293,35.303,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
268872,2020-07-20 19:52:51.500631+00:00,b'&\x04`\x00\xf6\xc0\xe4\x00-\xe2E\xad7{:\xaa',9.535459532494386,40.214,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
269362,2020-07-20 19:49:24.952220+00:00,b'&\x04`\x00\xf6\xc0\xe4\x00-\xe2E\xad7{:\xaa',3.4509418343354223,41.59,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
269467,2020-07-20 19:48:12.911255+00:00,b'&\x04`\x00\xf6\xc0\xe4\x00-\xe2E\xad7{:\xaa',9.127398363276424,35.566,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
269936,2020-07-20 19:48:46.149200+00:00,b'&\x04`\x00\xf6\xc0\xe4\x00-\xe2E\xad7{:\xaa',7.9747241500555806,41.052,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
271034,2020-07-21 16:27:42.150255+00:00,b'JL\xe0\x03',9.317101819207211,37.996,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
274546,2020-07-23 00:24:53.305944+00:00,b'\x18\xc6{r',1.857048144726388,24.887,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
274907,2020-07-23 19:46:27.382003+00:00,b'&\x04`\x00\x11\x1c\x02\xcb\xc4\x7f\xdc\x92nz\rU',21.528064878030275,48.217,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
276580,2020-07-24 19:37:09.906357+00:00,b'&\x04`\x00\x11\x1c\x00\xc3h\x13\xf2u\xda\xaf\x02\xc8',11.175879089115837,41.877,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
277047,2020-07-24 16:01:27.116241+00:00,"b'&\x04`\x00\xe6\x86\x0b\x00e=""\x8c\xef\xb2\xf7\xfe'",22.639522230965063,33.816,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
281821,2020-07-27 16:11:46.786467+00:00,b'&\x04`\x00\xe6\x888\x00\xf0\x00\xb9\x89$\x1bL\x96',9.665742620823412,37.981,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
282131,2020-07-27 19:36:17.868570+00:00,b'2\xcbS\x9e',55.23412586409493,56.738,North Adams,42.6955,-73.08,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282377,2020-07-27 16:04:37.645729+00:00,b'JL\xee\xc6',2.2891683427842744,25.192,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
286232,2020-07-30 00:20:42.196102+00:00,b'JL\xed\xc9',11.109274114475603,39.191,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
287051,2020-07-30 19:56:34.798001+00:00,b'&\x04`\x00\x11\x15\xc6\xa3\xe0\xd6\xe7\xf0\x88\xe2\x058',0.1977994777500878,38.123,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
287083,2020-07-30 12:08:30.186692+00:00,b'&\x04`\x00\x11\x15\xc06\xe8\xfc\xffC\xd2\xb6$d',11.23718973531276,44.024,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
291524,2020-08-03 19:38:59.068208+00:00,b'JL\xed\xb9',17.8576528073867,47.943,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
292976,2020-08-04 00:16:07.442751+00:00,b'JL\xe9\xc6',11.504499184716948,23.581,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
294459,2020-08-05 12:00:15.730550+00:00,b'HF\xf5{',0.7189064773657552,34.742,North Adams,42.6955,-73.08,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301110,2020-08-10 12:22:00.329609+00:00,b'\x8d\xc1\x93\t',1.1370163723020688,35.637,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
301292,2020-08-10 16:15:05.984301+00:00,b'\x8d\xc1\x93\t',1.4838139769361915,36.304,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
302889,2020-08-11 12:23:33.681519+00:00,b'&\x04`\x00\xe6\x85|\x00\x94\xe9;\xdc\x8fgs\xa7',10.796248474195885,51.01,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
303848,2020-08-11 12:22:53.889054+00:00,b'&\x04`\x00\xe6\x85|\x00\x94\xe9;\xdc\x8fgs\xa7',10.62827175192296,49.005,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
305546,2020-08-12 19:48:22.986339+00:00,b'&\x04`\x00\x11\x1c\x049 =<\x7f(\xe8\x06D',4.2978572513269455,38.471,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
307250,2020-08-13 00:03:00.750171+00:00,b'HF\xf5\xac',0.7080213246467575,29.606,North Adams,42.6955,-73.08,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308833,2020-08-14 00:22:19.592910+00:00,"b""HF\xf5'""",0.6918929165614576,37.699,North Adams,42.6955,-73.08,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309104,2020-08-14 00:28:53.901266+00:00,"b""HF\xf5'""",0.705577905443896,35.154,North Adams,42.6955,-73.08,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309793,2020-08-14 00:26:46.782113+00:00,"b""HF\xf5'""",0.4718734001238269,32.394,North Adams,42.6955,-73.08,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321566,2020-08-23 19:39:55.111865+00:00,b'&\x04`\x00\x11\x1c\x06\xfa\xc40&\xca\xa6]\xce\x87',5.085213723334271,88.856,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
321800,2020-08-23 19:39:16.215486+00:00,b'&\x04`\x00\x11\x1c\x06\xfa\xa9pK\xa3\x85L{\xfa',11.141109304487452,34.087,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
329618,2020-08-30 00:17:54.047216+00:00,b'&\x04`\x00\x11\x1c\x03\xf3\x15\x03\xd0\xe3E\xa6\xfc\x11',11.1797694381172,42.982,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
331090,2020-08-31 19:31:14.797901+00:00,b'HF\xf5\xb2',0.1518605261929672,39.129,North Adams,42.6955,-73.08,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333465,2020-09-02 19:38:34.836497+00:00,b'JJ\xc1\xd6',11.553805078268958,21.748,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
333822,2020-09-02 00:20:48.462254+00:00,b'JJ\xd2\xb5',2.739616692240766,32.384,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
334407,2020-09-03 19:59:29.125335+00:00,b'L\xbf1\xfe',20.594014547753986,10.888,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
334485,2020-09-03 00:13:49.970762+00:00,b'L\xbf1\xfe',20.88667204846772,12.387,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
336063,2020-09-04 19:40:30.043305+00:00,b'JJ\xda>',11.441578364242451,24.065,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
354740,2020-09-22 00:18:01.181494+00:00,b'JJ\xdb\x17',5.588628589728826,41.154,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
355289,2020-09-22 12:02:17.454150+00:00,b'JJ\xdb\x17',10.293474094002898,38.31,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
358037,2020-09-25 00:17:04.080833+00:00,b'L\xbf1\xfe',13.55514953177347,11.987,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
358109,2020-09-26 16:05:12.030219+00:00,b'&\x04`\x00\x11\x15\xcb\x15\xbd\x15n\xf4\xc8KT\x15',1.4352338019480575,49.481,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
358699,2020-09-26 16:08:36.742229+00:00,b'&\x04`\x00\x11\x15\xcb\x15\xbd\x15n\xf4\xc8KT\x15',0.7432511016980596,50.104,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
360544,2020-09-28 12:09:27.072123+00:00,b'JJ\xdb\x17',11.193042771604402,38.421,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
366907,2020-10-05 19:44:02.886740+00:00,b'&\x00\x10\x00\xb1\x11j\xea\x05s\x1b\xa3l\x8f\xa1\xbe',0.0321582414511476,52.548,North Adams,42.6955,-73.08,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
367067,2020-10-05 19:44:49.001007+00:00,b'&\x00\x10\x00\xb1\x11j\xea\x05s\x1b\xa3l\x8f\xa1\xbe',0.0178800831133652,95.741,North Adams,42.6955,-73.08,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
367086,2020-10-05 19:43:08.723106+00:00,b'&\x00\x10\x00\xb1\x11j\xea\x05s\x1b\xa3l\x8f\xa1\xbe',0.0361388241878209,52.958,North Adams,42.6955,-73.08,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
368460,2020-10-07 16:15:50.539066+00:00,b'&\x04`\x00\x11\x1c\x01\xd4A\xed\x87\x051\xdc\x08`',6.296186280647522,35.265,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
369333,2020-10-08 16:08:16.325216+00:00,b'JL\xe9\xc9',11.233421012509456,36.363,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370215,2020-10-09 19:38:36.511242+00:00,b'JJ\xc4\x14',2.3324886142817305,83.144,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370554,2020-10-09 19:39:07.081765+00:00,b'JJ\xc4\x14',6.042599933416253,22.348,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370656,2020-10-09 19:38:33.124786+00:00,b'JJ\xc4\x14',0.2868175038704916,172.42,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
370983,2020-10-09 19:41:03.727899+00:00,b'JJ\xc4\x14',3.4189042026344096,99.603,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
371042,2020-10-09 19:39:07.543487+00:00,b'JJ\xc4\x14',3.756390521935391,42.238,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
381206,2020-10-21 19:42:49.231294+00:00,b'L\xbf1\xfe',17.637080922223316,11.721,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
381352,2020-10-21 00:21:04.005687+00:00,b'&\x04`\x00\x11\x1c\x03\x12X1\x9d\xcdD\xf1x\xe3',1.1235005256727006,48.471,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
382387,2020-10-22 00:18:40.871304+00:00,b'L\xbf9\xfe',7.651559570104832,14.639,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
385101,2020-10-25 16:05:33.239044+00:00,b'JJ\xc7(',22.25590031666333,30.358,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
391004,2020-11-01 13:22:24.087973+00:00,b'JJ\xd0\xf5',21.143998568780567,34.542,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
391520,2020-11-01 01:22:23.812581+00:00,b'JJ\xd0\xf5',20.682534826835184,36.254,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
392021,2020-11-02 01:22:24.098371+00:00,b'JJ\xd0\xf5',20.763782390019323,41.408,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
393169,2020-11-04 17:07:59.728882+00:00,b'JJ\xd2\x8a',9.97697813274857,26.05,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
394779,2020-11-06 17:18:35.202421+00:00,b'JJ\xd2\x8a',9.983817650287348,25.125,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
