Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
228823,2020-06-28 00:07:08.345585+00:00,"b'&\x00\x10\x00\xb0p\x06Y\t,>8\xa5\x9e[\xe4'",3.549668723605333,32.324,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
228977,2020-06-28 12:06:00.009968+00:00,b'&\x00\x10\x00\xb0N\xfc\x88mV\xd9\xf9\x16\xd9\x8e\x83',2.7789881452229794,38.119,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
231055,2020-06-29 12:24:51.093910+00:00,b'FZj=',1.8288522826320928,18.937,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231331,2020-06-29 12:23:18.702224+00:00,b'FZj=',3.281878209997533,19.899,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231424,2020-06-29 19:32:11.610189+00:00,b'&\x00\x10\x00\xb0LZg~\x02.\xa1\x18;d\xf2',0.1083439218718285,903.252,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
231609,2020-06-29 19:40:51.214079+00:00,b'&\x07\xfb\x90h2\x93*\x00\x00\x00\x0b\xa6p\x0c\x01',6.336739412812835,39.775,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
232005,2020-06-29 12:24:15.197334+00:00,b'FZj=',3.032831400762764,21.209,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232128,2020-06-29 12:23:46.725190+00:00,b'FZj=',3.214664182801467,19.66,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232143,2020-06-29 19:55:51.678385+00:00,b'&\x00\x10\x00\xb0O\xf3e\xa5\xb5t\x80\xbdb\x07\x16',0.0576217380190788,64.493,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
233621,2020-06-30 16:28:41.191534+00:00,b'2\xd2mn',35.906334332110326,18.164,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233840,2020-06-30 00:23:13.784555+00:00,b'&\x07\xfb\x90\xac\x17\x03\x9e\xe47\x05j]X3\xa7',38.225490915390175,33.068,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
233862,2020-06-30 00:23:38.139696+00:00,b'&\x07\xfb\x90\xac\x17\x03\x9e\xe47\x05j]X3\xa7',43.13169061523536,36.021,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
234605,2020-07-01 00:07:21.673493+00:00,b'&\x07\xfb\x90h(\xbbR\xd98\x90>\xcfO\x9aP',0.1281896175383067,47.212,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
234763,2020-07-01 16:25:54.724396+00:00,b'H]\x1c\xe8',0.1412317753944822,527.0,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234905,2020-07-01 00:28:01.548077+00:00,b'&\x07\xfb\x90h)\xcbp\xed$-O\xb34%^',2.924871553965146,54.03,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
235436,2020-07-01 12:24:11.578873+00:00,b'&\x07\xfb\x90\xacE\x92\xad-\x86D\xf0y\x0bh3',10.907831734961109,40.018,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
235941,2020-07-01 16:00:44.028370+00:00,b'&\x07\xfb\x90h!\xf9d\x1d\xf0\xa2\x7f\x17t\x7f\x99',0.6007823711580278,36.98,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
236545,2020-07-01 16:27:13.248490+00:00,b'H]\x1c\xe8',0.13072136909728,367.33,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236626,2020-07-02 19:34:24.261271+00:00,b'&\x00\x10\x00\xb0Y\xec=}P\x17\xbb\x02\xfe\x9f\x90',11.912224846895388,39.948,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236651,2020-07-02 00:23:25.705301+00:00,b'&\x07\xfb\x90h;\xf6\xa0Ho\xfcw\xb7;\xd2\xc8',10.504032651660047,36.445,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
236661,2020-07-02 16:04:59.200745+00:00,b'&\x00\x10\x00\xb0X\xf5\x0b\xb1\xec\x9e\xa8\x95S\xf0=',0.1236992082364649,72.134,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236883,2020-07-02 19:37:48.587230+00:00,b'&\x07\xfb\x90h=\x97\x911\x01\x97\x12\xe3}3\xfe',0.3759678695314116,96.736,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
236933,2020-07-02 16:02:16.518729+00:00,b'&\x00\x10\x00\xb0X\xf5\x0b\xb1\xec\x9e\xa8\x95S\xf0=',0.1112351436167161,200.855,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236949,2020-07-02 19:34:16.226522+00:00,b'&\x07\xfb\x90h*-\x02\x18X\xf4\x863\xfd\xa3\xde',16.489514070767004,39.179,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237443,2020-07-02 19:41:56.796553+00:00,b'&\x07\xfb\x90h=\x97\x911\x01\x97\x12\xe3}3\xfe',2.041026939863027,46.203,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237535,2020-07-02 19:34:12.186035+00:00,b'&\x07\xfb\x90h.\x84\x0f\x95@\xea\x9e\xe9{fg',35.34863891441475,41.174,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237617,2020-07-02 19:30:46.922757+00:00,b'&\x07\xfb\x90h.\x84\x0f\x95@\xea\x9e\xe9{fg',1.7709548182013162,42.175,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237648,2020-07-02 16:11:40.294057+00:00,b'&\x07\xfb\x90h4\xaaN\x98J\x99\x95\xd3\xca\x84\xa7',1.0471576901437452,50.113,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237658,2020-07-02 19:44:28.802471+00:00,b'&\x07\xfb\x90h=\x97\x911\x01\x97\x12\xe3}3\xfe',0.4372012526324039,57.515,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237778,2020-07-02 16:18:36.404593+00:00,b'&\x07\xfb\x90h+S\xb0\xf8^\xfd\xc0\xa9h\xef|',0.0486909952759197,79.192,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237888,2020-07-02 19:55:51.670893+00:00,b'&\x07\xfb\x90h!\xb7\r\xc1\x98I\x8di\x93\x89-',3.9335444612340345,36.956,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238002,2020-07-02 16:08:41.877327+00:00,b'&\x07\xfb\x90\xacp\xc4\xe2\xcd[>\xb1g\xe3\x8a\xe0',1.444501086213237,46.658,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238054,2020-07-02 19:30:12.162565+00:00,b'&\x07\xfb\x90h.\x84\x0f\x95@\xea\x9e\xe9{fg',1.128814519626696,40.73,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238124,2020-07-02 16:12:08.401566+00:00,b'&\x07\xfb\x90h7\xc2v\x08\x01\xbc\xa6\xc4\xaa\xd8L',0.5392457790526146,50.301,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238161,2020-07-02 19:31:12.355280+00:00,b'&\x07\xfb\x90h.\x84\x0f\x95@\xea\x9e\xe9{fg',0.3160130342510912,34.991,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238216,2020-07-02 19:40:41.546910+00:00,b'&\x07\xfb\x90h=\x97\x911\x01\x97\x12\xe3}3\xfe',1.519824496987553,136.391,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238341,2020-07-02 19:33:46.823443+00:00,b'&\x07\xfb\x90h.\x84\x0f\x95@\xea\x9e\xe9{fg',29.46561152065521,41.583,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238478,2020-07-02 16:20:52.750479+00:00,b'&\x07\xfb\x90h+S\xb0\xf8^\xfd\xc0\xa9h\xef|',0.4806116155407612,144.044,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238516,2020-07-03 00:09:28.435182+00:00,b'&\x07\xfb\x90\xacF\xa9\x85\xe5\x99\x14\xe5\xb6\xd3nJ',6.50450904598037,37.401,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
239662,2020-07-03 00:25:35.861060+00:00,b'&\x07\xfb\x90h#\r\x00\xacO\xac<\xb5B\x17\x06',5.3167673380353895,52.659,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
239752,2020-07-03 19:49:13.574302+00:00,b'&\x07\xfb\x90h)z\xd8\x84\x1az\xb8\xd3q\xb1n',48.097526721665126,37.472,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
239817,2020-07-03 19:42:02.403132+00:00,b'&\x07\xfb\x90h)z\xd8\x84\x1az\xb8\xd3q\xb1n',34.87001711781664,30.141,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
239835,2020-07-03 16:22:40.171655+00:00,b'&\x07\xfb\x90h \xb6\x9a\xb9\x1a\xed\x07\xedZ\xbe\xf1',13.814856918540295,47.269,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
239901,2020-07-03 16:23:12.355200+00:00,b'&\x07\xfb\x90h \xb6\x9a\xb9\x1a\xed\x07\xedZ\xbe\xf1',13.91620332020964,40.174,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
240179,2020-07-04 16:15:43.305978+00:00,b'&\x07\xfb\x90h#\xf5f\x05;\x96J\xa0\x0b\xac\xec',0.60808536591606,63.242,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
240316,2020-07-04 00:06:03.531981+00:00,"b""&\x07\xfb\x90h'\xfej\x10;\xec\xedn2\xe6\x13""",0.1526571411964561,34.0,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
240595,2020-07-04 16:16:49.610554+00:00,b'&\x07\xfb\x90h#\xf5f\x05;\x96J\xa0\x0b\xac\xec',0.1428335754857562,64.142,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
240823,2020-07-04 00:29:44.610843+00:00,b'&\x00\x10\x00\xb0Y\xf6\xaf\xd0)\xf2Nc\xec\xddb',2.984379434594888,31.134,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
241032,2020-07-04 00:16:32.993448+00:00,b'&\x07\xfb\x90)|\x0f\xef\xcfg\xa4\x12\xd7H\x0f\xe0',0.122014525484497,40.832,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
241084,2020-07-04 19:32:18.969767+00:00,b'&\x07\xfb\x90h3\x0e;|\x0e\x07]P\\0\x8f',3.5295777173541305,35.525,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
241262,2020-07-04 16:22:34.476108+00:00,b'&\x07\xfb\x90h#\xf5f\x05;\x96J\xa0\x0b\xac\xec',0.9757810530217008,56.422,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
241411,2020-07-04 16:16:13.229980+00:00,b'&\x07\xfb\x90h#\xf5f\x05;\x96J\xa0\x0b\xac\xec',0.6280676420457059,71.443,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
241492,2020-07-04 00:03:31.419131+00:00,b'&\x07\xfb\x90\xact\xffS\xd5^d\xa2\x08\xa8\xe8\x0b',23.361708311379484,39.912,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
242675,2020-07-05 19:51:04.580568+00:00,b'&\x07\xfb\x90h;\xe1\x85\xe4\x85^\x1e\x96\xd3\xe2\xa1',0.5750679427229654,31.445,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
242689,2020-07-05 12:29:25.109866+00:00,b'&\x07\xfb\x90h\xe66\xde\xc1\xea\x18`\xa1\xd9\xe8\x11',23.54647631746057,36.51,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243309,2020-07-06 00:15:28.858495+00:00,b'&\x07\xfb\x90h%\xc64I\xbb{OKv\x13\x96',1.1822715566895976,48.09,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243411,2020-07-06 16:29:28.383765+00:00,"b'&\x07\xfb\x90h,\x17\x93tU\xa3J%\x7flT'",0.4006857768013289,42.168,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243443,2020-07-06 00:23:47.565871+00:00,b'&\x07\xfb\x90h%\xc64}b2\xc0n/\x975',1.3282426103784268,43.558,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243461,2020-07-06 00:18:00.170313+00:00,b'&\x07\xfb\x90h%\xc64}b2\xc0n/\x975',0.9441984160813296,30.517,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243624,2020-07-06 00:28:33.954775+00:00,b'&\x07\xfb\x90h=E\x9b\xf9g\x06\xd0y\xce?\n',1.0348892517129065,55.258,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243642,2020-07-06 00:28:55.877595+00:00,b'&\x07\xfb\x90h=E\x9bP\xe2\xa3\x8bDN$6',1.437846204975372,50.244,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243703,2020-07-06 00:14:46.729252+00:00,b'&\x07\xfb\x90h%\xc64I\xbb{OKv\x13\x96',0.914752668129388,29.993,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
243920,2020-07-06 19:31:44.976219+00:00,b'&\x07\xfb\x90h;\xc43 \x10E\xdb\t|\xc8\xb4',9.869962287861815,59.35,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
244029,2020-07-06 00:18:31.555654+00:00,b'&\x07\xfb\x90h0R\x95\x046oN\x17\xc9\xfa~',8.36756484922268,40.363,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
244510,2020-07-06 00:15:33.392990+00:00,"b'&\x07\xfb\x90\xacE\x11\xa0h/\xa0\x12\x1a,P\x15'",11.010147820579194,28.953,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
244577,2020-07-06 19:51:30.100814+00:00,b'&\x07\xfb\x90h4{\xd0|\xdd\xe4\xf8\xe9e\xfd\xb9',0.5341735900024764,49.985,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
244728,2020-07-06 00:24:31.706458+00:00,b'&\x07\xfb\x90h%\xc64}b2\xc0n/\x975',1.199156948464214,32.217,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
244884,2020-07-06 00:20:27.306738+00:00,b'&\x07\xfb\x90h%\xc64}b2\xc0n/\x975',1.1682427520513723,32.05,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
244982,2020-07-07 00:24:05.850221+00:00,b'&\x07\xfb\x90h/~4\xd0~\xb5\x91\xd2\x98al',17.394831870017416,30.285,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245067,2020-07-07 00:28:16.282106+00:00,"b'&\x07\xfb\x90h$kl\xd1~""\xb4\x98\x97.\x16'",1.5621120047877304,130.018,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245117,2020-07-07 00:25:18.624315+00:00,b'&\x07\xfb\x90h/~4\xd0~\xb5\x91\xd2\x98al',3.611128137992791,34.158,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245193,2020-07-07 19:30:49.677470+00:00,b'&\x07\xfb\x90h-\x94]\xa57\x8c\xca\xcd\x98\x88\xd0',3.2828117780252697,38.999,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245307,2020-07-07 19:30:21.014101+00:00,b'&\x07\xfb\x90h-\x94]\xa57\x8c\xca\xcd\x98\x88\xd0',7.882681784716133,40.429,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245314,2020-07-07 12:18:32.605132+00:00,b'&\x07\xfb\x90h1\xf9\x84\xe2\x82i$H\x93\x10M',10.15298489567486,40.606,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245315,2020-07-07 12:28:02.380838+00:00,b'&\x07\xfb\x90h$\x17\xad\xd0\xf8F\xb0\x0fi\xa1\x8f',19.595669854239592,39.247,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245750,2020-07-07 12:27:34.543088+00:00,b'&\x07\xfb\x90h$\x17\xad\xd0\xf8F\xb0\x0fi\xa1\x8f',19.493992736953448,29.663,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245752,2020-07-07 00:23:40.307189+00:00,b'&\x07\xfb\x90h/~4\xd0~\xb5\x91\xd2\x98al',18.970934953728165,25.656,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
245958,2020-07-07 19:55:06.332462+00:00,b'&\x07\xfb\x90h-\x94]\xa57\x8c\xca\xcd\x98\x88\xd0',16.16130437231159,40.084,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
246093,2020-07-07 12:28:50.143479+00:00,b'&\x07\xfb\x90h$\x17\xad\xd0\xf8F\xb0\x0fi\xa1\x8f',19.792972898809687,40.57,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
246179,2020-07-07 00:15:19.024206+00:00,b'&\x07\xfb\x90\xac|\xae\xbc\xa9\xfa\xff\x9e\x82hV\\',0.0850922804484794,50.005,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
246570,2020-07-07 00:26:23.086142+00:00,b'&\x07\xfb\x90h/~4\xd0~\xb5\x91\xd2\x98al',3.283001658615238,28.207,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
246796,2020-07-07 12:29:25.544040+00:00,b'&\x07\xfb\x90h$\x17\xad\xd0\xf8F\xb0\x0fi\xa1\x8f',18.899937722952785,40.524,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
246861,2020-07-07 00:14:03.716073+00:00,b'&\x07\xfb\x90h9#\xbc\xc5\xd6\xb2E\x18\x8d\x8b\xf4',7.556168059331444,39.244,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
246923,2020-07-08 00:24:28.605161+00:00,b'&\x07\xfb\x90h3\x85F\xf5\xeb\xa0\x82\xb1\x98s^',0.9449028021646012,40.828,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
246936,2020-07-08 00:09:57.192404+00:00,b'&\x07\xfb\x90h4\xa1\x00|\x96\xa0\xe8\xfaHX\x16',4.00362414688154,43.033,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
247001,2020-07-08 16:14:36.233296+00:00,b'&\x07\xfb\x90\xac|\xa0\xea\x99\x1f\xcb\x81\x03r\xf8a',6.00682576203512,41.989,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
247209,2020-07-08 16:21:46.333894+00:00,b'&\x07\xfb\x90\xac|\x0c\xa5\x89\xd1\x1ex\xc4\x83\xb5\x8b',6.629412929132,32.919,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
247222,2020-07-08 00:07:10.047951+00:00,b'&\x07\xfb\x90h\xe7\xcd\n\xd1G\x1b )2\xf9\xa9',6.792499603746073,31.607,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
247249,2020-07-08 19:50:37.246175+00:00,b'&\x07\xfb\x90h\xff\xb5P\x8c\xbc\x80@cQ\xc8\xe7',4.771958647844322,35.456,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
247523,2020-07-08 19:57:08.289346+00:00,b'&\x07\xfb\x90h*\x8d\x13\xed\x9bS\xd9\xa0B\x9aI',0.0229490419116267,59.486,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
247631,2020-07-08 00:07:53.469590+00:00,b'&\x07\xfb\x90\xac}rV\x95\xec\xdd\xdb\xea3\x1bX',7.3059199374977215,40.04,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
247733,2020-07-08 00:24:57.026390+00:00,b'&\x07\xfb\x90h3\x85F\xf5\xeb\xa0\x82\xb1\x98s^',0.4426380235014066,33.544,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
248447,2020-07-08 19:41:05.875339+00:00,"b'&\x07\xfb\x90h=\x85\xdb4""\xb4\xa9.\x05R\xa7'",0.8979529979890579,50.534,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
248801,2020-07-08 00:24:00.179826+00:00,b'&\x07\xfb\x90h3\x85F\xf5\xeb\xa0\x82\xb1\x98s^',1.0877827668327982,40.077,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
249354,2020-07-09 00:18:12.876114+00:00,"b'&\x07\xfb\x90h)m\x8e ng\xad,u\xc9\xed'",28.38798121974155,30.369,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
249378,2020-07-09 19:34:14.143344+00:00,b'&\x07\xfb\x90h41#\xbd\x1c|\xbb%\xe8{\xa2',32.02262101635489,37.715,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
250301,2020-07-09 12:23:29.358396+00:00,b'&\x07\xfb\x90h7\xb1\x1c\x19QRFEr\x18~',27.217717754342143,36.904,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
250487,2020-07-09 00:19:03.592534+00:00,"b'&\x07\xfb\x90h)m\x8e ng\xad,u\xc9\xed'",37.21159385750409,31.727,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
250522,2020-07-09 16:20:58.160063+00:00,b'&\x07\xfb\x90h\xeb\xcc\xb7x\x891\xedtUH\n',0.0226118681745498,63.995,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
250578,2020-07-09 19:35:37.912914+00:00,b'&\x07\xfb\x90h41#\xbd\x1c|\xbb%\xe8{\xa2',17.997676567883566,31.221,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
250875,2020-07-10 00:25:46.131153+00:00,b'&\x07\xfb\x90h7\xdb\x9a-\xff\xdc\x1b_\xbcZ\t',0.285364812334416,43.895,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
251160,2020-07-10 16:00:27.369670+00:00,b'&\x07\xfb\x90h3\x11\x1eX\x1d;\xd9\x9b;\xb4\xd3',26.001225320329787,65.378,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
251764,2020-07-10 00:27:36.146959+00:00,b'&\x07\xfb\x90){\xfa\xe5\x08\xf4[/\x0f\xd0\xcet',0.4233762598046611,71.894,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
251883,2020-07-10 19:36:35.164958+00:00,b'&\x07\xfb\x90\xacw\xf1\xaf\xc9\xa2!O\x1f\xd9z\xdb',2.634111026359177,38.957,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
252166,2020-07-10 00:26:14.690598+00:00,b'&\x07\xfb\x90h7\xdb\x9a-\xff\xdc\x1b_\xbcZ\t',0.1839017485456802,53.577,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
252411,2020-07-10 00:22:29.691963+00:00,b'&\x07\xfb\x90h7\xdb\x9a-\xff\xdc\x1b_\xbcZ\t',0.2592944487426348,51.504,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
253074,2020-07-11 19:30:12.382811+00:00,"b'&\x07\xfb\x90h,\xd8\xbb\xf9g\x06\xd0y\xce?\n'",0.624987479170704,54.548,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
253249,2020-07-11 16:28:38.736445+00:00,b'&\x07\xfb\x90h \xa0\x15H\\\x85*\xe2X\xc0m',0.5838650811365507,40.473,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
253313,2020-07-11 19:51:15.482232+00:00,b'&\x07\xfb\x90h0]e\xe8\x17L]$\xedP*',1.950759133467856,33.403,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
253325,2020-07-11 16:25:04.046080+00:00,b'&\x07\xfb\x90h:\x11D\x80\x9c`2\xa0q\xe6\xac',3.1780319396442187,40.227,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
