Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
124772,2020-04-20 00:14:07.450103+00:00,b'\x18=\x85\xd2',11.06710505941197,24.457,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125120,2020-04-20 00:29:35.504651+00:00,b'&\x01\x01\x94\x83~\xdf\xb5I\x7f\x1d\x9b\x8evK\xa8',8.535314213878575,24.268,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125146,2020-04-20 00:15:09.627704+00:00,b'L\x18\xa1\x0f',40.01759918572992,18.585,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125280,2020-04-20 12:14:07.571794+00:00,b'\x18=\x85\xd2',10.8840978835039,22.219,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125528,2020-04-20 16:17:20.880510+00:00,b'\x18=f\xd0',5.584519140536278,23.632,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125783,2020-04-21 19:50:17.958000+00:00,"b""&\x01\x01\x94\x83~\x0c\xe0Y\xb1'\xa8\x7f\xe8\xe0\xfa""",5.553763602478932,27.575,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125820,2020-04-21 19:48:50.636661+00:00,"b""&\x01\x01\x94\x83~\x0c\xe0Y\xb1'\xa8\x7f\xe8\xe0\xfa""",5.692404089681103,30.663,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126085,2020-04-21 19:43:47.408498+00:00,b'\x18=g\xfa',5.875318801314696,20.794,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126136,2020-04-21 19:49:41.766390+00:00,"b""&\x01\x01\x94\x83~\x0c\xe0Y\xb1'\xa8\x7f\xe8\xe0\xfa""",5.737986378345082,25.191,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126354,2020-04-21 12:14:07.615811+00:00,b'\x18=\x85\xd2',9.228045103785266,22.683,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126385,2020-04-21 00:14:07.699570+00:00,b'\x18=\x85\xd2',11.067323737311042,26.706,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126402,2020-04-21 19:49:17.178160+00:00,"b""&\x01\x01\x94\x83~\x0c\xe0Y\xb1'\xa8\x7f\xe8\xe0\xfa""",5.525198512012977,26.446,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126630,2020-04-21 00:07:15.225243+00:00,b'L\x18\xa1\x0f',17.42780035909603,21.707,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126641,2020-04-21 19:39:49.843390+00:00,"b""&\x01\x01\x94\x83~\x0c\xe0Y\xb1'\xa8\x7f\xe8\xe0\xfa""",5.486938320388348,34.093,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127040,2020-04-21 12:02:23.674780+00:00,b'&\x01\x01\x94\x83\x81\xcd\x90\xac\xe0\tO\x05\xd2b\xe2',5.7020937451764695,28.16,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127181,2020-04-21 00:15:50.980632+00:00,b'\x18=f\xd0',5.882976064240844,22.29,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127286,2020-04-21 16:21:59.697556+00:00,b'\x18=f\xd0',5.837027563876093,22.424,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127463,2020-04-21 19:50:43.063931+00:00,"b""&\x01\x01\x94\x83~\x0c\xe0Y\xb1'\xa8\x7f\xe8\xe0\xfa""",5.6625528997642345,26.076,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127945,2020-04-22 12:19:35.612616+00:00,b'\x18=f\xd0',5.854463774962301,20.051,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128982,2020-04-22 00:14:07.601606+00:00,b'\x18=\x85\xd2',10.94184862469675,24.288,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129232,2020-04-22 12:14:07.667461+00:00,b'\x18=\x85\xd2',9.467216512488358,24.867,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129550,2020-04-23 00:14:07.797425+00:00,b'\x18=\x85\xd2',10.711483428142856,21.226,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130004,2020-04-23 12:14:07.448776+00:00,b'\x18=\x85\xd2',10.3517619058359,23.607,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130035,2020-04-23 00:29:34.710205+00:00,b'&\x01\x01\x94\x83\x7f\xec\x00\xd4\xfcJ\xf4O\xfb\x9a\xfe',1.7029774553559358,176.054,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130069,2020-04-23 00:02:32.732579+00:00,b'&\x01\x01\x94\x83\x80G\xe0x\x9c<|\xf9\x98\x00\xe8',37.58463206512517,37.242,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131032,2020-04-24 00:13:27.228321+00:00,b'L\x18\xa1\x0f',39.20838512565083,22.013,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131181,2020-04-24 00:14:07.860942+00:00,b'\x18=\x85\xd2',8.801569242154988,71.174,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131751,2020-04-24 19:39:41.250419+00:00,b'&\x01\x01\x94\x83\x81\x83@uSx\x12\xab\xb3/1',9.549024117624173,21.68,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131958,2020-04-24 19:38:19.532751+00:00,b'&\x01\x01\x94\x83\x81\x83@uSx\x12\xab\xb3/1',2.0331469526765527,26.33,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132154,2020-04-24 12:14:07.692938+00:00,b'\x18=\x85\xd2',10.314702887753372,28.591,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132273,2020-04-24 16:29:44.747758+00:00,b'\x18=\x85\xe0',11.54016447728243,22.308,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132819,2020-04-25 16:01:28.768062+00:00,b'\x18=f\xd0',5.810304151010195,22.45,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133320,2020-04-25 19:52:16.888567+00:00,b'&\x01\x01\x94\x83\x7f;\x80\xa4\xf7\xd8Y\x7f\x80c\x05',5.836161673621443,24.336,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133361,2020-04-25 00:27:38.107258+00:00,b'\x18=f\xd0',5.829793788710102,23.765,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133653,2020-04-25 12:14:07.654151+00:00,b'\x18=\x85\xd2',10.755430196829153,24.598,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133719,2020-04-25 00:14:07.687161+00:00,b'\x18=\x85\xd2',11.039311710706729,22.663,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133890,2020-04-25 16:19:29.380680+00:00,b'&\x01\x01\x94\x83~\xfb\xa4i\x84\xf8\xf3\x91\x11(\xbf',2.8276687884019123,22.201,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134409,2020-04-26 12:14:07.739684+00:00,b'\x18=\x85\xd2',10.945712492008074,24.178,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134511,2020-04-26 16:04:55.638446+00:00,b'\x18=g\xf0',0.8350828371166175,243.923,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134556,2020-04-26 00:14:07.902758+00:00,b'\x18=\x85\xd2',10.65090116129603,19.931,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134628,2020-04-26 00:09:54.822540+00:00,b'L\x18\xa1\x0f',39.83014752482403,22.123,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134738,2020-04-26 16:04:43.468458+00:00,b'\x18=f\xd0',5.846385818736667,22.407,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135275,2020-04-26 12:05:40.071448+00:00,b'\x18=f\xd0',5.8429085264143374,23.226,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135428,2020-04-27 16:29:24.097578+00:00,b'\x18=g\xf0',0.7627368314387358,33.534,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135474,2020-04-27 19:46:30.555812+00:00,b'\x18=g\xf0',1.515375885253275,36.803,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135567,2020-04-27 19:47:01.014490+00:00,b'\x18=g\xf0',0.4048672140118184,28.167,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135605,2020-04-27 19:48:49.482635+00:00,b'\x18=g\xf0',2.606347445046514,32.834,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135655,2020-04-27 19:30:18.088601+00:00,b'\x18=g\xf0',0.1740997367735247,123.386,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135696,2020-04-27 19:49:24.844465+00:00,b'\x18=g\xf0',3.672565499084041,23.448,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135720,2020-04-27 00:14:07.922910+00:00,b'\x18=\x85\xd2',10.188796949193822,19.255,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135741,2020-04-27 19:45:21.047158+00:00,b'\x18=g\xf0',0.133901831503517,49.126,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135769,2020-04-27 16:28:46.609774+00:00,b'\x18=g\xf0',1.045918232276943,25.208,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135857,2020-04-27 19:46:28.150314+00:00,b'\x18=g\xf0',0.8849672396985708,25.197,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135875,2020-04-27 19:47:31.691723+00:00,b'\x18=g\xf0',0.6748144847301358,26.156,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135909,2020-04-27 16:19:50.013985+00:00,b'\x18=g\xf0',5.000806675720692,26.405,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136020,2020-04-27 19:51:01.339225+00:00,b'\x18=g\xf0',0.6407702778173772,29.662,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136152,2020-04-27 16:22:33.115908+00:00,b'&\x01\x01\x94\x83\x81\x90\xa0\x1c\x01V\x97\x0c\x8f\xcap',1.3007898316536857,26.348,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136171,2020-04-27 19:43:33.427194+00:00,b'\x18=g\xf0',0.3289366253763047,34.208,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136278,2020-04-27 19:40:40.819868+00:00,b'\x18=g\xf0',0.0844945592579217,25.989,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136388,2020-04-27 19:47:57.964103+00:00,b'\x18=g\xf0',0.5825995163964224,29.156,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136402,2020-04-27 16:16:57.887193+00:00,b'\x18=g\xf0',2.9544899121743806,68.158,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136495,2020-04-27 19:47:58.028766+00:00,b'\x18=g\xf0',1.45144130197606,28.432,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136507,2020-04-27 00:19:07.001810+00:00,b'\x18=f\xd0',5.8618786432914005,23.856,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136508,2020-04-27 19:44:33.355453+00:00,b'\x18=g\xf0',0.866606016662702,26.968,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136531,2020-04-27 12:04:38.210847+00:00,b'L\x13\xf0q',11.592494254635133,27.695,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136629,2020-04-27 19:45:56.649738+00:00,b'\x18=g\xf0',0.1964552103728499,80.141,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136646,2020-04-27 19:48:50.030693+00:00,b'\x18=g\xf0',2.9555687823445056,19.928,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136655,2020-04-27 12:26:04.517399+00:00,b'\x18=f\xd0',5.90983615309736,24.854,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136817,2020-04-27 12:04:01.761592+00:00,b'L\x13\xf0q',11.71705618313873,25.7,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136818,2020-04-27 19:47:23.127103+00:00,b'\x18=g\xf0',3.3045698587274166,80.498,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136887,2020-04-27 19:44:00.673025+00:00,b'\x18=g\xf0',2.5430835421103635,26.919,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136903,2020-04-27 12:14:07.737510+00:00,b'\x18=\x85\xd2',11.077078173420263,23.988,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136958,2020-04-28 12:14:07.796410+00:00,b'\x18=\x85\xd2',10.814513965538902,25.83,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137553,2020-04-28 12:17:24.556999+00:00,b'\x18=g\xf0',5.215484316589611,24.905,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137780,2020-04-28 00:14:07.779827+00:00,b'\x18=\x85\xd2',10.766657188572632,29.992,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138387,2020-04-28 00:00:06.803255+00:00,b'I\xe3f\x11',5.872768869609315,21.508,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138547,2020-04-29 00:14:07.990388+00:00,b'\x18=\x85\xd2',11.079489507365686,27.974,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138643,2020-04-29 12:14:07.832281+00:00,b'\x18=\x85\xd2',10.809828281427654,28.975,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139028,2020-04-29 19:57:27.416813+00:00,b'\x18=g\xf0',3.611142433681115,26.361,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139316,2020-04-29 00:13:39.578184+00:00,b'\x18=f\xd0',5.910066488273993,24.485,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139442,2020-04-29 00:02:23.786853+00:00,b'L\x18\xa1\x0f',39.86698863940872,21.024,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140290,2020-04-30 00:14:07.859761+00:00,b'\x18=\x85\xd2',11.08838737693982,28.388,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140393,2020-04-30 16:03:53.360099+00:00,b'\x18=f\xd0',5.917037480139076,30.942,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140607,2020-04-30 00:05:28.265591+00:00,b'&\x01\x01\x94\x83\x80=\x00\xe1\x07*`\t\x1b\x8f\x13',0.161567208496532,26.447,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140745,2020-04-30 16:03:46.998080+00:00,b'\x18=g\xf0',4.885097684616346,30.012,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140817,2020-04-30 12:17:55.522681+00:00,b'\x18=f\xd0',5.907730532677848,23.155,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141348,2020-04-30 00:23:08.669206+00:00,b'L\x18\xa1\x0f',37.57717050393708,23.896,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141379,2020-04-30 16:12:25.521938+00:00,b'\x18=g\xf0',4.267211476092438,25.151,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141819,2020-04-30 12:14:07.945716+00:00,b'\x18=\x85\xd2',9.039275665884563,24.074,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142056,2020-05-01 12:14:07.936225+00:00,b'\x18=\x85\xd2',10.125942114141225,23.669,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142514,2020-05-01 12:17:30.841795+00:00,b'I\x10\xb0F',39.78774335608123,22.535,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142532,2020-05-01 16:11:17.306863+00:00,b'\x18=f\xd0',5.900629196972657,24.165,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142616,2020-05-01 00:07:21.124633+00:00,b'L\x18\xa1\x0f',38.24081452671727,16.775,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142773,2020-05-01 12:17:06.659556+00:00,b'I\x10\xb0F',40.92464522023338,20.719,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142859,2020-05-01 12:16:44.340464+00:00,b'I\x10\xb0F',40.77964445892958,22.434,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143094,2020-05-01 00:14:07.972176+00:00,b'\x18=\x85\xd2',10.973184310247277,26.186,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143132,2020-05-01 00:19:10.910841+00:00,b'\x18=f\xd0',5.7849697043619095,27.65,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143291,2020-05-01 00:26:23.936596+00:00,b'Lv\x0fv',5.887078217725026,28.092,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143316,2020-05-01 12:09:31.175973+00:00,b'&\x01\x01\x94\x83\x80\x86\xc0]l.\xf8\x83+\x1fP',39.6353856252272,23.797,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143408,2020-05-01 16:20:47.212286+00:00,b'&\x01\x01\x94\x83\x80M\x80|\xbfU\xcd\xfe\xc7+\xc6',0.0686767940709539,29.0,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143779,2020-05-02 16:22:45.025263+00:00,b'I\xe3f=',16.9756384156565,25.246,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143924,2020-05-02 00:14:30.699176+00:00,b'\x18=f\xd0',5.899649088683984,23.408,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144181,2020-05-02 12:14:07.666537+00:00,b'\x18=\x85\xd2',9.576323403314616,26.093,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144253,2020-05-02 00:14:08.185454+00:00,b'\x18=\x85\xd2',10.796226695703137,28.594,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144404,2020-05-02 16:24:27.940815+00:00,b'&\x01\x01\x94\x83~\xb1P\xf1n6\x95\xc1\xc5\x81\x8f',35.224258632295026,23.335,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144478,2020-05-02 00:09:18.310093+00:00,b'L\x18\xa1\x0f',39.46840005100649,22.779,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144492,2020-05-02 12:16:54.748079+00:00,b'\x18=f\xd0',5.904247244872867,18.894,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144817,2020-05-02 16:26:26.604508+00:00,b'\x18=f\xd0',5.854840975007664,23.681,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145003,2020-05-03 16:23:36.809343+00:00,"b'&\x01\x01\x94\x83\x7fNpD1\xc0,\x84\x05\\\xf1'",16.29572352449129,22.323,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145108,2020-05-03 16:18:50.025548+00:00,b'\x18=f\xd0',4.996906493722197,24.427,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145305,2020-05-03 00:14:07.851323+00:00,b'\x18=\x85\xd2',10.94892686937508,27.291,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145405,2020-05-03 16:29:13.908423+00:00,b'&\x01\x01\x94\x83\x7f\xa4\xf2(\xdf\xcdr\x99\x82x\x9a',5.6819877532343925,26.306,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145513,2020-05-03 16:06:48.708353+00:00,b'&\x01\x01\x94\x83\x81\x10\xf0\x90T\xfb\xba\xe82\xf8\x8d',5.789721741463112,30.996,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145517,2020-05-03 12:15:40.149884+00:00,b'\x18=f\xd0',5.853342232520804,22.81,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145904,2020-05-03 12:14:07.939729+00:00,b'\x18=\x85\xd2',9.662234160623376,24.024,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145954,2020-05-03 16:07:55.584454+00:00,b'I\xe3\xfc\x18',5.916827876969566,22.897,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146472,2020-05-04 00:16:52.642039+00:00,b'&\x01\x01\x94\x83\x80\xb5\x10\xddMZ:\x13\x85X>',5.0031240716045975,22.636,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146744,2020-05-04 00:15:50.195296+00:00,b'&\x01\x01\x94\x83\x80\xb5\x10\xddMZ:\x13\x85X>',5.384123663481122,20.62,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146797,2020-05-04 00:13:43.111637+00:00,b'L\x18\xa1\x0f',39.96399226117778,23.849,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146817,2020-05-04 00:29:46.268135+00:00,b'C\xbd\xf5F',28.85289414625806,23.393,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146856,2020-05-04 00:14:07.936481+00:00,b'\x18=\x85\xd2',10.886831540493384,24.256,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147180,2020-05-04 12:14:07.805474+00:00,b'\x18=\x85\xd2',10.72304334319329,23.275,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148202,2020-05-05 12:28:37.108973+00:00,b'\x18=f\xd0',5.8324834448238825,27.513,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148383,2020-05-05 00:14:08.332606+00:00,b'\x18=\x85\xd2',7.743070916665384,66.545,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148523,2020-05-05 16:23:25.612407+00:00,b'\x18=f\xd0',5.788409938583112,20.974,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149180,2020-05-06 16:19:43.703410+00:00,"b'&\x01\x01\x94\x83\x7fI\xd0\x10HB""\xb6\xb2G\xbb'",11.490484899279338,25.005,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
