Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
85898,2020-03-26 12:06:36.201934+00:00,b'H]\x06D',0.6782928786458249,18.535,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86003,2020-03-27 00:25:08.232567+00:00,b'Id\xd6\xda',11.810432651800532,20.109,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86294,2020-03-27 12:25:08.017378+00:00,b'Id\xd6\xda',11.80694315039215,20.172,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86307,2020-03-27 00:18:10.101574+00:00,b'Id\xe4j',5.9170112737936,20.673,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86352,2020-03-27 19:31:24.551295+00:00,b'Id\xe4i',28.110020366320068,20.305,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86641,2020-03-27 16:17:32.570552+00:00,b'Id\xe5y',39.88874132849792,20.018,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86780,2020-03-27 12:18:10.072197+00:00,b'Id\xe4j',5.918490063475497,19.879,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87210,2020-03-27 00:17:43.586090+00:00,b'L\x18\xca\x7f',4.226090532657555,23.595,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87623,2020-03-27 19:30:48.394877+00:00,b'Id\xe4i',29.850490684397496,21.187,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87781,2020-03-28 12:06:35.006097+00:00,b'Id\xe6?',10.074269135617916,20.759,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87836,2020-03-28 12:03:37.639033+00:00,b'Id\xe6?',11.63259105603808,21.686,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88031,2020-03-28 19:31:12.656072+00:00,b'I&`\x14',5.923974417328424,16.325,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88222,2020-03-28 16:12:37.450357+00:00,b'Id\xe6?',8.879098803953502,20.315,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88315,2020-03-28 12:18:09.708133+00:00,b'Id\xe4j',5.917164015945227,20.222,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88831,2020-03-28 16:17:01.647752+00:00,b'&\x01\x01\x8e\x82\x00v0\xc9\xff\x97$GBo\x06',5.745625572945297,22.664,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88845,2020-03-28 00:18:09.946170+00:00,b'Id\xe4j',5.829082899136773,20.063,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88933,2020-03-28 16:17:32.301376+00:00,b'Id\xe5y',35.00819802802709,20.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89023,2020-03-29 16:17:32.502483+00:00,b'Id\xe5y',35.53121658803593,20.372,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89307,2020-03-29 19:31:12.549037+00:00,b'I&`\x14',5.921444045044583,18.061,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89585,2020-03-29 00:18:09.764835+00:00,b'Id\xe4j',5.911137190182492,20.239,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89693,2020-03-29 12:18:09.744082+00:00,b'Id\xe4j',5.907771932334848,22.785,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90088,2020-03-29 00:08:47.619653+00:00,b'L\x18\xd05',5.841978321205137,19.681,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90498,2020-03-30 12:18:09.651702+00:00,b'Id\xe4j',5.842703937816424,20.222,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90577,2020-03-30 19:46:12.473709+00:00,b'I&`\x14',5.843521795488993,17.911,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90679,2020-03-30 16:17:32.382079+00:00,b'Id\xe5y',28.471608550206792,21.292,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91006,2020-03-30 00:24:58.915449+00:00,b'I&\xe4.',2.3752631565183084,1110.0,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91282,2020-03-30 00:18:09.746623+00:00,b'Id\xe4j',5.86370681306497,20.236,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91556,2020-03-30 16:10:59.768596+00:00,b'Id\xdb-',11.48888591004247,19.389,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91716,2020-03-30 16:11:31.772169+00:00,b'Id\xdb-',11.672975600321749,19.61,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92099,2020-03-31 16:17:32.236573+00:00,b'Id\xe5y',36.60235256187211,21.078,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92330,2020-03-31 12:25:08.226505+00:00,b'Id\xd6\xda',11.806116249025184,21.978,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92578,2020-03-31 00:25:08.016239+00:00,b'Id\xd6\xda',10.819837277309786,19.793,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92606,2020-03-31 19:42:31.281931+00:00,b'L\x18\xcdC',11.664282456599832,26.009,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92792,2020-03-31 00:18:09.697268+00:00,b'Id\xe4j',5.911134825605321,21.99,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92808,2020-03-31 16:02:49.402891+00:00,b'2\xc6|U',17.509232439527942,19.057,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92883,2020-03-31 19:42:18.224938+00:00,b'Id\xdc\x94',4.811347300921755,24.3,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93244,2020-03-31 12:18:09.677666+00:00,b'Id\xe4j',5.91834823693456,21.918,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93459,2020-03-31 16:00:39.921146+00:00,b'H]\x05\xb7',0.3439826596045942,44.254,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94067,2020-04-01 12:25:07.988743+00:00,b'Id\xd6\xda',11.81188863153317,20.206,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94370,2020-04-01 12:18:09.531081+00:00,b'Id\xe4j',5.918108578180854,20.068,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94651,2020-04-01 19:53:12.670809+00:00,b'I&`\x14',5.920322312898999,18.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94775,2020-04-01 00:18:09.585095+00:00,b'Id\xe4j',5.91697673618183,22.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94839,2020-04-01 16:17:32.366972+00:00,b'Id\xe5y',40.6895512251927,19.805,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95285,2020-04-01 19:42:31.345559+00:00,b'L\x18\xcdC',11.71497227489306,20.363,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95395,2020-04-01 00:25:08.166387+00:00,b'Id\xd6\xda',11.81545260174288,22.063,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95496,2020-04-01 16:01:32.805878+00:00,b'L\x18\xca\x7f',5.278274172264107,20.021,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95721,2020-04-02 12:24:13.159513+00:00,b'&\x01\x01\x8e\x83\x00\xed 1\xcf\x80\xb1\x1e\x1a\x18\x04',10.944642630046625,22.823,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95917,2020-04-02 19:56:12.361715+00:00,b'I&`\x14',5.917017178500646,17.957,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95977,2020-04-02 00:25:08.067988+00:00,b'Id\xd6\xda',11.803557956267312,22.011,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96043,2020-04-02 12:25:08.017468+00:00,b'Id\xd6\xda',11.814254150148736,20.01,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96311,2020-04-02 00:18:09.569662+00:00,b'Id\xe4j',5.915731445936043,23.174,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96366,2020-04-02 16:17:32.277776+00:00,b'Id\xe5y',40.76614316874371,19.821,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96381,2020-04-02 12:18:09.504991+00:00,b'Id\xe4j',5.896253710374788,21.897,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96996,2020-04-02 19:42:31.562148+00:00,b'L\x18\xcdC',11.715247993261675,21.372,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97710,2020-04-03 00:02:18.557396+00:00,b'Id\xdc\x94',8.840268667112,23.911,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97881,2020-04-03 19:42:31.142585+00:00,b'L\x18\xcdC',11.702293414467205,19.992,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98088,2020-04-03 00:16:28.632860+00:00,b'Id\xdc\x94',7.416841253574018,22.053,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98138,2020-04-03 12:18:09.301858+00:00,b'Id\xe4j',5.901933480936649,18.608,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98141,2020-04-03 12:24:59.168180+00:00,b'Id\xddV',1.8946145334430315,21.024,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98393,2020-04-03 12:25:08.126971+00:00,b'Id\xd6\xda',10.602588906508151,22.063,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98587,2020-04-03 19:33:16.835211+00:00,b'Id\xdc\x94',5.305217351320916,24.292,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98620,2020-04-03 00:18:09.573813+00:00,b'Id\xe4j',5.91878864782462,21.977,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98757,2020-04-03 00:07:38.393074+00:00,b'Id\xdc\x94',6.611197374493608,22.181,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98839,2020-04-03 19:43:12.495795+00:00,b'I&`\x14',5.920483310646975,18.143,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98859,2020-04-03 16:17:32.111912+00:00,b'Id\xe5y',40.202970618824416,20.186,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99099,2020-04-03 00:25:08.142731+00:00,b'Id\xd6\xda',11.81388895871056,19.518,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99346,2020-04-04 16:17:32.265714+00:00,b'Id\xe5y',37.93511994692385,20.493,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99486,2020-04-04 00:08:47.374518+00:00,b'L\x18\xd05',5.892844653600379,17.584,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99776,2020-04-04 12:25:07.920648+00:00,b'Id\xd6\xda',11.800191739820932,20.019,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100053,2020-04-04 00:18:09.433447+00:00,b'Id\xe4j',5.918034740046242,21.945,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100076,2020-04-04 19:32:12.772292+00:00,b'I&`\x14',5.919253498919363,17.74,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100106,2020-04-04 12:18:09.346068+00:00,b'Id\xe4j',5.909562905993723,20.173,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100199,2020-04-04 00:25:08.409635+00:00,b'Id\xd6\xda',11.810423309927298,20.114,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100576,2020-04-04 19:42:31.089526+00:00,b'L\x18\xcdC',11.707787098017167,20.288,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100787,2020-04-05 19:42:31.200217+00:00,b'L\x18\xcdC',11.652566730961247,19.988,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101030,2020-04-05 00:25:08.044743+00:00,b'Id\xd6\xda',11.814350843582384,22.022,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101189,2020-04-05 12:18:09.165206+00:00,b'Id\xe4j',5.918117952281659,20.109,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101433,2020-04-05 19:37:12.596340+00:00,b'I&`\x14',5.918070693603629,17.297,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101477,2020-04-05 00:18:09.937461+00:00,b'Id\xe4j',5.571808095818588,74.736,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101630,2020-04-05 16:17:32.445356+00:00,b'Id\xe5y',38.049776919380285,18.944,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101659,2020-04-05 12:25:07.999029+00:00,b'Id\xd6\xda',11.804644323130084,21.707,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101883,2020-04-05 12:29:51.025354+00:00,b'L\x18\xca\x7f',3.37432373356589,22.162,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102079,2020-04-06 16:24:04.042940+00:00,b'H]\x04V',0.096009897231556,1133.51,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102145,2020-04-06 19:50:45.748221+00:00,b'H]\x05\xb5',0.3750602561544546,34.25,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102153,2020-04-06 19:50:12.176236+00:00,b'H]\x05\xb5',0.3750683873318362,34.247,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102785,2020-04-06 12:18:09.116595+00:00,b'Id\xe4j',5.917003480000819,21.43,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103114,2020-04-06 19:42:31.269921+00:00,b'L\x18\xcdC',11.691306248849813,21.746,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103169,2020-04-06 12:25:08.039471+00:00,b'Id\xd6\xda',11.80254597457851,19.975,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103244,2020-04-06 00:25:08.263175+00:00,b'Id\xd6\xda',11.810088624333371,19.774,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103455,2020-04-06 00:18:09.232554+00:00,b'Id\xe4j',5.919319452228861,20.073,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103464,2020-04-06 16:17:32.382839+00:00,b'Id\xe5y',40.118316409991344,19.117,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103882,2020-04-07 12:25:08.147814+00:00,b'Id\xd6\xda',11.810848389674495,19.987,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104205,2020-04-07 12:18:09.136438+00:00,b'Id\xe4j',5.829552589937376,19.768,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104211,2020-04-07 00:25:08.211623+00:00,b'Id\xd6\xda',11.812890307267086,22.184,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104418,2020-04-07 16:17:32.346448+00:00,b'Id\xe5y',39.92719184916589,18.226,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104604,2020-04-07 00:18:09.216958+00:00,b'Id\xe4j',5.918855497545939,21.963,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105058,2020-04-07 19:42:31.269237+00:00,b'L\x18\xcdC',11.627777292610489,31.522,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105319,2020-04-08 00:18:09.193367+00:00,b'Id\xe4j',5.921481257017575,19.917,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105598,2020-04-08 12:25:07.969500+00:00,b'Id\xd6\xda',11.807853305512184,20.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105688,2020-04-08 00:22:04.637337+00:00,b'&\x01\x01\x8e\x83\x008\xe9\x1c\x18Hq\xdd\xcehW',4.5555430738135785,20.6,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105825,2020-04-08 00:17:31.014663+00:00,b'&\x01\x01\x8e\x83\x008\xe9\xc0\xb9\xb5\xa19\xe5\xbc\x87',5.66303823518533,19.36,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105877,2020-04-08 19:51:06.581898+00:00,b'&\x01\x01\x8e\x83\x00+\x00\x15=\xcb)?\xb1\x0e\x12',4.406045420255306,40.345,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106014,2020-04-08 19:42:31.264631+00:00,b'L\x18\xcdC',11.575346127892225,21.921,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106153,2020-04-08 00:23:03.617749+00:00,"b'&\x01\x01\x8e\x83\x008\xe9\xf8\x12,9\xf6Y\xd8\xc9'",4.650513821414386,21.342,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106173,2020-04-08 16:21:39.804724+00:00,b'H]\x05j',0.3463462562590788,74.169,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106218,2020-04-08 00:25:08.143243+00:00,b'Id\xd6\xda',11.809337390466093,20.644,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106245,2020-04-08 19:45:46.991558+00:00,b'&\x01\x01\x8e\x83\x00+\x00\x15=\xcb)?\xb1\x0e\x12',6.499872813167015,26.256,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106257,2020-04-08 16:17:32.250887+00:00,b'Id\xe5y',39.71489836207616,20.499,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106259,2020-04-08 16:22:28.819415+00:00,b'H]\x05j',0.3103592825782729,71.191,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106566,2020-04-08 12:18:09.025470+00:00,b'Id\xe4j',5.919242089274848,20.038,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107416,2020-04-09 19:43:11.950013+00:00,b'&\x01\x01\x8e\x83\x008\xe9\xac\xd0O\xea\xfa\x1d\xbc\x7f',5.806012453088471,20.082,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107500,2020-04-09 12:25:07.991014+00:00,b'Id\xd6\xda',11.780276485683798,24.046,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107724,2020-04-09 00:25:08.081323+00:00,b'Id\xd6\xda',11.817292525865769,20.007,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107799,2020-04-09 19:44:40.373379+00:00,b'&\x01\x01\x8e\x83\x008\xe9\xac\xd0O\xea\xfa\x1d\xbc\x7f',5.745857265820464,21.521,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108182,2020-04-09 00:20:23.670087+00:00,b'&\x01\x01\x8e\x83\x00\x08@\x00XK\xfd\xf3gvy',5.797341660489745,18.068,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108288,2020-04-09 12:12:18.689444+00:00,b'Id\xe0\x11',1.7292308573909292,36.498,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108311,2020-04-09 19:44:15.611129+00:00,b'&\x01\x01\x8e\x83\x008\xe9\xac\xd0O\xea\xfa\x1d\xbc\x7f',5.782460792787709,21.474,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108328,2020-04-09 12:18:09.002264+00:00,b'Id\xe4j',5.918152038987675,19.999,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108373,2020-04-09 16:17:32.373704+00:00,b'Id\xe5y',36.64837908918335,20.86,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108892,2020-04-09 00:18:09.228718+00:00,b'Id\xe4j',5.885513704243864,23.687,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109025,2020-04-09 19:42:31.554094+00:00,b'L\x18\xcdC',11.160415676002696,21.965,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109195,2020-04-10 00:25:08.001014+00:00,b'Id\xd6\xda',11.80737645337832,20.519,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109750,2020-04-10 16:17:32.307279+00:00,b'Id\xe5y',40.78870089046892,19.92,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110056,2020-04-10 12:18:08.900585+00:00,b'Id\xe4j',5.91333609311203,22.585,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110057,2020-04-10 19:42:31.271702+00:00,b'L\x18\xcdC',11.691258447103886,28.111,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110571,2020-04-10 12:25:08.158709+00:00,b'Id\xd6\xda',11.80698436540594,22.228,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110947,2020-04-11 16:17:32.412776+00:00,b'Id\xe5y',36.96578271133626,22.385,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
