Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
283333,2020-07-28 19:33:57.860419+00:00,b'&\x01\x01\x83\x02\x01/P\x99me\xf1\x7f\xd6\x9d\x9b',6.16175161645282,25.852,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283444,2020-07-28 19:42:48.357647+00:00,b'I/\x18^',40.70154454702905,20.085,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283762,2020-07-28 16:27:08.438809+00:00,"b""&\x01\x01\x83\x02\x00u\xa04[\\\xff:+\xde'""",5.890692720109897,25.818,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284388,2020-07-29 19:31:57.307613+00:00,b'&\x01\x01\x83\x02\x00\xff\xe0\xcc\x82\x18\xe0/r\xfa\x12',7.153153208898192,17.332,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284648,2020-07-29 19:42:48.416212+00:00,b'I/\x18^',40.76310166712662,18.454,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286041,2020-07-30 12:09:16.495168+00:00,b'IE\x812',5.915362060685393,15.515,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286093,2020-07-30 19:41:51.251319+00:00,b'I/\x19)',11.494427470072612,19.937,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286546,2020-07-30 19:42:48.073592+00:00,b'I/\x18^',40.75201246141702,18.447,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287399,2020-07-31 19:42:48.229917+00:00,b'I/\x18^',40.83749080076648,18.71,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288631,2020-08-01 19:42:48.161222+00:00,b'I/\x18^',40.89562971857642,18.13,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289173,2020-08-01 16:03:46.966541+00:00,b'&\x01\x01\x83\x02\x01\xc7\xf0\xe1cu\t\xa6\x8a\x06(',5.507254433035691,26.21,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289343,2020-08-01 16:01:41.679682+00:00,b'&\x01\x01\x83\x02\x01\xc7\xf0\xe1cu\t\xa6\x8a\x06(',3.267852177896195,28.887,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289539,2020-08-01 16:05:00.669790+00:00,b'I/\x19%',3.127223084806076,21.573,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290225,2020-08-02 19:35:17.332734+00:00,b'&\x01\x01\x83\x02\x82qP\xf4\xc9N~Y\x87\xc2\x02',15.58442078014665,19.263,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290252,2020-08-02 19:57:02.123919+00:00,b'&\x01\x01\x83\x02\x82qPXS(\xe5\xe7fZ\x9c',14.964448947425788,23.547,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290257,2020-08-02 19:58:11.468342+00:00,b'I/\x19)',11.433114635640448,22.379,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290487,2020-08-02 19:56:37.944664+00:00,b'&\x01\x01\x83\x02\x82qPXS(\xe5\xe7fZ\x9c',6.084361684205261,65.758,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290505,2020-08-02 19:42:48.182073+00:00,b'I/\x18^',40.82489645153141,15.276,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291919,2020-08-03 12:20:02.412353+00:00,b'IE\x81&',8.694012830249687,18.458,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292023,2020-08-03 00:09:52.292055+00:00,b'&\x01\x01\x83\x02\x82qP\x9d\xc2\x1f\xba\x0b\xc3j\x87',0.0193923977485071,133.182,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292142,2020-08-03 16:23:17.399868+00:00,b'I/\x18\xd5',5.913112598843706,17.476,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292277,2020-08-03 19:42:48.569470+00:00,b'I/\x18^',40.57697535995324,18.33,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292861,2020-08-04 19:42:48.335813+00:00,b'I/\x18^',40.64548315663218,18.049,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293368,2020-08-04 00:17:44.811238+00:00,b'&\x01\x01\x83\x02\x825\xb0%\x17?\xf6\r\xab\x03}',4.697155814305229,21.31,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294342,2020-08-05 19:51:26.460619+00:00,b'&\x01\x01\x83\x01\x00\xfa \x8ckDu\x97\x83\xceA',5.267249634801401,86.578,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294354,2020-08-05 19:59:22.016366+00:00,b'Id\xeaG',0.8824642904447872,31.682,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294398,2020-08-05 19:59:54.404178+00:00,b'Id\xeaG',4.223568868182117,17.462,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294423,2020-08-05 19:59:36.182481+00:00,b'&\x01\x01\x83\x01\x00\xfa \x9dGS\x11\xdft\xe3\xac',1.8082301649504933,115.888,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295553,2020-08-06 19:42:48.419191+00:00,b'I/\x18^',40.72635605557706,20.213,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295948,2020-08-06 12:12:58.793334+00:00,b'&\x01\x01\x83\x02\x00&Ju\xbcu \x17\xdb\xa0?',5.079119997945874,21.795,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297695,2020-08-07 00:12:42.153127+00:00,b'&\x01\x01\x83\x02\x82\x02\xe0<\xc7\xe6M\xccQd\xf1',10.282623202907214,22.872,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297950,2020-08-07 19:42:48.427555+00:00,b'I/\x18^',40.81741107525353,18.267,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298274,2020-08-07 00:13:07.725515+00:00,b'&\x01\x01\x83\x02\x82\x02\xe0<\xc7\xe6M\xccQd\xf1',9.668659898745268,18.0,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299541,2020-08-08 19:42:48.110009+00:00,b'I/\x18^',39.665428896138025,21.686,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299764,2020-08-09 19:55:19.037118+00:00,b'IE\x80\xb6',0.1009219083105877,21.546,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299792,2020-08-09 19:42:48.516975+00:00,b'I/\x18^',40.82707016551228,18.101,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299847,2020-08-09 19:55:25.270662+00:00,b'IE\x80\xb6',0.1464097268368062,88.439,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300666,2020-08-09 19:55:28.887565+00:00,b'IE\x80\xb6',0.221963035573092,45.0,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301555,2020-08-10 12:28:09.751802+00:00,b'&\x01\x01\x83\x01\x02\x90\xa0\x14_J\xed\xf1\xb3\xba6',4.917074939247419,22.417,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301556,2020-08-10 19:42:48.383234+00:00,b'I/\x18^',40.70637847798769,18.562,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301820,2020-08-10 12:28:58.424373+00:00,b'&\x01\x01\x83\x01\x02\x90\xa0\x14_J\xed\xf1\xb3\xba6',4.738732142681903,19.896,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301956,2020-08-10 12:28:33.542070+00:00,b'&\x01\x01\x83\x01\x02\x90\xa0\x14_J\xed\xf1\xb3\xba6',5.871309351707342,22.614,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302399,2020-08-10 12:27:46.385543+00:00,b'&\x01\x01\x83\x01\x02\x90\xa0\x14_J\xed\xf1\xb3\xba6',5.875476575439834,20.106,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302553,2020-08-10 12:27:22.195923+00:00,b'&\x01\x01\x83\x01\x02\x90\xa0\x14_J\xed\xf1\xb3\xba6',5.553616880773546,21.179,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302595,2020-08-10 12:29:22.975495+00:00,b'&\x01\x01\x83\x01\x02\x90\xa0\x14_J\xed\xf1\xb3\xba6',3.627151746837853,20.895,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302864,2020-08-11 19:42:47.948767+00:00,b'I/\x18^',40.81496122438287,18.387,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305255,2020-08-12 19:42:48.134075+00:00,b'I/\x18^',40.77213516042112,15.029,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306934,2020-08-13 12:19:35.169355+00:00,b'&\x01\x01\x83\x01\x80I\xb0\xa8>\xfa\x13\x951\xc1\xd1',39.25370824493625,21.695,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307527,2020-08-13 19:42:49.227080+00:00,b'I/\x18^',40.7155935581445,14.003,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309625,2020-08-14 19:42:48.329366+00:00,b'I/\x18^',39.81166001209961,20.073,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310398,2020-08-15 19:42:47.964412+00:00,b'I/\x18^',40.748498040806425,19.918,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311465,2020-08-16 00:11:46.641442+00:00,b'&\x01\x01\x83\x02\x01\xdf0\xec\xf7\xc2\x01\xf8\x15:M',9.253324969183476,24.031,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311606,2020-08-16 19:50:53.499709+00:00,b'I\x9f1\xf4',11.875944946418768,20.25,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311781,2020-08-16 19:42:48.075094+00:00,b'I/\x18^',36.356031773726144,18.131,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311897,2020-08-16 19:51:57.280424+00:00,b'I\x9f1\xf4',11.873524794807308,20.178,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313052,2020-08-17 19:42:48.196698+00:00,b'I/\x18^',40.80856086783594,18.472,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313984,2020-08-18 19:42:47.955342+00:00,b'I/\x18^',25.413938479565523,18.281,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314093,2020-08-18 00:18:03.441851+00:00,b'&\x01\x01\x83\x01\x00\x12\x05\x94\xdb\x96\xd5B)QK',10.05067267217854,18.726,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314932,2020-08-18 00:17:25.357573+00:00,b'&\x01\x01\x83\x01\x00\x12\x05\x94\xdb\x96\xd5B)QK',8.452591258114914,19.162,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315519,2020-08-19 19:42:49.419270+00:00,b'I/\x18^',40.448492474599206,22.583,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315926,2020-08-19 12:03:48.331413+00:00,b'G\xeb\xdf\x03',11.74941912077376,23.451,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317318,2020-08-20 19:42:48.158952+00:00,b'I/\x18^',40.72017399715549,23.537,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318771,2020-08-21 19:42:48.360203+00:00,b'I/\x18^',40.70306735290929,19.17,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319969,2020-08-22 19:42:49.034831+00:00,b'I/\x18^',40.73813611500074,18.12,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320738,2020-08-23 12:17:33.029400+00:00,b'&\x01\x01\x83\x01\x01\x93@\x99\xa9\xed\xf6:\xcf^\xd5',3.904500812513664,16.89,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320766,2020-08-23 12:18:42.846662+00:00,b'&\x01\x01\x83\x01\x01\x93@\x99\xa9\xed\xf6:\xcf^\xd5',4.6506522730464965,15.129,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320818,2020-08-23 12:12:38.550833+00:00,b'&\x01\x01\x83\x01\x01\x93@\xd1\xf4\x0b}\xad\x15\x96\x16',5.59816007672996,15.4,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320926,2020-08-23 19:42:48.383272+00:00,b'I/\x18^',40.77500884666327,20.058,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321081,2020-08-23 12:24:34.205492+00:00,b'&\x01\x01\x83\x01\x01\x93@\x99\xa9\xed\xf6:\xcf^\xd5',5.476274059294415,19.754,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321274,2020-08-23 12:27:58.012460+00:00,b'&\x01\x01\x83\x01\x01\x93@\x99\xa9\xed\xf6:\xcf^\xd5',5.284597117788175,17.924,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321284,2020-08-23 19:54:24.038278+00:00,b'&\x01\x01\x83\x01\x01\x93@\xf1\x1bJ\x0e\xae\xb4#\xc2',2.187057399725798,18.976,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321489,2020-08-23 12:26:26.773342+00:00,b'&\x01\x01\x83\x01\x01\x93@\x99\xa9\xed\xf6:\xcf^\xd5',5.017199661801902,31.943,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321515,2020-08-23 12:18:16.212597+00:00,b'&\x01\x01\x83\x01\x01\x93@\x99\xa9\xed\xf6:\xcf^\xd5',5.41717561918336,17.962,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321912,2020-08-23 12:12:59.441924+00:00,b'&\x01\x01\x83\x01\x01\x93@\xd1\xf4\x0b}\xad\x15\x96\x16',2.2986651576884807,15.577,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321933,2020-08-23 19:53:50.860098+00:00,b'&\x01\x01\x83\x01\x01\x93@\xf1\x1bJ\x0e\xae\xb4#\xc2',5.395572178068552,18.574,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321960,2020-08-23 12:16:42.419432+00:00,b'&\x01\x01\x83\x01\x01\x93@\x99\xa9\xed\xf6:\xcf^\xd5',5.348979044392326,16.14,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322205,2020-08-24 19:42:47.975186+00:00,b'I/\x18^',40.77922851918357,18.504,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324192,2020-08-25 19:42:48.120984+00:00,b'I/\x18^',40.86540123751116,20.189,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324830,2020-08-26 19:42:48.345525+00:00,b'I/\x18^',40.75748341682981,18.274,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325700,2020-08-27 19:42:48.438949+00:00,b'I/\x18^',40.51522740793264,18.124,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325878,2020-08-27 12:28:01.915923+00:00,b'&\x01\x01\x83\x01\x02\xe7\x90hcC\x0f\xfbL=}',5.563438686361586,23.947,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326261,2020-08-27 00:16:56.853699+00:00,b'&\x01\x01\x83\x01\x02\xe7\x90\x04O.\x19\x90u(\x87',5.759711864350983,24.397,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326801,2020-08-27 12:08:22.986005+00:00,"b'&\x01\x01\x83\x01\x02\xe7\x90u\x85\xc8""\xad\x1c\xdc\x82'",5.271278941716052,27.153,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327233,2020-08-28 19:42:48.028370+00:00,b'I/\x18^',40.30101043982363,19.057,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328390,2020-08-29 19:42:48.779077+00:00,b'I/\x18^',40.74688356401552,15.704,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328780,2020-08-29 12:04:57.666425+00:00,b'&\x01\x01\x83\x01\x02A6\xd8\\\xccb-c\xb3\x17',5.400883695727879,17.453,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328813,2020-08-29 12:11:03.227904+00:00,b'&\x01\x01\x83\x01\x02A6\xd8\\\xccb-c\xb3\x17',5.818102188848936,17.25,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329141,2020-08-29 12:11:27.485647+00:00,b'&\x01\x01\x83\x01\x02A6\xd8\\\xccb-c\xb3\x17',4.992901587087453,17.276,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329823,2020-08-30 19:42:48.332058+00:00,b'I/\x18^',39.94920024999569,18.443,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330554,2020-08-30 16:05:31.827835+00:00,b'&\x01\x01\x83\x01\x00\x12\x05\x10\xf6\xcf\xfc\xce\xa9\xd8\xde',9.328350854465375,20.615,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331035,2020-08-31 19:42:48.124726+00:00,b'I/\x18^',40.80028297965572,18.131,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332297,2020-09-01 19:42:48.330789+00:00,b'I/\x18^',40.731093026079,18.331,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333684,2020-09-02 19:42:48.212452+00:00,b'I/\x18^',40.59242637698809,18.629,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334914,2020-09-03 19:42:48.657625+00:00,b'I/\x18^',40.59894645758805,17.947,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335511,2020-09-04 12:09:43.400106+00:00,b'G\xe9\xaa\xe8',5.473148704485681,13.635,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335585,2020-09-04 19:42:47.925228+00:00,b'I/\x18^',40.71761871829902,18.573,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337692,2020-09-05 19:42:48.352802+00:00,b'I/\x18^',40.79938032913643,18.173,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337808,2020-09-05 12:18:53.052788+00:00,b'\x18[\xea\xcc',0.1408662239727348,50.353,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338220,2020-09-06 19:42:48.734907+00:00,b'I/\x18^',40.71995758027144,17.705,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338265,2020-09-06 00:12:16.272521+00:00,b'\x18[\xea\xcc',0.600693166366117,38.111,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340001,2020-09-07 19:42:48.360429+00:00,b'I/\x18^',40.73978971886831,18.194,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341365,2020-09-08 19:42:48.088306+00:00,b'I/\x18^',40.739627229344215,18.097,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341845,2020-09-09 19:42:48.122112+00:00,b'I/\x18^',39.97747813629943,16.39,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342853,2020-09-10 19:42:48.324692+00:00,b'I/\x18^',40.613760334650365,18.278,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344669,2020-09-11 16:27:21.273824+00:00,b'I\x8f\xea\xf6',4.650379760549192,17.717,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344752,2020-09-11 19:42:48.847239+00:00,b'I/\x18^',40.72484188658785,18.43,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344842,2020-09-12 19:42:48.812539+00:00,b'I/\x18^',40.560600278967776,18.561,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346216,2020-09-13 19:42:48.193960+00:00,b'I/\x18^',40.8079157055305,18.121,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347328,2020-09-14 19:42:48.367705+00:00,b'I/\x18^',19.608005738023977,16.8,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347685,2020-09-15 19:42:48.219342+00:00,b'I/\x18^',40.730292511335726,18.362,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348662,2020-09-16 19:42:48.361089+00:00,b'I/\x18^',40.68190116150571,18.527,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350067,2020-09-17 19:42:48.309822+00:00,b'I/\x18^',40.68465606405931,18.736,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350447,2020-09-18 19:42:48.190883+00:00,b'I/\x18^',40.79293623496916,18.244,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352004,2020-09-19 19:42:48.356598+00:00,b'I/\x18^',40.84193210015327,17.978,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352182,2020-09-19 12:29:33.334159+00:00,b'IE\x81&',26.093108563812976,37.743,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352687,2020-09-20 19:42:48.475553+00:00,b'I/\x18^',40.67240868509772,18.88,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354061,2020-09-21 19:42:48.329528+00:00,b'I/\x18^',40.43171368151777,18.129,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354553,2020-09-22 19:42:48.169441+00:00,b'I/\x18^',40.77886006097132,19.691,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355535,2020-09-23 19:42:48.355006+00:00,b'I/\x18^',40.798929732090585,18.283,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356472,2020-09-24 19:42:48.349902+00:00,b'I/\x18^',40.76831054771269,20.054,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357918,2020-09-25 19:42:48.687495+00:00,b'I/\x18^',40.716257738108894,15.064,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358314,2020-09-26 19:42:48.311116+00:00,b'I/\x18^',40.82626349275245,25.345,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359268,2020-09-27 19:42:48.191949+00:00,b'I/\x18^',40.783379352824674,18.092,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359606,2020-09-27 16:29:01.899653+00:00,b'G\xeb\xdcv',11.247834285480389,22.838,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360144,2020-09-28 19:42:48.368105+00:00,b'I/\x18^',40.69532699890741,18.107,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361586,2020-09-29 19:42:48.506734+00:00,b'I/\x18^',37.99505821125061,18.074,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361759,2020-09-30 19:42:48.326448+00:00,b'I/\x18^',37.54401952135683,18.06,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362868,2020-10-01 19:42:48.246261+00:00,b'I/\x18^',40.51547062577881,16.403,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363776,2020-10-02 19:42:48.365212+00:00,b'I/\x18^',38.78794052646137,18.395,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364813,2020-10-03 19:42:48.110383+00:00,b'I/\x18^',40.19994646029288,24.55,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365604,2020-10-04 16:07:17.906812+00:00,b'G\xeb\xdcq',6.632809088659478,20.624,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365608,2020-10-04 16:11:23.931282+00:00,b'G\xeb\xdcq',4.095400661339307,21.452,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
