Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
325310,2020-08-26 16:22:04.523975+00:00,b'&\x01\x01\x9b\x82\x01q\xa0\xfd&\x14\x87\xb0xJN',10.449170592468128,21.234,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326814,2020-08-27 16:13:34.394505+00:00,b'\x18\x93\x8a\xc3',11.79141899448492,16.022,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327126,2020-08-28 16:13:34.419315+00:00,b'\x18\x93\x8a\xc3',11.625629413520548,16.136,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328960,2020-08-29 16:13:34.640551+00:00,b'\x18\x93\x8a\xc3',11.759050736406667,16.911,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329783,2020-08-30 16:13:34.664942+00:00,b'\x18\x93\x8a\xc3',11.6585770620783,15.799,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330618,2020-08-31 16:13:34.390429+00:00,b'\x18\x93\x8a\xc3',11.787358995605343,21.069,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335292,2020-09-04 00:25:38.731428+00:00,b'&\x01\x01\x9b\x83\x00]\\\x1dT\xb6\x80Fsi\x9f',9.84695020086189,18.378,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335676,2020-09-04 00:14:21.896976+00:00,b'I\xb6\xc9\xdc',15.572425926039411,19.48,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336496,2020-09-04 00:13:48.285711+00:00,b'&\x01\x01\x9b\x82\x00\x94pL\x07\xd1Npf\xccI',16.66837155621638,16.169,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336541,2020-09-04 00:24:27.215833+00:00,b'&\x01\x01\x9b\x83\x01\x91 `j\xdd\x88\xaai\x99\x9b',39.92645370502938,18.1,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336673,2020-09-04 00:00:39.486355+00:00,b'&\x01\x01\x9b\x84\x00/\xcb\xc4\xa8\xe4\x12[\xb2\x80\x87',5.436697070411673,21.329,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337124,2020-09-05 00:29:20.233417+00:00,"b'I\x04g,'",11.495593871887078,19.346,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337379,2020-09-05 00:28:47.399590+00:00,"b'I\x04g,'",10.895590079340392,20.801,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337443,2020-09-05 16:18:52.125505+00:00,b'&\x01\x01\x9b\x83\x026@\xb4\x0fR|a\xb5\x89\xcd',5.726633003204383,18.918,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337785,2020-09-05 19:31:19.314235+00:00,"b'I\x04g,'",11.487157768960016,19.858,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337786,2020-09-05 16:21:27.511008+00:00,b'&\x01\x01\x9b\x82\x00\xe7\xb0=@\xb7/\xa0\xe4\xe0\xcf',5.238283125159641,19.431,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337807,2020-09-05 00:28:13.440263+00:00,"b'I\x04g,'",11.598063862241196,18.721,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337837,2020-09-05 00:27:28.548866+00:00,"b'I\x04g,'",11.42645326426499,19.035,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337843,2020-09-05 00:09:23.788103+00:00,b'&\x01\x01\x9b\x83\x02*`m8\xef\xbbXO|\xc2',5.820514274830801,15.273,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337856,2020-09-05 19:39:57.494242+00:00,"b'I\x04g,'",3.4212136759905256,17.566,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337900,2020-09-05 16:12:42.012883+00:00,b'&\x01\x01\x9b\x83\x026@\xb4\x0fR|a\xb5\x89\xcd',4.872767509572561,19.996,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337928,2020-09-05 00:29:58.533234+00:00,"b'I\x04g,'",6.837987405673932,22.04,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338037,2020-09-05 19:40:46.068856+00:00,"b'I\x04g,'",3.6114118840055536,18.801,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340130,2020-09-07 19:57:43.188084+00:00,b'&\x01\x01\x9b\x82\x01\x1b\xa0(\x16jn9\x1b\xd8\xfa',5.805171443944539,17.867,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340262,2020-09-07 19:58:07.546290+00:00,b'&\x01\x01\x9b\x82\x01\x1b\xa0(\x16jn9\x1b\xd8\xfa',5.716864376746337,18.901,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346504,2020-09-13 16:28:06.447745+00:00,b'&\x01\x01\x9b\x82\x80Q@\xbc\xd3\xd5\xe3H$m.',8.849404635852549,23.268,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346543,2020-09-13 16:29:44.015058+00:00,b'&\x01\x01\x9b\x82\x80Q@\xd9W\x07ASr\xb9\xb7',11.910979595249902,23.698,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346995,2020-09-14 16:29:42.813153+00:00,b'&\x01\x01\x9b\x83\x00][aH\xd7\x1d\xb2\\\xee\x19',16.796855523576177,15.534,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347285,2020-09-14 12:22:58.764662+00:00,b'&\x01\x01\x9b\x83\x02<\xb0\x90-E8s\x8e)\x81',4.056754971642517,16.591,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348650,2020-09-16 00:25:11.079788+00:00,b'&\x01\x01\x9b\x83\x00][L6R\xdfNb\x16\xf5',17.492654538386017,16.423,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348665,2020-09-16 00:20:42.760430+00:00,b'&\x01\x01\x9b\x83\x00][L6R\xdfNb\x16\xf5',17.465688397019914,14.759,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348854,2020-09-16 00:00:38.598490+00:00,b'&\x01\x01\x9b\x83\x01\xb2`\x9d\xf2\xbb\xe4J\xc3l\xe7',5.78029674425407,20.433,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348900,2020-09-16 00:12:16.841394+00:00,b'&\x01\x01\x9b\x84\x01\x0f\x00\xb4\x0e[\xad\xa5@\x98w',39.903396966865216,17.753,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349443,2020-09-17 16:28:03.726018+00:00,b'\x18>5\x95',5.57821747971997,16.314,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349917,2020-09-17 16:27:39.321160+00:00,b'\x18>5\x95',5.860667742730678,18.558,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349989,2020-09-17 16:03:50.360161+00:00,b'\x18>5\x95',3.4091397748381818,19.671,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350259,2020-09-17 16:23:58.939954+00:00,"b""&\x01\x01\x9b\x82\x00\xe6\xf0\x88'D\xca\xae\x84\xa9\x02""",17.219883525720498,20.475,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350548,2020-09-18 00:21:27.730227+00:00,"b""&\x01\x01\x9b\x82\x00\x110\x91z'\x16\xd4f\x0b\xe4""",3.6112651693783215,15.511,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351279,2020-09-18 12:27:37.265715+00:00,b'&\x01\x01\x9b\x83\x03E\x00)\xa0mb\xb0j\xe1\xfa',4.5669153212021,16.265,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353510,2020-09-21 00:12:40.400443+00:00,b'HF\x1c\xa9',0.3980163696012796,131.99,East Weymouth,42.2126,-70.9155,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355698,2020-09-23 19:32:53.699031+00:00,b'\xa7q\x05\x04',35.65467771926138,29.178,East Weymouth,42.2126,-70.9155,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
355742,2020-09-23 19:39:08.368877+00:00,b'&\x01\x01\x9b\x83\x02\xfb\x80u\xca\x1b\xc2w|D\x12',11.286435028631969,18.125,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357246,2020-09-25 12:19:04.351720+00:00,b'&\x01\x01\x9b\x82\x80\x04 \xed^M\\O\x8eK\xc3',10.845179037009636,17.823,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357282,2020-09-25 19:33:12.731672+00:00,b'b\xd9\xa0\x18',4.658954365595329,15.196,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357294,2020-09-25 19:33:41.496199+00:00,b'b\xd9\xa0\x18',5.385113917298424,16.056,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357358,2020-09-25 19:34:29.101294+00:00,b'b\xd9\xa0\x18',5.330667977211711,17.005,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357385,2020-09-25 12:18:23.169034+00:00,b'&\x01\x01\x9b\x82\x80\x04 \xed^M\\O\x8eK\xc3',30.207489222101337,21.811,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357409,2020-09-25 12:19:34.658642+00:00,b'&\x01\x01\x9b\x82\x80\x04 \xed^M\\O\x8eK\xc3',36.44628373579814,21.8,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359442,2020-09-27 16:05:38.990902+00:00,b'&\x01\x01\x9b\x83\x02a\xa0\x9c\x92\xeegG\xbc\xcd+',1.3350469834911485,15.019,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359797,2020-09-27 16:05:04.228821+00:00,b'&\x01\x01\x9b\x83\x02a\xa0\x9c\x92\xeegG\xbc\xcd+',1.544793149767697,16.696,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360096,2020-09-28 19:30:45.034519+00:00,b'&\x01\x01\x9b\x84\x80\x17\xc0\xcc\x85}\xf8\x03\x94Qm',2.5276558000336062,29.043,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360229,2020-09-28 19:59:23.404900+00:00,b'&\x01\x01\x9b\x83\x02t`\xd5\xba\xc7@G\x87`:',3.306804173836748,14.731,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360670,2020-09-28 19:30:11.484887+00:00,b'&\x01\x01\x9b\x84\x80\x17\xc0\xcc\x85}\xf8\x03\x94Qm',3.092717712086033,20.445,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361156,2020-09-29 16:24:13.720475+00:00,b'I\xe3\x1aY',17.110367638132924,19.097,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362679,2020-09-30 16:19:51.595392+00:00,"b'&\x01\x01\x9b\x82\x00\x11Y\x11\x11\'\xda\xd0\x1f""v'",5.588550260566132,21.46,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365818,2020-10-04 12:07:46.644721+00:00,b'b\xd9\xa2\x04',17.766721522633343,15.974,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365986,2020-10-04 12:07:23.092835+00:00,b'b\xd9\xa2\x04',16.73356670473171,15.892,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368237,2020-10-06 00:14:23.592706+00:00,b'&\x01\x01\x9b\x83\x00\xd30\x14\x80.?\xe4\x03\x7f\xdf',5.062592508379125,18.804,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368578,2020-10-07 00:12:18.486872+00:00,b'HJ\xc4\xc2',0.7128093360300104,13.889,East Weymouth,42.2126,-70.9155,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374745,2020-10-14 12:19:46.826422+00:00,b'&\x01\x01\x9b\x83\x01\xae\x10\x08W\x17\xcc\x97\xd50U',15.130824331449414,17.207,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375527,2020-10-15 12:24:53.400620+00:00,b'&\x01\x01\x9b\x83\x026\xb04-\x19\xe5T\xb9A\x08',39.7787928106526,15.806,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383446,2020-10-23 00:10:49.222419+00:00,b'&\x01\x01\x9b\x83\x01\x93\xa0\x9c\xc5\xfa\xc0{f\xfc_',11.530667179351603,18.309,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383754,2020-10-23 00:11:26.657587+00:00,b'&\x01\x01\x9b\x83\x01\x93\xa0\x9c\xc5\xfa\xc0{f\xfc_',11.491793746166348,18.02,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387213,2020-10-27 00:19:25.641771+00:00,b'&\x01\x01\x9b\x83\x00S\x10`\\\xdf\xfa\x98&.\x00',5.84778041443713,17.525,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388157,2020-10-28 16:26:45.907054+00:00,b'&\x01\x01\x9b\x83\x03K \x91\x04\xb7\xf3\x99\x91E\x07',5.679587812096934,17.627,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389780,2020-10-30 19:43:40.629947+00:00,b'&\x01\x01\x9b\x83\x031 \xe4%\xb5\xca&)c\x1a',38.29173902246806,17.021,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390215,2020-10-31 16:14:06.207504+00:00,b'&\x01\x01\x9b\x83\x01F`d\x91o\x14\x9a\x03\xfd\xd2',2.811229780381494,16.751,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390375,2020-10-31 16:13:21.710786+00:00,b'&\x01\x01\x9b\x83\x01F`d\x91o\x14\x9a\x03\xfd\xd2',3.0254442954436054,80.042,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390654,2020-10-31 16:14:21.522791+00:00,b'&\x01\x01\x9b\x83\x01F`d\x91o\x14\x9a\x03\xfd\xd2',1.7281627355339837,18.092,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390691,2020-10-31 16:15:55.704730+00:00,b'&\x01\x01\x9b\x83\x01F`d\x91o\x14\x9a\x03\xfd\xd2',3.859999244697785,19.871,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397893,2020-11-10 17:28:22.447896+00:00,b'ID\n\xbb',0.0823610438488153,28.271,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399186,2020-11-12 01:12:18.808931+00:00,b'\x18>w\x98',17.401639114759895,18.691,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399353,2020-11-12 01:12:43.731471+00:00,b'\x18>w\x98',17.18592946590829,19.646,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403120,2020-11-17 13:17:13.746868+00:00,b'\x18>t\xe3',37.54413866747281,16.854,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406452,2020-11-21 20:44:11.258141+00:00,b'I\x95g\xfd',5.912217976425753,18.671,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406888,2020-11-22 01:13:34.841650+00:00,b'&\x01\x01\x9b\x84\x00/z\xe9q\x15gp\x07\xd2\x89',9.921229998924645,19.795,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407796,2020-11-23 17:28:02.336979+00:00,b'&\x01\x01\x9b\x84\x00v0\xcd\xe7@<\x92*\xe5\x95',17.344144847314553,19.967,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408905,2020-11-24 01:02:21.643526+00:00,b'&\x01\x01\x9b\x84\x00S\xa5\x08\x07\x1f\x02_\xad0\xa1',14.928834235787477,18.362,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409834,2020-11-26 01:06:27.160989+00:00,b'&\x01\x01\x9b\x84\x00\x83\x90\xe4\x97\x05.|\x88\xbe\xfe',0.4339140081609872,20.45,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410287,2020-11-26 01:05:46.881113+00:00,b'&\x01\x01\x9b\x84\x00\x83\x90\xe4\x97\x05.|\x88\xbe\xfe',0.3085922981646816,19.904,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413957,2020-12-01 20:37:07.857816+00:00,b'\xad\ty)',15.718703202053884,18.065,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414555,2020-12-02 20:45:27.647856+00:00,b'\xad\ty)',16.890770442614787,13.739,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415225,2020-12-03 20:59:28.899490+00:00,b'\xad\ty)',17.20481021705328,14.271,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416200,2020-12-04 20:53:58.139075+00:00,b'\xad\ty)',16.93770632978427,31.17,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416664,2020-12-05 17:25:25.863627+00:00,b'\xad\ty)',17.37398404902557,16.028,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418659,2020-12-07 17:24:31.847478+00:00,b'\xad\ty)',17.243477289045156,17.929,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418667,2020-12-07 20:52:57.620228+00:00,b'\xad\ty)',16.444911322704964,17.928,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419116,2020-12-08 17:25:53.415228+00:00,b'\xad\ty)',16.86108565894479,30.865,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419392,2020-12-08 20:56:08.797802+00:00,b'\xad\ty)',17.343800374058244,14.647,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419765,2020-12-09 17:22:49.301527+00:00,b'\xad\ty)',17.217989183315822,17.972,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420073,2020-12-09 20:58:50.395945+00:00,b'\xad\ty)',17.243771848980373,34.503,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420386,2020-12-10 17:08:39.819773+00:00,b'\xad\ty)',17.085516385695737,30.108,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421276,2020-12-11 17:19:36.664101+00:00,b'\xad\ty)',16.9903079844607,19.695,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421560,2020-12-11 20:53:26.116246+00:00,b'\xad\ty)',16.97384278388334,18.49,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422949,2020-12-13 17:21:51.677863+00:00,b'\xad\ty)',17.513489036703795,19.681,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424507,2020-12-15 20:55:02.339902+00:00,b'\xad\ty)',17.25210087990005,15.828,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425482,2020-12-16 17:29:22.616298+00:00,b'\xad\ty)',17.074404711058108,29.396,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428633,2020-12-20 17:18:25.777916+00:00,b'\xad\ty)',17.40944458933425,20.854,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429338,2020-12-21 17:27:35.861657+00:00,b'\xad\ty)',17.22022626789345,13.889,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429643,2020-12-22 20:37:36.770270+00:00,b'\xad\ty)',17.272831586411392,18.242,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430447,2020-12-23 20:49:16.519358+00:00,b'\xad\ty)',17.38975310345156,18.723,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430751,2020-12-23 17:15:52.333713+00:00,b'\xad\ty)',17.340447982032494,17.778,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431771,2020-12-24 20:33:33.102567+00:00,b'\xad\ty)',17.417067894872638,20.543,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431950,2020-12-24 17:00:32.932098+00:00,b'\xad\ty)',17.41487507841843,21.964,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432573,2020-12-25 20:50:00.521439+00:00,b'\xad\ty)',17.408472384068688,17.392,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433023,2020-12-26 17:12:47.107834+00:00,b'\xad\ty)',17.392241542019526,19.37,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433343,2020-12-26 20:58:15.666254+00:00,b'\xad\ty)',17.426922369808075,19.706,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433492,2020-12-27 17:15:09.254248+00:00,b'\xad\ty)',17.41930670510027,19.355,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436008,2020-12-30 20:53:57.723018+00:00,b'\xad\ty)',17.371536526078117,14.652,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436872,2020-12-31 17:23:58.074968+00:00,b'\xad\ty)',17.31950726171404,17.96,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437319,2020-12-31 20:40:57.114335+00:00,b'\xad\ty)',17.33578836234279,17.964,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
