Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
18822,2020-01-22 20:41:02.307985+00:00,b'l\x14\x8ae',80.22615934840455,17.358,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18879,2020-01-22 20:39:16.819531+00:00,b'l\x14\x8ae',102.32411861032216,14.312,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19031,2020-01-22 01:03:25.071059+00:00,b'&\x01\x01\x8c\xcc\x00n0\xbcm!\x91\xeb\xa7\xe2\x1d',4.102103221226772,24.018,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19033,2020-01-22 01:03:34.729982+00:00,b'G\xae=\xd9',27.54963093676701,12.505,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19180,2020-01-22 20:37:36.667853+00:00,b'd\x00\xb7\xe4',216.0230853970748,7.973,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19183,2020-01-22 20:38:54.167879+00:00,b'l\x14\x8ae',31.707914802703456,21.281,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19329,2020-01-22 01:06:42.292869+00:00,b'&\x01\x01\x8c\xcc\x00n0\xb41\xb6#\x88\x16\x8eT',0.1325182302985453,23.272,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19527,2020-01-22 01:04:39.747956+00:00,b'\xad0d\xa5',476.0256718650613,9.478,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19552,2020-01-22 01:11:26.786857+00:00,b'&\x01\x01\x8c\xcc\x00n0\xa4+oq\xff\xa8\xef\xc4',5.2829941670404335,18.107,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19601,2020-01-22 01:12:36.080885+00:00,b'bn\xd6\xf1',245.12327990686128,8.49,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20083,2020-01-23 13:00:23.471962+00:00,b'd\x005o',58.925885791359626,16.86,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20340,2020-01-23 20:37:36.928009+00:00,b'd\x00\xb7\xe4',228.3985388427481,8.618,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20734,2020-01-24 01:15:45.626648+00:00,b'\xad0d\xa5',451.1867451680279,7.767,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21600,2020-01-24 20:37:36.974499+00:00,b'd\x00\xb7\xe4',208.0667926666337,9.43,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21653,2020-01-25 20:41:55.952669+00:00,b'&\x01\x01\x8c\xcc\x80&\xe0\xf8\x90\xaf\xb5E8KE',35.961313049559415,17.684,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21869,2020-01-25 17:16:22.268605+00:00,b'I<\xa6#',5.428975755233182,25.211,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21923,2020-01-25 20:37:36.877563+00:00,b'd\x00\xb7\xe4',218.73410639667128,7.112,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22245,2020-01-25 01:15:52.005271+00:00,b'bn\xd5\xc7',10.634859088497864,8.437,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22263,2020-01-25 01:17:32.325853+00:00,b'\xad0d\xa5',456.66046821045626,8.724,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22722,2020-01-26 20:37:36.963146+00:00,b'd\x00\xb7\xe4',216.04869869052908,8.38,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22988,2020-01-26 20:40:50.515337+00:00,b'bn\xd5\xc7',2.2088113169773,8.841,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23301,2020-01-26 01:15:38.072545+00:00,b'\xad0d\xa5',451.3942246777508,9.328,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23363,2020-01-26 20:56:49.002745+00:00,"b""&\x01\x01\x8c\xcc\x00\x00\x80H'Oj\xa4\x81\xc2\x13""",5.815866474830687,23.124,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23587,2020-01-27 17:21:42.873812+00:00,b'2\xfc\xf7m',6.377974289635906,18.594,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23715,2020-01-27 20:37:36.942245+00:00,b'd\x00\xb7\xe4',207.8819881375487,8.708,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24141,2020-01-27 20:35:28.713510+00:00,b'\xad0d\xa5',453.66637053515,7.85,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24379,2020-01-28 20:46:00.578867+00:00,b'd\x00h5',213.33691910282,9.414,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24663,2020-01-28 01:27:21.169217+00:00,b'bn\xd5\xc7',208.81261494841056,8.636,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24703,2020-01-28 01:00:15.586626+00:00,b'2\xe18O',3.282916103947286,13.766,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24730,2020-01-28 20:37:36.278785+00:00,b'd\x00\xb7\xe4',200.5122217571196,8.145,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24783,2020-01-28 13:16:12.267013+00:00,b'`\xfcp\x14',0.5245715751309338,86.927,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24828,2020-01-28 20:42:33.798115+00:00,b'H]]\x9a',64.84050129261388,72.295,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24849,2020-01-28 01:25:33.454749+00:00,b'bn\xd5\xc7',18.02555997191408,11.617,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24850,2020-01-28 13:03:39.103024+00:00,b'd\x005\xe7',51.07178784172922,12.09,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25054,2020-01-28 13:22:39.348318+00:00,b'`\xfcp\x14',13.785345354085914,16.075,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25097,2020-01-28 20:50:58.360154+00:00,b'H]]\x9a',67.23393217200343,68.477,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25158,2020-01-29 01:27:43.506719+00:00,b'&\x01\x01\x8c\xcc\x00n0\x146\xfd\x01\x92\x1f3\xf9',5.710572871091823,24.05,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25212,2020-01-29 01:20:40.611603+00:00,b'\xad0d\xa5',458.250974119101,8.001,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25245,2020-01-29 20:37:37.092767+00:00,b'd\x00\xb7\xe4',214.1298714228803,8.88,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25283,2020-01-29 13:09:50.815629+00:00,b'\xadLp\xb7',399.3643193961227,7.815,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26100,2020-01-30 20:33:05.963963+00:00,b'&\x01\x01\x8c\xcc\x00\x8d\x80\x11I\x96y\x92)\x05\xea',1.568951254319188,188.361,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26244,2020-01-30 01:19:06.266344+00:00,b'\xad0d\xa5',454.9385923626632,10.749,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26348,2020-01-30 20:30:59.344312+00:00,b'I<\x98=',11.679897530514832,17.567,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26378,2020-01-30 20:35:48.990613+00:00,b'&\x01\x01\x8c\xcc\x00\x8d\x80\x89\x1bP\x1c\xa4\x8e\x00\xe2',11.683959729381682,20.304,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26625,2020-01-30 20:56:45.615133+00:00,b'\xad0d\xa5',457.1196555256654,9.307,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26679,2020-01-30 20:37:36.768767+00:00,b'd\x00\xb7\xe4',211.27177278336373,7.921,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26693,2020-01-30 20:35:25.349029+00:00,b'&\x01\x01\x8c\xcc\x00\x8d\x80\x89\x1bP\x1c\xa4\x8e\x00\xe2',11.670358013965629,18.907,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26817,2020-01-31 17:26:52.577685+00:00,b'&\x00\x10\x00\xb1^\xb9\xb2a).|x\xbd\xf8\x17',1.1759586638202393,50.174,Billerica,42.5511,-71.256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
26989,2020-01-31 17:02:23.493992+00:00,b'&\x01\x01\x8c\xcc\x00\xe9\xd0\x88l\x85\x04\xb1q\xfe\xcb',5.7630932966604576,22.024,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27457,2020-01-31 01:29:12.085557+00:00,b'\xad0d\xa5',445.8079525354988,7.756,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27563,2020-01-31 01:26:45.954624+00:00,b'\xad0d\xcd',114.58975429119997,13.639,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27564,2020-01-31 17:03:13.306222+00:00,b'&\x01\x01\x8c\xcc\x00\xe9\xd0\x88l\x85\x04\xb1q\xfe\xcb',5.626015304899213,22.007,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27595,2020-01-31 20:37:36.513787+00:00,b'd\x00\xb7\xe4',207.71198973664755,8.447,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27661,2020-02-01 01:24:59.800213+00:00,"b'l1""\xde'",2.6133213605730394,11.127,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27682,2020-02-01 01:18:38.626382+00:00,"b'l1""\xde'",7.956212716503339,16.151,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27874,2020-02-01 20:31:26.942824+00:00,b'I<\x9e\xac',17.586186624974932,24.775,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28260,2020-02-01 01:02:22.411663+00:00,"b'l1""\xde'",8.799425034602452,11.377,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28344,2020-02-01 01:22:07.060497+00:00,"b'l1""\xde'",9.98962785356882,16.648,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28346,2020-02-01 20:37:36.892387+00:00,b'd\x00\xb7\xe4',213.0432899110372,7.341,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28605,2020-02-02 20:37:36.359475+00:00,b'd\x00\xb7\xe4',214.26745747294052,10.783,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28667,2020-02-02 01:05:41.176384+00:00,b'&\x01\x01\x8c\xcc\x00\x94\xb0\x99\xdb\xed\xd8N;\xfc8',11.416715287695675,17.245,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29366,2020-02-02 01:26:36.257845+00:00,b'\xad0d\xa5',465.362152964792,9.39,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29602,2020-02-03 13:18:25.811979+00:00,b'`\xfcp\x14',0.9218972547865492,817.446,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29708,2020-02-03 20:37:36.616161+00:00,b'd\x00\xb7\xe4',212.0320922166947,9.106,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29734,2020-02-03 17:25:39.448649+00:00,b'\xa2\xf5\xea=',120.0061475391781,13.26,Billerica,42.5511,-71.256,3384.0,CELT - Center for Educational Leadership and Technology
30383,2020-02-04 20:37:36.649257+00:00,b'd\x00\xb7\xe4',218.6042258606757,9.12,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30451,2020-02-04 20:36:49.996939+00:00,b'\xad0d\xd7',571.8639591565814,9.21,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30586,2020-02-04 01:27:42.740525+00:00,b'\xad0d\xa5',455.089079045353,7.858,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31022,2020-02-04 01:07:10.377161+00:00,b'G\xae=\xbf',394.4216148900443,8.527,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31181,2020-02-05 20:37:36.861044+00:00,b'd\x00\xb7\xe4',210.86149435547324,8.729,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31280,2020-02-05 01:17:49.742354+00:00,b'bn\xd6\xbf',92.76306764914304,13.013,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31311,2020-02-05 20:37:17.955287+00:00,b'\xad0d\xa5',452.373310061512,7.632,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31427,2020-02-05 01:12:37.004235+00:00,b'bn\xd5(',12.652258193478904,13.705,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31707,2020-02-05 01:03:17.482688+00:00,b'&\x01\x01\x8c\xcc\x80&\xe0\x91\x89vz\xcf\x0c\xddM',20.013080635418685,106.216,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31867,2020-02-05 01:14:38.117886+00:00,b'\xad0d\xa5',462.0380210759346,7.868,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31895,2020-02-05 20:59:51.052266+00:00,b'\xad0\xaa\xa1',186.29993827707133,10.702,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32007,2020-02-05 20:47:38.319016+00:00,b'\xad0\xaa\xc6',194.17806446644008,7.646,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32100,2020-02-06 20:47:27.176817+00:00,b'\xad0d\xa5',356.49323167913786,8.495,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32104,2020-02-06 20:49:16.383560+00:00,b'&\x00\x10\x00\xb1^\xcaQ\x9d\x8c\xc2\xbd\x16\xe4\x87q',0.0462505994590913,58.445,Billerica,42.5511,-71.256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
32495,2020-02-06 01:03:11.382386+00:00,b'&\x01\x01\x8c\xcc\x00nP\xb4\x97\xd6\x8a\x93\xe3\x8f\xa5',40.63478733210984,21.031,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32810,2020-02-06 01:02:38.040136+00:00,b'&\x01\x01\x8c\xcc\x00nP\xb4\x97\xd6\x8a\x93\xe3\x8f\xa5',40.5953252030213,22.439,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32876,2020-02-06 17:06:14.917010+00:00,b'\xadLp3',463.94576754865005,7.652,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33030,2020-02-07 01:24:16.753034+00:00,b'\xad0d\xa5',467.5084848311769,8.475,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33355,2020-02-07 20:37:36.654699+00:00,b'd\x00\xb7\xe4',213.96178485672,7.757,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33609,2020-02-07 01:25:18.445486+00:00,b'&\x00\x10\x00\xb1^\xa5O\xdcN\xdc\x83\xb6\xfaG\xc1',4.453812821897178,47.213,Billerica,42.5511,-71.256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
33746,2020-02-07 01:11:58.018919+00:00,b'I<\xa0J',5.080776736801488,105.478,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33793,2020-02-07 13:12:53.631084+00:00,b'&\x01\x01\x8c\xcc\x001\xf0xv1\xa9J\xfe\xf7a',5.586844583342961,20.69,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33819,2020-02-07 01:12:25.846877+00:00,b'I<\xa0J',3.0056855537110283,15.55,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34199,2020-02-08 20:41:42.402120+00:00,b'\xad0d\xa5',431.6449720912368,7.703,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34559,2020-02-08 20:37:36.308630+00:00,b'd\x00\xb7\xe4',226.8084130370158,7.613,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35018,2020-02-09 17:25:46.794505+00:00,b'&\x01\x01\x8c\xcc\x01\xbbP\xa0\xaa\xdf0\x0c(\x93z',5.790815279716476,17.763,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35196,2020-02-09 13:00:31.674933+00:00,b'l\x07>(',90.56911655606432,9.758,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35385,2020-02-09 20:47:11.099127+00:00,b'\xad0d\xa5',468.48735340689,7.876,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35550,2020-02-09 20:37:36.911142+00:00,b'd\x00\xb7\xe4',221.92363249713992,8.41,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36371,2020-02-10 20:37:36.850667+00:00,b'd\x00\xb7\xe4',215.48288038217123,8.513,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36496,2020-02-11 13:18:03.981631+00:00,b'I<\xab\xba',5.841158247638693,20.152,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36537,2020-02-11 13:25:15.221686+00:00,b'I<\xab\xba',5.51681825545082,27.999,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36551,2020-02-11 13:18:43.243627+00:00,b'I<\xab\xba',5.817612004467619,21.983,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36632,2020-02-11 13:20:53.743288+00:00,b'I<\xab\xba',0.1907322003475439,33.146,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36932,2020-02-11 20:40:35.971065+00:00,b'\xad0d\xa5',457.73757125759903,9.639,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37172,2020-02-11 13:22:34.607265+00:00,b'I<\xab\xba',5.519554843789282,21.987,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37423,2020-02-12 01:03:36.641869+00:00,b'l1\xeb\xe9',67.54557860712734,10.225,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37483,2020-02-12 01:01:35.150835+00:00,b'l1\xeb\xe9',83.75943909455376,16.372,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37627,2020-02-12 20:39:55.645304+00:00,b'\xad0d\xa5',456.3295388839138,8.856,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37750,2020-02-12 20:37:36.234032+00:00,b'd\x00\xb7\xe4',215.6987053741693,8.614,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37891,2020-02-12 01:00:53.352427+00:00,b'l1\xeb\xe9',26.03160826771536,19.045,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38126,2020-02-12 01:22:20.362593+00:00,"b'&\x01\x01\x8c\xcc\x01,p\xc5\x8e\xa8i!\x9b\xcd\x80'",10.80743754650479,26.712,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38327,2020-02-12 01:22:50.425846+00:00,b'l1\xeb\xe9',25.543419062514666,24.626,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38882,2020-02-13 17:18:32.366758+00:00,b'l\x07>\x97',114.21383622325128,9.19,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39124,2020-02-13 01:22:50.265033+00:00,b'l1\xea\xab',108.633841701515,23.112,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39132,2020-02-13 20:37:37.027269+00:00,b'd\x00\xb7\xe4',212.0210179986885,13.06,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39229,2020-02-13 01:16:40.196774+00:00,b'\xad0d\xa5',465.70203241123926,8.134,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39440,2020-02-14 13:14:36.709072+00:00,b'\xad0\xaa\n',103.17778479283976,14.277,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39543,2020-02-14 13:14:02.968024+00:00,b'\xad0\xaa\n',61.34508389008609,14.211,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39642,2020-02-14 13:12:46.311761+00:00,b'\xad0\xaa\n',104.37629335250882,14.235,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
