Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
134612,2020-04-26 19:58:00.267949+00:00,b'&\x01\x01\x89\x04\x7f\xa4p\x85 \x82\x08\xc2\xf0\x12\xe1',5.711216218076848,27.702,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134626,2020-04-26 19:56:47.588573+00:00,b'\x18\x02\x8a\xe8',7.080516826174201,19.235,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134637,2020-04-26 16:11:13.402071+00:00,b'I\x10\xb9\xca',11.798166433379386,18.307,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134839,2020-04-26 19:32:01.081334+00:00,b'KE\xcf\xc1',4.6019724138332965,16.223,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134888,2020-04-26 00:19:46.023761+00:00,b'&\x01\x01\x89\x03\x80|\xd0\xd5\xcb\x81\xed\xa5q5\x0e',11.428739457524804,28.092,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134898,2020-04-26 12:21:43.823267+00:00,b'&\x01\x01\x89\x05\x80\x8c0\x88\x92W0:(\xc5U',11.543613424554696,23.095,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134908,2020-04-26 19:57:38.544187+00:00,b'\x18\x02\x8a\xe8',7.00911476074253,18.36,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134925,2020-04-26 00:27:57.216263+00:00,b'\x18<X\x96',8.163116332507716,39.478,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134990,2020-04-26 19:57:13.765599+00:00,b'\x18\x02\x8a\xe8',6.096335900681921,18.069,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135215,2020-04-26 19:42:25.363434+00:00,b'IE\xbe\xd5',5.685590359978706,20.014,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135318,2020-04-27 16:29:31.690507+00:00,b'&\x01\x01\x89\x05\x7f\xa3\x80\x08Ax\x8f\xcf\xd1:*',3.3215145619061293,17.655,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135407,2020-04-27 19:48:46.235339+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x9d\x1c\xad\\\x89\x95nZ',5.775168943754552,29.062,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135646,2020-04-27 00:19:30.328465+00:00,b'IDZ\xaf',10.741997007037686,36.614,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135813,2020-04-27 16:22:46.624042+00:00,b'&\x01\x01\x89\x03\x80 \xe0\x85\xf5\xc0\xed\xdc\xde\x8bD',11.650149377892212,24.382,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135886,2020-04-27 16:07:39.221756+00:00,b'&\x030\x05C\x98\xe0\x00\xedf\xeeR\x9c^\xc3\xe5',2.004638729897537,20.826,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135993,2020-04-27 00:29:14.783144+00:00,b'\x18\x02\x89\\',40.11310961882111,18.046,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136012,2020-04-27 19:56:04.438559+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x9d\x1c\xad\\\x89\x95nZ',5.274607560705036,130.836,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136046,2020-04-27 00:08:33.635868+00:00,b'&\x01\x01\x89\x05\x80 p@\xa1\x86\xd8\xbcu\xcc\xbb',11.586083605302832,24.899,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136155,2020-04-27 19:38:29.813406+00:00,b'\xad\xa2\xed!',40.76473447689913,18.207,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136168,2020-04-27 16:28:49.038314+00:00,b'2\xd4\x08\x9a',23.33242533761236,20.321,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136449,2020-04-27 00:22:01.989495+00:00,b'&\x01\x01\x89\x03\x80\xd4\xe04\x0e\xa6~\n\x01\xf3\xa2',15.62187582395259,23.863,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136540,2020-04-27 00:03:47.533429+00:00,b'&\x01\x01\x89\x05\x80 p@\xa1\x86\xd8\xbcu\xcc\xbb',9.62716938044499,41.468,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136745,2020-04-27 16:28:18.242869+00:00,b'2\xd4\x08\x9a',23.38696479348157,21.206,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136758,2020-04-27 00:09:43.944991+00:00,b'&\x01\x01\x89\x05\x7fP\t\x14\xcc0\xcee8Z\xd7',39.03147062014634,18.897,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136826,2020-04-27 12:29:14.932205+00:00,b'\x18\x02\x89\\',40.59547442253138,19.493,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136906,2020-04-27 16:27:35.432241+00:00,b'&\x01\x01\x89\x05\x7f\xc1p\xb5\x8fC\x99\x10\x9d(\xb6',39.8793783650305,20.625,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137149,2020-04-28 16:02:43.555541+00:00,b'KC#.',9.20381546354166,22.971,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137191,2020-04-28 16:05:23.373025+00:00,b'&\x01\x01\x89\x04\x80\xcf\x10\xf4%\xb3cr\xaf\xd4\x80',16.847202114943556,22.735,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137290,2020-04-28 16:22:12.072876+00:00,b'KC#.',2.945901287366212,43.196,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137425,2020-04-28 12:29:14.871250+00:00,b'\x18\x02\x89\\',40.67254259975231,19.617,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137476,2020-04-28 19:57:04.111138+00:00,b'&\x01\x01\x89\x04\x7f\x17p\x889\xa4k\x7f\xe8\xaf\xee',5.666714584758702,19.09,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137492,2020-04-28 00:29:14.880128+00:00,b'\x18\x02\x89\\',40.53630699358289,17.76,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137575,2020-04-28 16:07:42.095946+00:00,b'KC#.',5.391452893604822,23.797,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137697,2020-04-28 16:17:09.774736+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x9d\x1c\xad\\\x89\x95nZ',5.817470555132954,27.426,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137724,2020-04-28 16:25:22.976887+00:00,b'KC#.',8.142031940405976,20.303,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137836,2020-04-28 16:02:00.660733+00:00,b'KC#.',7.589555221871789,46.9,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137865,2020-04-28 00:16:59.931034+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x9d\x1c\xad\\\x89\x95nZ',5.824301836384998,27.01,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137877,2020-04-28 16:23:08.752339+00:00,b'KC#.',2.5011912667936853,44.592,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137882,2020-04-28 12:20:25.832389+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x9d\x1c\xad\\\x89\x95nZ',5.824162878602664,27.913,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137945,2020-04-28 00:12:05.895158+00:00,b'&\x01\x01\x89\x04\x806 \x0c`\x0f\xb8ND2\xd3',11.401452267331772,25.964,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137974,2020-04-28 19:48:51.123078+00:00,b'&\x01\x01\x89\x05\x7f\xf2P\xf5\x04Ja\x06*\xb1\xf5',11.61256434962358,21.971,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138110,2020-04-28 19:38:29.356981+00:00,b'\xad\xa2\xed!',40.34674416041671,19.127,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138126,2020-04-28 16:28:49.396707+00:00,b'I\x10\xb9\xca',11.735631968696426,19.73,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138299,2020-04-28 19:37:29.528314+00:00,b'&\x01\x01\x89\x05\x7f\xf2P\xe8Cr\xe6D\xaf\xab>',11.50129605986944,21.323,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138371,2020-04-28 00:21:31.990706+00:00,b'IDZ\xaf',11.443685113608176,30.833,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138402,2020-04-28 16:21:46.006039+00:00,b'KC#.',3.2258712446182907,20.052,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138412,2020-04-28 19:36:58.563487+00:00,b'&\x01\x01\x89\x05\x7f\xf2P\xe8Cr\xe6D\xaf\xab>',10.890311713835716,20.952,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138512,2020-04-29 12:29:15.730403+00:00,b'\x18\x02\x89\\',40.69589491691079,19.354,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138583,2020-04-29 00:25:56.493261+00:00,b'IDZ\xaf',10.776339086507411,97.317,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138645,2020-04-29 16:26:06.641273+00:00,b'2\xfc\xdf)',20.24763516472828,25.468,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138664,2020-04-29 00:29:15.123258+00:00,b'\x18\x02\x89\\',39.91874466214906,17.15,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138748,2020-04-29 16:26:38.438672+00:00,b'2\xfc\xdf)',19.158393610215683,22.688,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138955,2020-04-29 00:18:43.972807+00:00,b'&\x01\x01\x89\x05\x80\xc7p \x0e\x0c\xafF\xbf\x84\xb6',5.791436948088109,24.273,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138968,2020-04-29 16:28:01.567366+00:00,b'2\xfc\xdf)',19.76819092848122,24.815,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139015,2020-04-29 16:12:47.889357+00:00,b'I\x10\xb9\xca',11.793455959590286,20.384,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139059,2020-04-29 00:17:58.087255+00:00,b'B\x1e\x1f\xd4',6.43709772910346,51.75,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139195,2020-04-29 19:38:29.340365+00:00,b'\xad\xa2\xed!',40.045813928812365,17.914,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139494,2020-04-29 16:14:23.901726+00:00,b'I\xea\xb9\x1d',11.473619292456656,21.306,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139504,2020-04-29 16:14:47.700550+00:00,b'I\xea\xb9\x1d',7.55784061454368,68.522,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139548,2020-04-29 00:02:42.013725+00:00,b'&\x01\x01\x89\x05\x81\x9d\x80UB\xc7\xac\x81\x8b6\xbc',10.728763456831745,30.237,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139577,2020-04-29 00:05:26.637118+00:00,b'&\x01\x01\x89\x05\x81X@\xa4\xefg \x19T\\Y',4.691820120906111,25.3,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139703,2020-04-29 16:17:09.799331+00:00,b'&\x01\x01\x89\x05\x80\xc7p \x0e\x0c\xafF\xbf\x84\xb6',5.81910893095307,30.779,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139875,2020-04-29 16:27:52.277783+00:00,b'&\x01\x01\x89\x04\x806\xe0\xbd\x91\xf3\xe2L\x13\xa0\x11',40.08980213390797,25.997,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139920,2020-04-29 16:27:15.394549+00:00,b'2\xfc\xdf)',19.550286222110905,23.958,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140023,2020-04-29 12:17:09.847577+00:00,b'&\x01\x01\x89\x05\x80\xc7p \x0e\x0c\xafF\xbf\x84\xb6',5.747754885546603,24.175,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140274,2020-04-30 00:25:25.814636+00:00,b'\xae>\xf5\x96',5.704106856788452,19.754,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140276,2020-04-30 00:27:21.975179+00:00,b'&\x01\x01\x89\x05\x81\xa70<\x91\xbc\x1d%Qz\x15',7.758364410008832,19.792,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140337,2020-04-30 19:38:29.455474+00:00,b'\xad\xa2\xed!',38.98317512550285,19.152,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140418,2020-04-30 19:57:09.293107+00:00,b'\x18\x93+q',4.583470392715814,18.152,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140662,2020-04-30 00:15:00.961753+00:00,b'B\x1e\x1c\xc9',10.004406745441338,130.56,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140909,2020-04-30 00:08:30.883761+00:00,b'\x18[\x17\xd0',1.4384402458250038,16.034,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141087,2020-04-30 16:07:52.354110+00:00,b'`Qa%',9.97890589834255,20.853,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141090,2020-04-30 00:14:12.202817+00:00,b'B\x1e\x1c\xc9',0.800409430310796,36.154,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141180,2020-04-30 12:29:15.149658+00:00,b'\x18\x02\x89\\',40.495067394161225,15.688,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141307,2020-04-30 19:35:30.201674+00:00,"b'&\x01\x01\x89\x05\x81J\x10\xbc-\xa8\xea6\x91""\xf9'",11.51522045720148,14.128,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141354,2020-04-30 00:17:14.359873+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd4}j^\x08\x15\xad\x1d',5.822041649230408,25.024,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141565,2020-04-30 16:09:32.791912+00:00,b'I\x10\xb9\xca',9.83671611213039,20.34,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141649,2020-04-30 19:51:16.544627+00:00,b'\x18\x93+q',4.87999587685166,15.512,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141662,2020-04-30 00:15:48.166247+00:00,b'I\x9f\xaa\x0f',0.5778408131917812,27.093,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141829,2020-04-30 00:14:36.175724+00:00,b'I\x9f\xaa\x0f',0.104928208824249,136.945,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141936,2020-04-30 00:26:55.961798+00:00,b'&\x01\x01\x89\x05\x81\xa70<\x91\xbc\x1d%Qz\x15',7.710625179636791,19.35,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142013,2020-04-30 00:29:15.241049+00:00,b'\x18\x02\x89\\',39.26234090852402,18.851,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142411,2020-05-01 19:41:27.036424+00:00,b'&\x01\x01\x89\x04\x7f\x9b`a\x7f\xa2\x14\xdf\x92\x18\xb4',5.56466129476672,20.817,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142539,2020-05-01 00:29:15.048599+00:00,b'\x18\x02\x89\\',36.02919001477908,18.788,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142600,2020-05-01 19:36:28.223642+00:00,b'&\x01\x01\x89\x04\x7f\x9b`a\x7f\xa2\x14\xdf\x92\x18\xb4',4.514147791462497,22.0,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142917,2020-05-01 19:31:24.844581+00:00,b'&\x01\x01\x89\x03\x7ff\xd05\xf33;\x02Wb\xc1',11.727985328379926,22.178,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142988,2020-05-01 12:29:15.104965+00:00,b'\x18\x02\x89\\',40.558101913756296,17.73,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143079,2020-05-01 00:10:03.563808+00:00,b'&\x01\x01\x89\x05\x80\xf1\xe0\x80\xd5L\x947\xdc\x99i',2.743089541966872,51.996,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143215,2020-05-01 19:42:41.224668+00:00,b'&\x01\x01\x89\x04\x7f\x9b`a\x7f\xa2\x14\xdf\x92\x18\xb4',5.7821959989228935,26.454,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143262,2020-05-01 16:20:13.013718+00:00,b'I\x10\xb9\xca',11.743448120721498,20.487,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143282,2020-05-01 00:04:06.187206+00:00,"b'&\x01\x01\x89\x04\x80/P\x14\xdc\xb8\xd0*""F\x13'",36.26651259114927,26.276,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143443,2020-05-01 19:37:04.618610+00:00,b'&\x01\x01\x89\x04\x7f\x9b`a\x7f\xa2\x14\xdf\x92\x18\xb4',5.668219616149977,25.64,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143456,2020-05-01 16:14:42.931631+00:00,b'I\x9f\xaa\x0f',3.0235124228174293,20.075,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143891,2020-05-02 16:18:16.942373+00:00,b'I\x10\xb9\xca',9.646978925577582,19.232,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143998,2020-05-02 00:29:15.124863+00:00,b'\x18\x02\x89\\',40.2740203222676,20.073,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144022,2020-05-02 00:25:01.259132+00:00,b'&\x01\x01\x89\x03\x80\x16\xc0t\xddq\xa4H\x85\xb4\x99',17.39822297066403,21.305,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144224,2020-05-02 00:26:57.266444+00:00,"b""&\x01\x01\x89\x05\x81\xb8\xb0\x81\xb5\x10\xce#'E\x1d""",40.26352176585596,13.796,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144278,2020-05-02 12:07:16.870208+00:00,b'&\x01\x01\x89\x05\x80\xc7p`\xf5\x98\x08C|\x88\x91',5.8299636707209626,25.183,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144350,2020-05-02 19:59:51.865893+00:00,b'&\x01\x01\x89\x04~\x030\x98\x93\xe8\xb2\xfb\x03\x08-',5.439604554371438,27.463,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144399,2020-05-02 16:07:17.305772+00:00,b'&\x01\x01\x89\x05\x80\xc7p`\xf5\x98\x08C|\x88\x91',5.829908185573057,22.272,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144440,2020-05-02 12:29:55.063355+00:00,b'I\xdaH\x1c',5.972948743828601,18.416,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144747,2020-05-02 12:29:15.137377+00:00,b'\x18\x02\x89\\',40.62723774017962,15.707,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144985,2020-05-03 19:36:22.305736+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0E\xcc\xa5\x11\xcb\x92p\x07',5.198066910126466,21.565,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145001,2020-05-03 00:07:17.919929+00:00,b'&\x01\x01\x89\x05\x80\xc7p`\xf5\x98\x08C|\x88\x91',5.831116863315938,24.784,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145009,2020-05-03 19:30:38.581432+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0\x04\xfa\xcd\x88gO\xf2B',4.131348669197,21.409,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145044,2020-05-03 19:42:27.772898+00:00,b'&\x01\x01\x89\x04\x80mP\x94\x0bE\xda*\xd9a\x92',11.267772367014077,26.6,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145051,2020-05-03 19:34:21.571068+00:00,b'&\x01\x01\x89\x03\x7f\xf9\xcahM\x12\x8d\x85%\xd7\x1b',16.691564760882933,17.88,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145111,2020-05-03 16:08:01.053489+00:00,b'\x18\x02\xbe\x89',11.665738052549468,17.31,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145144,2020-05-03 12:07:56.437632+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xb5VR%=~\xc5F',5.83379142618068,29.749,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145156,2020-05-03 19:33:07.533703+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0\x04\xfa\xcd\x88gO\xf2B',5.702727709936699,19.174,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145180,2020-05-03 19:41:27.164542+00:00,b'&\x01\x01\x89\x04\x80mP\x94\x0bE\xda*\xd9a\x92',10.743441509610555,24.316,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145208,2020-05-03 19:30:11.401209+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0\x04\xfa\xcd\x88gO\xf2B',3.946679491160696,19.711,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145226,2020-05-03 19:31:23.084567+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0\x04\xfa\xcd\x88gO\xf2B',4.522065063823586,25.996,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145251,2020-05-03 16:23:11.590381+00:00,b'\x18\x02\xbe\x89',11.717243043799822,18.498,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145254,2020-05-03 19:32:29.417348+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0\x04\xfa\xcd\x88gO\xf2B',1.806683247402107,19.263,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145313,2020-05-03 19:46:46.665004+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0\x90p\xa1\xe0U\xe4\xa5\xb7',1.2819336316562588,24.288,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145332,2020-05-03 19:37:08.926764+00:00,b'&\x01\x01\x89\x04\x80b@\xcc\xd5X\x90\xc7\x0f\x90\xf9',3.316129116590223,25.39,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145350,2020-05-03 19:45:51.775487+00:00,b'&\x01\x01\x89\x04\x7f\x1d\xa0\x90p\xa1\xe0U\xe4\xa5\xb7',1.4441494708886118,22.222,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
